BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191015,095570,AJ네트웍스,KOSPI,,4215,-5,-0.12,4180,4225,4175,50429,211690540,197355973425,46822295
20191015,068400,AJ렌터카,KOSPI,,11050,-150,-1.34,11200,11350,11000,107964,1203875950,244716615000,22146300
20191015,006840,AK홀딩스,KOSPI,,33650,900,2.75,32900,34750,32700,28410,963878150,445780427650,13247561
20191015,027410,BGF,KOSPI,,6120,40,0.66,6110,6160,6070,86549,528744090,585786760920,95716791
20191015,282330,BGF리테일,KOSPI,,195500,0,0.00,194000,196500,193500,9706,1895567500,3379003623000,17283906
20191015,138930,BNK금융지주,KOSPI,,7020,-60,-0.85,7130,7140,7000,559636,3951841480,2288065426920,325935246
20191015,001460,BYC,KOSPI,,241500,-2500,-1.02,245500,247000,239000,709,170491000,150844522500,624615
20191015,001465,BYC우,KOSPI,,130000,-500,-0.38,128000,130000,126000,203,26093000,28000050000,215385
20191015,001040,CJ,KOSPI,,83100,1000,1.22,82100,83700,81400,78134,6485899500,2424608533800,29176998
20191015,079160,CJ CGV,KOSPI,,32400,750,2.37,31650,32650,31600,93283,3012846300,685626541200,21161313
20191015,00104K,CJ4우(전환),KOSPI,,60800,0,0.00,60800,61000,59900,12311,746028500,256971929600,4226512
20191015,000120,CJ대한통운,KOSPI,,144500,-1000,-0.69,145500,147000,143000,29628,4300402000,3296383708000,22812344
20191015,011150,CJ씨푸드,KOSPI,,3055,35,1.16,3020,3070,3020,472940,1438199590,109768511515,35930773
20191015,011155,CJ씨푸드1우,KOSPI,,33050,150,0.46,32900,33200,32750,3689,121567050,6610000000,200000
20191015,001045,CJ우,KOSPI,,42500,-200,-0.47,42950,43250,42000,5235,223588100,96059477500,2260223
20191015,097950,CJ제일제당,KOSPI,,222000,3000,1.37,219000,224500,218500,44357,9893361000,3342029292000,15054186
20191015,097955,CJ제일제당 우,KOSPI,,100500,900,0.90,99600,100500,99400,2805,280336200,133407016500,1327433
20191015,037560,CJ헬로,KOSPI,,6370,70,1.11,6350,6510,6300,599217,3841452920,493336530050,77446865
20191015,000590,CS홀딩스,KOSPI,,57600,-200,-0.35,57800,57800,57000,357,20447600,66498163200,1154482
