BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240503,095570,AJ네트웍스,KOSPI,,4825,5,0.10,4890,4895,4780,115370,555906865,218344562175,45252759
20240503,006840,AK홀딩스,KOSPI,,15500,110,0.71,15350,15640,15220,4071,62670510,205337195500,13247561
20240503,027410,BGF,KOSPI,,3715,-25,-0.67,3720,3745,3685,45184,167697170,355587878565,95716791
20240503,282330,BGF리테일,KOSPI,,132700,-400,-0.30,131500,134200,129700,58780,7822569300,2293574326200,17283906
20240503,138930,BNK금융지주,KOSPI,,8500,130,1.55,8360,8500,8350,1065655,9020215840,2737751723000,322088438
20240503,001460,BYC,KOSPI,,38900,100,0.26,39050,39450,38400,792,30925650,242975235000,6246150
20240503,001465,BYC우,KOSPI,,15380,-60,-0.39,15440,15450,15340,2669,41106280,33126213000,2153850
20240503,001040,CJ,KOSPI,,127300,-2200,-1.70,130300,130300,125500,127296,16185283400,3714231845400,29176998
20240503,079160,CJ CGV,KOSPI,,5810,80,1.40,5790,5860,5730,634225,3688086330,711330901890,122432169
20240503,00104K,CJ4우(전환),KOSPI,,87800,-1800,-2.01,89600,89600,87200,9793,861827700,371087753600,4226512
20240503,000120,CJ대한통운,KOSPI,,121800,1200,1.00,121900,122000,119600,38494,4640363200,2778543499200,22812344
20240503,011150,CJ씨푸드,KOSPI,,2775,-20,-0.72,2790,2800,2760,69502,192696875,99707895075,35930773
20240503,011155,CJ씨푸드1우,KOSPI,,21450,450,2.14,21000,21450,21000,690,14554900,4290000000,200000
20240503,001045,CJ우,KOSPI,,59900,-400,-0.66,60300,60500,59700,2019,121570900,135387357700,2260223
20240503,097950,CJ제일제당,KOSPI,,340000,-2500,-0.73,345500,345500,339000,25405,8671257500,5118423240000,15054186
20240503,097955,CJ제일제당 우,KOSPI,,145700,-1100,-0.75,146800,146900,145700,1508,220187400,193406988100,1327433
20240503,000480,CR홀딩스,KOSPI,,6070,-10,-0.16,6080,6080,5980,19338,116532090,284625274300,46890490
20240503,000590,CS홀딩스,KOSPI,,65900,400,0.61,65300,66000,65300,307,20158100,76080363800,1154482
20240503,012030,DB,KOSPI,,1442,-8,-0.55,1446,1465,1439,83738,120975774,290092811386,201173933
20240503,016610,DB금융투자,KOSPI,,4250,5,0.12,4280,4280,4220,11983,50797095,180397153250,42446389
20240503,005830,DB손해보험,KOSPI,,93200,-100,-0.11,94300,94300,92600,65157,6075377200,6598560000000,70800000
20240503,000990,DB하이텍,KOSPI,,43000,350,0.82,42700,43200,42400,149046,6362596800,1909139284000,44398588
20240503,139130,DGB금융지주,KOSPI,,8330,-30,-0.36,8360,8400,8300,498956,4156674050,1408984788890,169145833
20240503,001530,DI동일,KOSPI,,26000,200,0.78,25800,26350,25600,36363,940525800,655607472000,25215672
20240503,000210,DL,KOSPI,,55600,-1900,-3.30,58500,59000,55100,230444,13068192800,1165147150400,20955884
20240503,000215,DL우,KOSPI,,27100,-400,-1.45,27500,28150,26800,4250,117087050,45693716500,1686115
20240503,375500,DL이앤씨,KOSPI,,35150,-1550,-4.22,36700,36900,35000,112476,4000096850,1360080848450,38693623
20240503,37550L,DL이앤씨2우(전환),KOSPI,,24550,-550,-2.19,24900,25250,24450,2259,55626300,51848397050,2111951
20240503,37550K,DL이앤씨우,KOSPI,,18900,310,1.67,18580,18930,18250,9650,181741570,39952426500,2113885
20240503,007340,DN오토모티브,KOSPI,,82700,-800,-0.96,83500,83600,82500,5834,483910900,826504213500,9994005
20240503,004840,DRB동일,KOSPI,,5750,-100,-1.71,5850,5880,5750,40496,234514590,114597500000,19930000
20240503,155660,DSR,KOSPI,,4120,-5,-0.12,4120,4140,4115,2278,9407105,65920000000,16000000
20240503,069730,DSR제강,KOSPI,,4210,-10,-0.24,4195,4240,4195,10486,44222605,60624000000,14400000
20240503,017860,DS단석,KOSPI,,127200,-2300,-1.78,129300,130000,126500,21440,2738990900,745570588800,5861404
20240503,017940,E1,KOSPI,,68000,-700,-1.02,69000,69000,67400,8917,605979200,466480000000,6860000
20240503,365550,ESR켄달스퀘어리츠,KOSPI,,4515,-45,-0.99,4575,4575,4480,262140,1181864670,962096835000,213089000
20240503,383220,F&F,KOSPI,,72800,2800,4.00,70800,73500,70000,277879,20086512000,2788755060000,38307075
20240503,007700,F&F홀딩스,KOSPI,,15320,0,0.00,15320,15500,15260,6366,97901170,599232102440,39114367
20240503,114090,GKL,KOSPI,,14030,-40,-0.28,14190,14190,13870,125883,1759210740,867835050100,61855670
20240503,078930,GS,KOSPI,,43150,-850,-1.93,44000,44300,43100,138712,6011979050,4009298560700,92915378
20240503,006360,GS건설,KOSPI,,16080,-70,-0.43,16280,16290,16000,303748,4902463480,1376150359200,85581490
20240503,001250,GS글로벌,KOSPI,,2455,-30,-1.21,2485,2510,2450,331544,820295525,202620390620,82533764
20240503,007070,GS리테일,KOSPI,,20100,210,1.06,19940,20100,19860,110568,2214102960,2104830232200,104717922
20240503,078935,GS우,KOSPI,,37450,-250,-0.66,37700,37750,37400,3717,139269750,66841733700,1784826
20240503,012630,HDC,KOSPI,,8560,60,0.71,8530,8680,8500,51078,438876130,511389131760,59741721
20240503,039570,HDC랩스,KOSPI,,8190,-80,-0.97,8210,8350,8190,2950,24336480,212592752190,25957601
20240503,089470,HDC현대EP,KOSPI,,4210,-40,-0.94,4255,4255,4195,24710,104103355,134299000000,31900000
20240503,294870,HDC현대산업개발,KOSPI,,17270,-370,-2.10,17690,17700,17250,171663,2985645910,1138219589100,65907330
20240503,009540,HD한국조선해양,KOSPI,,128300,-1200,-0.93,130100,130200,127700,152870,19639831900,9080190782800,70773116
20240503,267250,HD현대,KOSPI,,64200,-100,-0.16,64700,64800,63300,181042,11612853100,5071356057000,78993085
20240503,267270,HD현대건설기계,KOSPI,,54500,-800,-1.45,55000,55200,53900,77171,4192232900,1073693218500,19700793
20240503,010620,HD현대미포,KOSPI,,71900,-1300,-1.78,73600,74100,71800,149406,10865459200,2871840513100,39942149
20240503,322000,HD현대에너지솔루션,KOSPI,,23800,-200,-0.83,24150,24650,23800,106632,2582028150,266560000000,11200000
20240503,042670,HD현대인프라코어,KOSPI,,8150,-120,-1.45,8350,8360,8140,900665,7389863940,1626768141950,199603453
20240503,267260,HD현대일렉트릭,KOSPI,,230000,-9500,-3.97,242500,243500,229000,432784,101245883500,8290841050000,36047135
20240503,329180,HD현대중공업,KOSPI,,133600,-2600,-1.91,136500,137000,133500,122129,16431709300,11860088297600,88773116
20240503,097230,HJ중공업,KOSPI,,3070,-5,-0.16,3120,3120,3045,25413,77772620,255652042670,83274281
20240503,014790,HL D&I,KOSPI,,2000,-10,-0.50,2000,2015,1999,21588,43292784,75717202000,37858601
20240503,003580,HLB글로벌,KOSPI,,6440,-80,-1.23,6520,6570,6350,232645,1494793420,293108723880,45513777
