BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181205,095570,AJ네트웍스,KOSPI,,4850,-60,-1.22,4905,4905,4810,11307,54720035,227088130750,46822295
20181205,068400,AJ렌터카,KOSPI,,13400,-250,-1.83,13300,13650,13250,101604,1365095200,296760420000,22146300
20181205,006840,AK홀딩스,KOSPI,,53900,-1000,-1.82,53500,54600,53500,19504,1051924500,714043537900,13247561
20181205,027410,BGF,KOSPI,,8160,-90,-1.09,8240,8250,8130,110450,903584340,778212500640,95369179
20181205,282330,BGF리테일,KOSPI,,190500,0,0.00,191500,196500,187500,36621,6986833000,3292584093000,17283906
20181205,138930,BNK금융지주,KOSPI,,7490,-90,-1.19,7530,7550,7410,1374781,10254147330,2441254992540,325935246
20181205,001460,BYC,KOSPI,,240500,-2500,-1.03,244000,245500,240500,95,22948000,150219907500,624615
20181205,001465,BYC우,KOSPI,,114500,0,0.00,114500,114500,113000,22,2501000,24661582500,215385
20181205,001040,CJ,KOSPI,,129000,0,0.00,128000,131500,127500,33702,4361352500,3763832742000,29176998
20181205,079160,CJ CGV,KOSPI,,41150,-1050,-2.49,41400,41600,40950,97680,4033811300,870788029950,21161313
20181205,000120,CJ대한통운,KOSPI,,156000,-2500,-1.58,157000,157500,154500,32309,5039901000,3558725664000,22812344
20181205,011150,CJ씨푸드,KOSPI,,2420,20,0.83,2390,2440,2370,72540,175004590,86952470660,35930773
20181205,011155,CJ씨푸드1우,KOSPI,,29300,0,0.00,29300,29700,28600,1266,36900400,5860000000,200000
20181205,001045,CJ우,KOSPI,,57700,-200,-0.35,57600,58000,57500,391,22555300,130414867100,2260223
20181205,097950,CJ제일제당,KOSPI,,345000,5000,1.47,338000,348000,336500,44483,15331501500,5193694170000,15054186
20181205,097955,CJ제일제당 우,KOSPI,,130000,1000,0.78,127500,130000,127000,2344,302176500,172566290000,1327433
20181205,037560,CJ헬로,KOSPI,,10000,-100,-0.99,9890,10200,9890,173638,1743430280,774468650000,77446865
20181205,000590,CS홀딩스,KOSPI,,66900,2700,4.21,64200,67900,62800,570,37305700,77234845800,1154482
20181205,012030,DB,KOSPI,,836,5,0.60,820,843,815,264321,220167991,168181407988,201173933
20181205,016610,DB금융투자,KOSPI,,4495,-65,-1.43,4425,4515,4425,47418,211686905,190796518555,42446389
20181205,005830,DB손해보험,KOSPI,,70400,2300,3.38,68100,71000,67700,145300,10151422800,4984320000000,70800000
20181205,000990,DB하이텍,KOSPI,,11600,-350,-2.93,11650,11900,11500,332570,3894429850,515023620800,44398588
20181205,000995,DB하이텍1우,KOSPI,,38000,-650,-1.68,39000,39000,36400,184,6921650,4268008000,112316
20181205,139130,DGB금융지주,KOSPI,,8680,-110,-1.25,8680,8730,8640,485160,4209812170,1468185830440,169145833
20181205,004840,DRB동일,KOSPI,,6380,-80,-1.24,6560,6560,6360,6628,42332590,124282400000,19480000
20181205,155660,DSR,KOSPI,,4155,160,4.01,3865,4430,3865,836723,3496533940,66480000000,16000000
20181205,069730,DSR제강,KOSPI,,4510,140,3.20,4290,4630,4235,939169,4220114995,64944000000,14400000
20181205,017940,E1,KOSPI,,59200,-300,-0.50,59200,59300,58000,6224,365801100,406112000000,6860000
20181205,007700,F&F,KOSPI,,50200,1000,2.03,48650,52200,48650,260503,13296844000,773080000000,15400000
20181205,114090,GKL,KOSPI,,25100,0,0.00,24950,25500,24900,246050,6206870400,1552577317000,61855670
20181205,078930,GS,KOSPI,,52200,-100,-0.19,51900,52400,51500,89661,4668259200,4850182731600,92915378
20181205,006360,GS건설,KOSPI,,44750,-100,-0.22,44300,45550,43700,566078,25131093900,3547165537750,79266269
20181205,001250,GS글로벌,KOSPI,,2650,-30,-1.12,2630,2680,2615,160132,423290860,218714474600,82533764
20181205,007070,GS리테일,KOSPI,,38450,250,0.65,37900,38450,37650,113185,4308041050,2960650000000,77000000
20181205,078935,GS우,KOSPI,,37500,0,0.00,37550,37550,37300,1213,45352750,66930975000,1784826
20181205,012630,HDC,KOSPI,,16300,-350,-2.10,16350,16550,16200,474459,7743911650,973790052300,59741721
20181205,039570,HDC아이콘트롤스,KOSPI,,9760,-90,-0.91,9650,9760,9640,17692,171492730,160649600000,16460000
20181205,089470,HDC현대EP,KOSPI,,4255,-10,-0.23,4240,4260,4215,9607,40772780,135734500000,31900000
20181205,294870,HDC현대산업개발,KOSPI,,41850,-250,-0.59,41550,42350,41500,108925,4560704500,1838814507000,43938220
20181205,082740,HSD엔진,KOSPI,,5480,220,4.18,5110,5590,5110,1181986,6378916220,180550338160,32947142
20181205,003560,IHQ,KOSPI,,2050,0,0.00,2060,2100,2030,2470825,5096607315,299783283400,146235748
20181205,175330,JB금융지주,KOSPI,,5700,40,0.71,5600,5720,5590,286254,1620658280,1122802495800,196982894
20181205,234080,JW생명과학,KOSPI,,24050,100,0.42,23700,24450,23600,39893,965349800,380821023700,15834554
20181205,001060,JW중외제약,KOSPI,,38400,-150,-0.39,37950,38800,37650,52368,2012958550,760529664000,19805460
