BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250903,017940,E1,KOSPI,,74500,-1100,-1.46,75600,75600,73800,10752,801354950,511070000000,6860000
20250903,365550,ESR켄달스퀘어리츠,KOSPI,,4495,-25,-0.55,4530,4530,4460,283135,1271202680,1106170055000,246089000
20250903,383220,F&F,KOSPI,,65900,500,0.76,65000,65900,64200,37372,2440352850,2524436242500,38307075
20250903,007700,F&F홀딩스,KOSPI,,19980,730,3.79,19250,20200,18860,79318,1569092485,781505052660,39114367
20250903,114090,GKL,KOSPI,,16500,870,5.57,15630,16500,15630,235135,3817186410,1020618555000,61855670
20250903,078930,GS,KOSPI,,44750,-100,-0.22,44450,45000,44400,150615,6730223425,4157963165500,92915378
20250903,006360,GS건설,KOSPI,,18070,-490,-2.64,18470,18500,17790,629362,11424149615,1546457524300,85581490
20250903,001250,GS글로벌,KOSPI,,2535,15,0.60,2520,2540,2510,212633,537612272,209223091740,82533764
20250903,007070,GS리테일,KOSPI,,16290,60,0.37,16110,16420,16110,66349,1084090155,1361964790350,83607415
20250903,078935,GS우,KOSPI,,42000,-150,-0.36,42200,42250,41950,2476,104187150,74962692000,1784826
20250903,499790,GS피앤엘,KOSPI,,50000,2550,5.37,48550,51600,48550,318737,16031183850,991542050000,19830841
20250903,012630,HDC,KOSPI,,20200,-750,-3.58,20750,21100,20050,188664,3825251850,1206782764200,59741721
20250903,039570,HDC랩스,KOSPI,,8470,-10,-0.12,8480,8480,8260,10347,86798600,219860880470,25957601
20250903,089470,HDC현대EP,KOSPI,,4055,60,1.50,4030,4075,3985,21018,84886905,129354500000,31900000
20250903,294870,HDC현대산업개발,KOSPI,,19650,-70,-0.35,19650,19900,19550,141673,2792914530,1295079034500,65907330
20250903,009540,HD한국조선해양,KOSPI,,411000,-3500,-0.84,414500,418500,405500,205138,84286481750,29087750676000,70773116
20250903,267250,HD현대,KOSPI,,136400,200,0.15,136100,138500,134700,156417,21256750350,10774656794000,78993085
20250903,267270,HD현대건설기계,KOSPI,,87600,300,0.34,86700,87900,85400,73039,6361380000,1520526898800,17357613
20250903,443060,HD현대마린솔루션,KOSPI,,202500,-4000,-1.94,204000,209000,201500,65051,13226809000,9077915025000,44829210
20250903,071970,HD현대마린엔진,KOSPI,,93500,200,0.21,91900,95400,91000,254299,23690804700,3171659782500,33921495
20250903,010620,HD현대미포,KOSPI,,198900,-2600,-1.29,200000,202000,197600,230076,45825223050,7944493436100,39942149
20250903,322000,HD현대에너지솔루션,KOSPI,,43400,450,1.05,43100,43550,42750,33212,1437285525,486080000000,11200000
20250903,042670,HD현대인프라코어,KOSPI,,14060,-40,-0.28,14000,14160,13740,751591,10515773390,2655248406280,188851238
20250903,267260,HD현대일렉트릭,KOSPI,,501000,6500,1.31,496500,504000,495000,101264,50621839250,18059614635000,36047135
20250903,329180,HD현대중공업,KOSPI,,505000,-9000,-1.75,510000,515000,500000,141079,71298635500,44830423580000,88773116
20250903,097230,HJ중공업,KOSPI,,23400,2600,12.50,20850,24025,20400,32441362,732429870875,1948618175400,83274281
20250903,014790,HL D&I,KOSPI,,2455,-35,-1.41,2500,2500,2450,16574,40736240,92942865455,37858601
20250903,003580,HLB글로벌,KOSPI,,2280,45,2.01,2235,2350,2225,233205,536774331,114721797840,50316578
20250903,204320,HL만도,KOSPI,,35500,300,0.85,34950,35800,34950,90818,3220835375,1666977760000,46957120
20250903,060980,HL홀딩스,KOSPI,,39250,-400,-1.01,39300,39950,39050,9771,386654200,361628972250,9213477
20250903,011200,HMM,KOSPI,,22250,-100,-0.45,22300,22450,22100,831062,18458641200,22807128786000,1025039496
20250903,035000,HS애드,KOSPI,,8810,10,0.11,8730,8860,8730,7916,69637555,145958873290,16567409
20250903,002460,HS화성,KOSPI,,10180,-40,-0.39,10180,10370,10100,6617,67713390,103327000000,10150000
20250903,487570,HS효성,KOSPI,,56200,-100,-0.18,56300,56900,55700,4452,250282000,209397097400,3725927
20250903,298050,HS효성첨단소재,KOSPI,,189600,300,0.16,187700,191900,187700,3419,650011600,849398140800,4479948
20250903,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250903,015360,INVENI,KOSPI,,63800,500,0.79,63700,64000,62900,4659,296765800,382800000000,6000000
20250903,175330,JB금융지주,KOSPI,,23600,-300,-1.26,23650,23950,23450,303032,7145835400,4511922198400,191183144
20250903,234080,JW생명과학,KOSPI,,11630,150,1.31,11500,11640,11400,21775,251218635,184155863020,15834554
20250903,001060,JW중외제약,KOSPI,,22300,800,3.72,21550,22550,21525,73105,1623392975,519276239000,23285930
20250903,001067,JW중외제약2우B,KOSPI,,59900,-100,-0.17,59200,59900,59200,19,1132500,12577382700,209973
20250903,001065,JW중외제약우,KOSPI,,28750,-200,-0.69,28900,28900,28200,253,7251650,9831091250,341951
20250903,096760,JW홀딩스,KOSPI,,3295,20,0.61,3260,3315,3245,39117,127855549,243582683890,73924942
20250903,105560,KB금융,KOSPI,,110200,1400,1.29,109800,110200,109000,561813,61637592950,42037123750600,381462103
20250903,415640,KB발해인프라,KOSPI,,8650,-110,-1.26,8800,8800,8610,217924,1888223765,1060018990200,122545548
20250903,432320,KB스타리츠,KOSPI,,3875,20,0.52,3855,3875,3835,51171,197251312,392980354375,101414285
20250903,002380,KCC,KOSPI,,391500,-2000,-0.51,391500,394500,388500,13881,5438831250,3479053396500,8886471
20250903,344820,KCC글라스,KOSPI,,29300,-50,-0.17,29350,29400,29250,16875,494778000,467936001600,15970512
20250903,009070,KCTC,KOSPI,,5580,80,1.45,5500,5610,5400,168686,928424895,167400000000,30000000
20250903,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250903,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250903,092220,KEC,KOSPI,,698,16,2.35,680,700,676,358497,246571741,140132672418,200763141
20250903,003620,KG모빌리티,KOSPI,,3315,-5,-0.15,3310,3360,3300,98211,326577823,670872833280,202374912
20250903,016380,KG스틸,KOSPI,,5250,30,0.57,5230,5280,5210,78553,412506805,525046709250,100008897
20250903,001390,KG케미칼,KOSPI,,4480,-30,-0.67,4500,4570,4465,87457,393732331,306741299200,68469040
20250903,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250903,001940,KISCO홀딩스,KOSPI,,25650,50,0.20,25600,25700,25000,7198,183916600,363624147000,14176380
20250903,025000,KPX케미칼,KOSPI,,50200,-300,-0.59,50200,50600,49950,8739,439360225,242968000000,4840000
20250903,092230,KPX홀딩스,KOSPI,,66900,-400,-0.59,67300,67300,66700,823,55097700,282628817400,4224646
20250903,000040,KR모터스,KOSPI,,541,-11,-1.99,557,557,540,351827,191528669,32531881588,60132868
20250903,044450,KSS해운,KOSPI,,9330,70,0.76,9210,9390,9200,32397,301264705,215391260400,23085880
20250903,030200,KT,KOSPI,,52300,200,0.38,52000,52700,52000,220317,11646108128,13180734125500,252021685
20250903,033780,KT&G,KOSPI,,135500,-100,-0.07,134200,136500,134200,241907,32735630000,16539468343500,122062497
20250903,058850,KTcs,KOSPI,,2865,-15,-0.52,2865,2880,2850,65023,186067915,122292525000,42685000
20250903,058860,KTis,KOSPI,,2940,-10,-0.34,2945,2970,2920,77246,226658095,102317880000,34802000
20250903,093050,LF,KOSPI,,17920,-360,-1.97,18350,18350,17740,62824,1126664080,523980800000,29240000
20250903,003550,LG,KOSPI,,75200,200,0.27,74400,75400,74000,111821,8375552250,11825287608000,157251165
20250903,034220,LG디스플레이,KOSPI,,12000,260,2.21,11680,12150,11680,1717536,20567770645,6000000000000,500000000
20250903,051900,LG생활건강,KOSPI,,293500,1500,0.51,291000,294500,291000,24667,7230200500,4491271716500,15302459
20250903,051905,LG생활건강우,KOSPI,,114100,-500,-0.44,115000,115100,113400,10777,1228825700,239575427700,2099697
20250903,064400,LG씨엔에스,KOSPI,,66100,-600,-0.90,66500,66600,65200,223160,14675087500,6404161162800,96885948
20250903,373220,LG에너지솔루션,KOSPI,,348500,-1500,-0.43,353500,359500,347000,222771,78246087500,81549000000000,234000000
20250903,003555,LG우,KOSPI,,62300,300,0.48,61900,62700,61800,2788,173853550,187597697700,3011199
20250903,032640,LG유플러스,KOSPI,,14390,490,3.53,14110,14430,14020,1688841,24089448550,6185230028450,429828355
20250903,011070,LG이노텍,KOSPI,,171800,3300,1.96,167600,171900,167400,213230,36333896950,4066008982600,23667107
20250903,066570,LG전자,KOSPI,,74400,1500,2.06,72800,74500,72800,309645,22956758850,12118747192800,162886387
20250903,066575,LG전자우,KOSPI,,36700,400,1.10,36300,37050,36300,70971,2602946700,630725906400,17185992
20250903,037560,LG헬로비전,KOSPI,,2820,-20,-0.70,2840,2860,2815,110791,313149094,218400159300,77446865
20250903,051910,LG화학,KOSPI,,270000,500,0.19,269500,273000,268500,94431,25543163500,19059932610000,70592343
20250903,051915,LG화학우,KOSPI,,132500,600,0.45,132600,134200,131400,17448,2313644600,1018766000000,7688800
20250903,079550,LIG넥스원,KOSPI,,500000,-2000,-0.40,505000,507000,495500,82184,41091118500,11000000000000,22000000
20250903,006260,LS,KOSPI,,175500,3200,1.86,171200,178300,171200,103069,18146738550,5651100000000,32200000
20250903,010120,LS ELECTRIC,KOSPI,,292500,18500,6.75,282500,294000,282000,279653,81161358250,8775000000000,30000000
20250903,000680,LS네트웍스,KOSPI,,3945,-45,-1.13,3970,4040,3910,212721,837925544,310877898120,78803016
20250903,229640,LS에코에너지,KOSPI,,38950,550,1.43,37900,39400,37850,85848,3345646800,1192839037050,30624879
20250903,108320,LX세미콘,KOSPI,,52300,0,0.00,52400,52500,52000,27697,1447482950,850622890000,16264300
20250903,001120,LX인터내셔널,KOSPI,,29750,250,0.85,29500,29750,29400,55429,1640496400,1153110000000,38760000
20250903,108670,LX하우시스,KOSPI,,28200,100,0.36,27900,28300,27850,10795,302623575,252888294000,8967670
20250903,108675,LX하우시스우,KOSPI,,17330,-60,-0.35,17300,17400,17280,1601,27733190,17890278900,1032330
20250903,383800,LX홀딩스,KOSPI,,7760,-20,-0.26,7720,7800,7690,129519,1002176520,591938154400,76280690
20250903,38380K,LX홀딩스1우,KOSPI,,8660,-20,-0.23,8730,8730,8650,547,4744480,12689368100,1465285
20250903,023150,MH에탄올,KOSPI,,5270,-20,-0.38,5330,5330,5200,1899,9931850,38884832020,7378526
20250903,035420,NAVER,KOSPI,,221000,-4000,-1.78,224500,225000,220000,711207,157542200500,34664432998000,156852638
20250903,181710,NHN,KOSPI,,24800,-150,-0.60,24950,25000,24650,24236,601062650,837399850400,33766123
20250903,400760,NH올원리츠,KOSPI,,3175,5,0.16,3170,3175,3155,57435,181561395,138963044400,43767888
20250903,005940,NH투자증권,KOSPI,,19190,100,0.52,19020,19270,19010,391050,7483739285,6838248441110,356344369
20250903,005945,NH투자증권우,KOSPI,,17130,30,0.18,17130,17140,17070,19362,331139260,323259681840,18870968
20250903,338100,NH프라임리츠,KOSPI,,4535,35,0.78,4500,4540,4485,60360,271678716,84623100000,18660000
20250903,034310,NICE,KOSPI,,13070,0,0.00,13070,13090,12880,27487,356431500,485268736940,37128442
20250903,030190,NICE평가정보,KOSPI,,15780,110,0.70,15850,15850,15530,46170,722897250,939014037540,59506593
20250903,008260,NI스틸,KOSPI,,3550,20,0.57,3500,3590,3500,26928,95470895,101530415350,28600117
20250903,004250,NPC,KOSPI,,4040,15,0.37,4010,4090,3995,22705,91182155,148348800000,36720000
20250903,004255,NPC우,KOSPI,,2395,0,0.00,2395,2405,2380,17037,40721950,12645600000,5280000
20250903,456040,OCI,KOSPI,,53100,300,0.57,52900,53600,52800,12713,674889900,475377484500,8952495
20250903,010060,OCI홀딩스,KOSPI,,88000,1000,1.15,86500,88900,86500,70101,6179108750,1655712696000,18814917
20250903,178920,PI첨단소재,KOSPI,,16940,-110,-0.65,17050,17080,16870,51492,873762120,497465494680,29366322
20250903,001340,PKC,KOSPI,,5770,50,0.87,5700,5820,5680,34434,198088460,259179208390,44918407
20250903,005490,POSCO홀딩스,KOSPI,,280000,0,0.00,278000,282000,277000,152221,42582794750,22661226560000,80932952
20250903,010950,S-Oil,KOSPI,,59600,700,1.19,59100,59800,59000,90483,5385622500,6709934403200,112582792
20250903,010955,S-Oil우,KOSPI,,38350,100,0.26,38700,38950,38350,6039,232971350,154240900450,4021927
20250903,034120,SBS,KOSPI,,20100,-400,-1.95,20500,20500,19970,101449,2035709920,372879883800,18551238
20250903,003080,SB성보,KOSPI,,2810,5,0.18,2800,2830,2770,106797,298179755,56256200000,20020000
20250903,005090,SGC에너지,KOSPI,,22700,50,0.22,22750,22850,22600,6985,158487925,327091859100,14409333
20250903,001380,SG글로벌,KOSPI,,1626,35,2.20,1586,1626,1586,198368,320432039,73111696518,44964143
20250903,004060,SG세계물산,KOSPI,,316,0,0.00,315,317,314,130223,41076277,63966287360,202424960
20250903,001770,SHD,KOSPI,,17640,210,1.20,17320,17910,17230,2293,40337190,21430447920,1214878
20250903,002360,SH에너지화학,KOSPI,,439,0,0.00,440,440,436,136815,59872230,48787707470,111133730
20250903,009160,SIMPAC,KOSPI,,4260,10,0.24,4225,4390,4225,100741,435913405,278729738160,65429516
20250903,033530,SJG세종,KOSPI,,5990,10,0.17,5980,6020,5830,124791,743190870,166647556390,27820961
20250903,123700,SJM,KOSPI,,3480,-65,-1.83,3515,3540,3435,34802,121113977,54305045040,15604898
20250903,025530,SJM홀딩스,KOSPI,,3505,-45,-1.27,3515,3535,3500,6415,22530600,52343698040,14934008
20250903,034730,SK,KOSPI,,203000,-1000,-0.49,201000,206500,200500,76784,15619876000,14718048709000,72502703
20250903,011790,SKC,KOSPI,,92500,1200,1.31,90800,95400,90600,185385,17253599950,3502817565000,37868298
20250903,018670,SK가스,KOSPI,,246000,-2000,-0.81,247000,248500,242500,7970,1956923500,2274330024000,9245244
20250903,001740,SK네트웍스,KOSPI,,4320,5,0.12,4305,4360,4295,171225,740833270,955920536640,221277902
20250903,006120,SK디스커버리,KOSPI,,51000,-300,-0.58,51900,51900,50700,4235,216886350,935740605000,18347855
20250903,006125,SK디스커버리우,KOSPI,,35450,-450,-1.25,35950,35950,35300,4052,143750275,46526529750,1312455
20250903,210980,SK디앤디,KOSPI,,9940,-60,-0.60,10000,10010,9880,41312,410111470,185056777080,18617382
20250903,395400,SK리츠,KOSPI,,5100,20,0.39,5080,5100,5060,254299,1293746815,1483430721900,290868769
20250903,302440,SK바이오사이언스,KOSPI,,49150,2200,4.69,47100,49700,46850,272111,13319141825,3851843476750,78369145
20250903,326030,SK바이오팜,KOSPI,,105000,4700,4.69,102500,106000,101600,401609,41846722900,8222891250000,78313250
20250903,402340,SK스퀘어,KOSPI,,143900,300,0.21,143600,145500,141500,211578,30408200150,19072629466200,132540858
20250903,361610,SK아이이테크놀로지,KOSPI,,27150,100,0.37,26950,27350,26800,72962,1972361850,2220519765000,81787100
20250903,100090,SK오션플랜트,KOSPI,,20100,1200,6.35,18960,21550,18910,3070601,63039374650,1209624753600,60180336
20250903,03473K,SK우,KOSPI,,155100,-1000,-0.64,156000,157900,155100,895,140064300,87807538500,566135
20250903,096770,SK이노베이션,KOSPI,,101400,500,0.50,100300,101800,100300,151901,15363619050,15314926286400,151034776
20250903,096775,SK이노베이션우,KOSPI,,68600,200,0.29,69100,69100,68400,745,51299700,85642023600,1248426
20250903,475150,SK이터닉스,KOSPI,,20150,-100,-0.49,20250,20550,20000,280970,5692096300,680143946300,33754042
20250903,001510,SK증권,KOSPI,,632,-3,-0.47,635,637,629,805989,509077412,298676988072,472590171
20250903,001515,SK증권우,KOSPI,,2015,-25,-1.23,2090,2090,1990,4450,8926130,7883715710,3912514
20250903,285130,SK케미칼,KOSPI,,58200,-300,-0.51,58000,59300,57900,41005,2389124150,1004170170600,17253783
20250903,28513K,SK케미칼우,KOSPI,,25550,-50,-0.20,25500,25700,25300,6539,166540900,54049210950,2115429
20250903,017670,SK텔레콤,KOSPI,,54400,-300,-0.55,54700,54800,54300,405659,22110965650,11684578883200,214790053
20250903,000660,SK하이닉스,KOSPI,,262500,2000,0.77,259500,265500,257750,2437896,640466430844,191100620812500,728002365
20250903,003570,SNT다이내믹스,KOSPI,,63300,-2800,-4.24,64500,65500,62200,116458,7394051350,2104895720100,33252697
20250903,064960,SNT모티브,KOSPI,,36900,700,1.93,36350,36900,36050,60463,2207073025,979336036800,26540272
20250903,100840,SNT에너지,KOSPI,,62000,1900,3.16,60600,63600,60600,203313,12606059650,1282208546000,20680783
20250903,036530,SNT홀딩스,KOSPI,,66800,2000,3.09,65000,66800,64100,34942,2291983500,1089099584800,16303886
20250903,005610,SPC삼립,KOSPI,,54500,600,1.11,54500,55500,54200,4847,264901650,470280990500,8629009
20250903,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250903,465770,STX그린로지스,KOSPI,,7850,100,1.29,7750,7870,7620,36504,283339090,56292601200,7171032
20250903,077970,STX엔진,KOSPI,,43500,100,0.23,42900,45000,42500,752072,32682867325,1746440740500,40148063
20250903,002820,SUN&L,KOSPI,,2700,-50,-1.82,2750,2860,2665,8947,24165370,34041570300,12607989
20250903,084870,TBH글로벌,KOSPI,,1438,-15,-1.03,1483,1483,1411,54935,78432501,29992105722,20856819
20250903,002710,TCC스틸,KOSPI,,16850,630,3.88,16150,17700,16080,303963,5152269560,441700794450,26213697
20250903,069260,TKG휴켐스,KOSPI,,17370,90,0.52,17150,17470,17150,34980,607791205,710061073560,40878588
20250903,007980,TP,KOSPI,,1748,11,0.63,1735,1811,1725,1138841,1998448866,89454127240,51175130
20250903,002900,TYM,KOSPI,,5750,80,1.41,5660,5790,5590,172482,987387710,259042997000,45050956
20250903,024070,WISCOM,KOSPI,,2045,5,0.25,2040,2075,2015,8152,16590605,31342565710,15326438
20250903,037270,YG PLUS,KOSPI,,8860,-100,-1.12,9000,9000,8640,1063592,9336985705,563598421600,63611560
20250903,139130,iM금융지주,KOSPI,,13710,-80,-0.58,13610,13740,13560,487088,6638501620,2221769470860,162054666
20250903,000500,가온전선,KOSPI,,59300,1000,1.72,58500,59300,58100,31794,1863670400,981006719500,16543115
20250903,000860,강남제비스코,KOSPI,,11980,370,3.19,11620,12000,11500,27522,325270745,155740000000,13000000
20250903,035250,강원랜드,KOSPI,,17880,20,0.11,17840,17950,17750,281307,5016250075,3825256140000,213940500
20250903,011420,갤럭시아에스엠,KOSPI,,2225,-15,-0.67,2230,2250,2220,84532,188423818,61297957900,27549644
20250903,002100,경농,KOSPI,,9630,40,0.42,9600,9750,9510,12035,115363590,188002397250,19522575
20250903,009450,경동나비엔,KOSPI,,78700,1500,1.94,76900,80200,76300,75273,5922168100,1146548190400,14568592
20250903,267290,경동도시가스,KOSPI,,20050,-100,-0.50,20050,20150,19810,3485,69789970,118202890300,5895406
20250903,012320,경동인베스트,KOSPI,,56600,300,0.53,56500,57400,56300,3843,217731200,133860301800,2365023
20250903,000050,경방,KOSPI,,7080,-50,-0.70,7080,7090,7000,8592,60350730,194100111600,27415270
20250903,214390,경보제약,KOSPI,,4905,50,1.03,4865,4925,4855,4766,23298535,117263148300,23906860
20250903,012610,경인양행,KOSPI,,3160,15,0.48,3115,3165,3105,10969,34261811,131507713400,41616365
20250903,009140,경인전자,KOSPI,,20400,-50,-0.24,20800,21000,20200,3621,73967375,32044258800,1570797
20250903,013580,계룡건설,KOSPI,,19990,-10,-0.05,19920,20050,19830,20712,412515680,178528830930,8930907
20250903,012200,계양전기,KOSPI,,1440,7,0.49,1440,1445,1432,18929,27227851,39200873760,27222829
20250903,012205,계양전기우,KOSPI,,3430,50,1.48,3435,3435,3360,67,226395,4009940970,1169079
20250903,002140,고려산업,KOSPI,,2650,0,0.00,2655,2695,2645,35675,95200552,66089476250,24939425
20250903,010130,고려아연,KOSPI,,900000,76000,9.22,825000,900000,825000,72546,63244398500,18020945700000,20023273
20250903,002240,고려제강,KOSPI,,17440,-50,-0.29,17310,17700,17020,9790,170552685,470880000000,27000000
20250903,009290,광동제약,KOSPI,,6000,0,0.00,6000,6040,5960,25559,153185030,314525106000,52420851
20250903,017040,광명전기,KOSPI,,1096,1,0.09,1095,1107,1090,255540,280408329,47498026040,43337615
20250903,017900,광전자,KOSPI,,1888,30,1.61,1858,1892,1842,20921,39394140,109397824544,57943763
20250903,037710,광주신세계,KOSPI,,30000,-150,-0.50,30100,30100,29850,5255,157379625,238715700000,7957190
20250903,030610,교보증권,KOSPI,,8650,-80,-0.92,8730,8730,8630,42171,365020525,985779612650,113962961
20250903,339770,교촌에프앤비,KOSPI,,4740,-60,-1.25,4820,4845,4705,104680,495532667,236834479200,49965080
20250903,007690,국도화학,KOSPI,,35800,350,0.99,35600,35900,35300,7503,268025525,331537785600,9260832
20250903,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250903,002720,국제약품,KOSPI,,4790,65,1.38,4730,4795,4730,80541,384027597,101355595280,21159832
20250903,083420,그린케미칼,KOSPI,,7110,30,0.42,7010,7140,7010,23548,166650005,170640000000,24000000
20250903,014530,극동유화,KOSPI,,3330,25,0.76,3320,3335,3310,30390,100993975,116115168600,34869420
20250903,014280,금강공업,KOSPI,,4250,5,0.12,4245,4300,4205,14816,62946250,124649767250,29329357
20250903,014285,금강공업우,KOSPI,,6820,-160,-2.29,6840,6940,6820,435,2977470,4022947500,589875
20250903,008870,금비,KOSPI,,55300,-100,-0.18,55100,55800,54800,131,7230600,55300000000,1000000
20250903,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250903,002990,금호건설,KOSPI,,3765,-30,-0.79,3795,3815,3700,72219,272434060,139292801400,36996760
20250903,002995,금호건설우,KOSPI,,11590,-50,-0.43,11700,11700,11590,230,2666270,3387362940,292266
20250903,011780,금호석유화학,KOSPI,,106600,-100,-0.09,106500,107300,105700,69125,7348921500,2820591974200,26459587
20250903,011785,금호석유화학우,KOSPI,,55400,0,0.00,54400,55600,54400,5419,298885500,167501124400,3023486
20250903,214330,금호에이치티,KOSPI,,610,32,5.54,575,638,574,1518990,928302143,132951079290,217952589
20250903,001210,금호전기,KOSPI,,1006,3,0.30,1003,1030,998,95860,96420349,61923320982,61553997
20250903,073240,금호타이어,KOSPI,,4970,25,0.51,4930,4975,4905,394750,1951164356,1427683626390,287260287
20250903,092440,기신정기,KOSPI,,2455,15,0.61,2440,2490,2440,17771,43909085,71686000000,29200000
20250903,000270,기아,KOSPI,,107000,-200,-0.19,106100,107800,106100,544535,58340107000,42135451890000,393789270
20250903,024110,기업은행,KOSPI,,19100,10,0.05,18960,19150,18960,432075,8226452160,15230834097900,797425869
20250903,013700,까뮤이앤씨,KOSPI,,1157,0,0.00,1163,1163,1149,67340,77651444,69131710310,59750830
20250903,004540,깨끗한나라,KOSPI,,2095,-35,-1.64,2125,2130,2090,75466,158813486,78019251835,37240693
20250903,004545,깨끗한나라우,KOSPI,,11810,0,0.00,11810,11810,11810,216,2550960,4324349600,366160
20250903,001260,남광토건,KOSPI,,9000,-130,-1.42,9140,9500,8910,25785,233362705,88493148000,9832572
20250903,008350,남선알미늄,KOSPI,,1143,7,0.62,1131,1143,1131,178594,203224545,147537399870,129079090
