BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211006,095570,AJ네트웍스,KOSPI,,5580,-40,-0.71,5650,5720,5460,91606,510193230,261268406100,46822295
20211006,006840,AK홀딩스,KOSPI,,26300,-950,-3.49,26950,27500,25800,29122,772476400,348410854300,13247561
20211006,027410,BGF,KOSPI,,5500,-60,-1.08,5520,5640,5310,460475,2489897850,526442350500,95716791
20211006,282330,BGF리테일,KOSPI,,172500,-1000,-0.58,174000,175000,169000,25099,4323940000,2981473785000,17283906
20211006,138930,BNK금융지주,KOSPI,,8610,-220,-2.49,8900,8910,8610,2195904,19166174650,2806302468060,325935246
20211006,001460,BYC,KOSPI,,420000,-3000,-0.71,423000,423000,412000,361,150310500,262338300000,624615
20211006,001465,BYC우,KOSPI,,179000,0,0.00,176000,180000,175000,279,49042500,38553915000,215385
20211006,001040,CJ,KOSPI,,97500,-200,-0.20,98100,101000,97500,116656,11506355500,2844757305000,29176998
20211006,079160,CJ CGV,KOSPI,,29500,-700,-2.32,30550,30600,29400,571201,17036192600,1108212045000,37566510
20211006,00104K,CJ4우(전환),KOSPI,,81100,500,0.62,81200,82100,80100,11432,923876600,342770123200,4226512
20211006,000120,CJ대한통운,KOSPI,,150500,-500,-0.33,152500,153500,147500,48434,7324226500,3433257772000,22812344
20211006,011150,CJ씨푸드,KOSPI,,3610,-70,-1.90,3610,3770,3590,218080,796866040,129710090530,35930773
20211006,011155,CJ씨푸드1우,KOSPI,,39450,650,1.68,39900,39900,38750,95,3704050,7890000000,200000
20211006,001045,CJ우,KOSPI,,59300,-100,-0.17,60000,60300,58900,793,47136500,134031223900,2260223
20211006,097950,CJ제일제당,KOSPI,,391000,-6500,-1.64,398000,401500,391000,49255,19445088000,5886186726000,15054186
20211006,097955,CJ제일제당 우,KOSPI,,195000,-1500,-0.76,197000,199000,194500,4698,924656500,258849435000,1327433
20211006,000590,CS홀딩스,KOSPI,,61500,-1100,-1.76,62900,63000,61500,1506,93641200,71000643000,1154482
20211006,012030,DB,KOSPI,,934,-50,-5.08,973,995,930,1334134,1275993266,187896453422,201173933
20211006,016610,DB금융투자,KOSPI,,6310,-80,-1.25,6390,6480,6240,83781,530305980,267836714590,42446389
20211006,005830,DB손해보험,KOSPI,,65700,1100,1.70,65000,66500,64400,228624,15024407600,4651560000000,70800000
20211006,000990,DB하이텍,KOSPI,,49700,-1900,-3.68,52000,52400,49600,704714,35595202950,2206609823600,44398588
20211006,000995,DB하이텍1우,KOSPI,,95000,-4900,-4.90,99900,101500,95000,411,40265600,10670020000,112316
20211006,139130,DGB금융지주,KOSPI,,10000,70,0.70,10050,10150,9930,1024404,10285916200,1691458330000,169145833
20211006,001530,DI동일,KOSPI,,291000,-10000,-3.32,303500,319500,290000,38125,11587731000,730600605000,2510655
20211006,000210,DL,KOSPI,,69000,-2600,-3.63,72100,72200,68900,221165,15490893800,1445955996000,20955884
20211006,001880,DL건설,KOSPI,,28700,-400,-1.37,28700,29300,28100,49706,1421203150,632929250800,22053284
20211006,000215,DL우,KOSPI,,41350,-1300,-3.05,43150,43200,41300,7933,330301400,69720855250,1686115
20211006,375500,DL이앤씨,KOSPI,,128000,-5500,-4.12,135000,135000,128000,151842,19749930000,2477918464000,19358738
20211006,37550K,DL이앤씨우,KOSPI,,75000,-700,-0.92,75800,77000,74300,7856,592209900,158541375000,2113885
20211006,004840,DRB동일,KOSPI,,5610,-210,-3.61,5760,5920,5600,42566,245284250,111807300000,19930000
20211006,155660,DSR,KOSPI,,7500,-820,-9.86,8340,8390,7450,912869,7152149160,120000000000,16000000
20211006,069730,DSR제강,KOSPI,,7300,-550,-7.01,7840,8040,7210,795164,6033356620,105120000000,14400000
20211006,017940,E1,KOSPI,,53400,-1600,-2.91,56100,56800,53000,50822,2765221000,366324000000,6860000
20211006,365550,ESR켄달스퀘어리츠,KOSPI,,6310,-50,-0.79,6340,6440,6270,272967,1722598260,903964290000,143259000
20211006,383220,F&F,KOSPI,,750000,-12000,-1.57,769000,779000,736000,31436,23663197000,5746061250000,7661415
20211006,007700,F&F홀딩스,KOSPI,,31650,-1250,-3.80,32900,33350,31100,157999,5060919550,1237969715550,39114367
20211006,114090,GKL,KOSPI,,16050,-300,-1.83,16450,16500,16000,439692,7103583250,992783503500,61855670
20211006,078930,GS,KOSPI,,45400,100,0.22,46000,46350,45400,575581,26424110750,4218358161200,92915378
20211006,006360,GS건설,KOSPI,,40200,-1350,-3.25,41750,42250,40000,642424,26181053150,3440375898000,85581490
20211006,001250,GS글로벌,KOSPI,,2765,50,1.84,2795,3170,2765,48781505,146507107845,228205857460,82533764
20211006,007070,GS리테일,KOSPI,,32450,400,1.25,32200,32850,32100,295652,9593408050,3398096568900,104717922
20211006,078935,GS우,KOSPI,,36900,50,0.14,37200,37200,36600,14990,552929300,65860079400,1784826
20211006,012630,HDC,KOSPI,,10400,-200,-1.89,10650,10650,10300,265802,2776601200,621313898400,59741721
20211006,039570,HDC아이콘트롤스,KOSPI,,11650,-150,-1.27,11800,11900,11400,32144,370976850,191759000000,16460000
20211006,089470,HDC현대EP,KOSPI,,5550,-390,-6.57,5900,6010,5470,584327,3308497620,177045000000,31900000
20211006,294870,HDC현대산업개발,KOSPI,,25350,-1000,-3.80,26350,26800,25250,523065,13510549400,1670750815500,65907330
20211006,011200,HMM,KOSPI,,29050,-1250,-4.13,30450,30950,28750,7671175,226868469950,11776651747350,405392487
20211006,082740,HSD엔진,KOSPI,,7170,-150,-2.05,7350,7500,7100,357331,2584058970,334991333820,46721246
20211006,003560,IHQ,KOSPI,,1440,-95,-6.19,1535,1560,1435,2124335,3145488215,210579477120,146235748
20211006,175330,JB금융지주,KOSPI,,8620,-80,-0.92,8800,8820,8550,303951,2640034620,1697992546280,196982894
20211006,234080,JW생명과학,KOSPI,,15150,-150,-0.98,15500,15700,14850,47328,716163400,239893493100,15834554
20211006,001060,JW중외제약,KOSPI,,22450,-1050,-4.47,23250,23900,22400,95857,2192983400,483571338700,21539926
20211006,001067,JW중외제약2우B,KOSPI,,50000,0,0.00,51500,51500,49050,469,23443250,4651400000,93028
20211006,001065,JW중외제약우,KOSPI,,28700,-1300,-4.33,30500,30500,28700,865,25089400,5093848200,177486
20211006,096760,JW홀딩스,KOSPI,,3575,-85,-2.32,3660,3680,3520,86960,311968695,244677225650,68441182
20211006,105560,KB금융,KOSPI,,54200,-600,-1.09,55300,55500,54100,1234783,67493576500,22536789264000,415807920
20211006,002380,KCC,KOSPI,,370500,-19500,-5.00,395500,397000,370500,65931,24923759500,3292437505500,8886471
20211006,344820,KCC글라스,KOSPI,,62300,-2700,-4.15,64700,66300,62000,155617,9852898400,994962897600,15970512
20211006,009070,KCTC,KOSPI,,5450,-240,-4.22,5600,5810,5340,305841,1692430630,163500000000,30000000
20211006,009440,KC그린홀딩스,KOSPI,,4885,-235,-4.59,5200,5200,4865,128587,639493630,109594877300,22434980
20211006,119650,KC코트렐,KOSPI,,6390,-280,-4.20,6720,6800,6380,160423,1047991490,112464000000,17600000
20211006,092220,KEC,KOSPI,,2275,-75,-3.19,2390,2420,2275,2777886,6475044650,265508288500,116706940
20211006,016380,KG동부제철,KOSPI,,12350,-400,-3.14,12650,13000,12100,360385,4496039600,1235109877950,100008897
20211006,016385,KG동부제철우,KOSPI,,101000,-11000,-9.82,110000,110000,101000,910,95456500,5391885000,53385
20211006,001390,KG케미칼,KOSPI,,30700,-1700,-5.25,32500,33150,30350,183839,5751045250,425689147200,13866096
20211006,033180,KH 필룩스,KOSPI,,2975,-110,-3.57,3085,3170,2955,1357653,4105856085,406772535400,136730264
20211006,001940,KISCO홀딩스,KOSPI,,20700,-650,-3.04,21150,21350,20000,27154,563851650,382461066000,18476380
20211006,025000,KPX케미칼,KOSPI,,59600,300,0.51,59300,59900,58100,4428,260981000,288464000000,4840000
20211006,092230,KPX홀딩스,KOSPI,,64800,-1800,-2.70,66600,66900,64600,4866,317212200,273757060800,4224646
20211006,000040,KR모터스,KOSPI,,951,3,0.32,952,1020,945,400610,389799660,91426636968,96137368
20211006,044450,KSS해운,KOSPI,,10850,-250,-2.25,11000,11200,10650,91300,986150100,251566798000,23185880
20211006,030200,KT,KOSPI,,31550,-150,-0.47,31950,32100,31550,781110,24862288550,8238077542400,261111808
20211006,033780,KT&G,KOSPI,,80400,-300,-0.37,80900,81100,80400,437910,35293861700,11038316758800,137292497
20211006,030210,KTB투자증권,KOSPI,,5740,-260,-4.33,5950,6190,5740,382546,2256034730,346202888080,60314092
20211006,058850,KTcs,KOSPI,,2485,-45,-1.78,2520,2595,2485,192866,487266305,106072225000,42685000
20211006,058860,KTis,KOSPI,,2430,-10,-0.41,2430,2490,2405,118701,289049190,84568860000,34802000
20211006,093050,LF,KOSPI,,17450,-250,-1.41,17700,17900,17200,65405,1141083850,510238000000,29240000
20211006,003550,LG,KOSPI,,89900,-3200,-3.44,93000,93500,89900,285447,26072169400,14141359270700,157300993
20211006,034220,LG디스플레이,KOSPI,,17450,-650,-3.59,18100,18250,17300,4901696,86561328900,6243883965000,357815700
20211006,051900,LG생활건강,KOSPI,,1327000,-19000,-1.41,1350000,1356000,1322000,37636,50191647490,20725347419000,15618197
20211006,051905,LG생활건강우,KOSPI,,631000,-9000,-1.41,649000,649000,631000,2084,1326255000,1324908807000,2099697
20211006,003555,LG우,KOSPI,,66600,-600,-0.89,66900,68400,66100,6614,441818400,201239892000,3021620
20211006,032640,LG유플러스,KOSPI,,14650,-450,-2.98,15150,15200,14600,2218856,32924338650,6396356438650,436611361
20211006,011070,LG이노텍,KOSPI,,190500,-5500,-2.81,198500,201000,190500,214345,41721082500,4508583883500,23667107
20211006,066570,LG전자,KOSPI,,120000,-3500,-2.83,125500,126000,119000,1599552,193827735000,19637737680000,163647814
