BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250711,365550,ESR켄달스퀘어리츠,KOSPI,,4385,15,0.34,4370,4400,4330,227737,996565258,934395265000,213089000
20250711,383220,F&F,KOSPI,,79600,-1500,-1.85,80700,81600,79400,59569,4781295500,3049243170000,38307075
20250711,007700,F&F홀딩스,KOSPI,,21000,-350,-1.64,21350,21500,20750,62236,1311587800,821401707000,39114367
20250711,114090,GKL,KOSPI,,17450,-40,-0.23,17430,17580,17160,242778,4229655695,1079381441500,61855670
20250711,078930,GS,KOSPI,,52100,-700,-1.33,52500,53000,51700,327041,17037754950,4840891193800,92915378
20250711,006360,GS건설,KOSPI,,20900,50,0.24,21000,21250,20750,458710,9617319100,1788653141000,85581490
20250711,001250,GS글로벌,KOSPI,,2770,10,0.36,2760,2785,2750,798373,2214724273,228618526280,82533764
20250711,007070,GS리테일,KOSPI,,17440,10,0.06,17350,17580,17150,276179,4801733915,1458113317600,83607415
20250711,078935,GS우,KOSPI,,47350,350,0.74,47250,47600,46700,11089,521733925,84511511100,1784826
20250711,499790,GS피앤엘,KOSPI,,42650,-150,-0.35,42950,44450,42150,221627,9589481175,845785368650,19830841
20250711,012630,HDC,KOSPI,,22750,-2050,-8.27,24600,24800,22550,309627,7208969950,1359124152750,59741721
20250711,039570,HDC랩스,KOSPI,,9560,10,0.10,9550,9640,9460,16752,159859995,248154665560,25957601
20250711,089470,HDC현대EP,KOSPI,,4140,15,0.36,4115,4160,4105,29157,120419635,132066000000,31900000
20250711,294870,HDC현대산업개발,KOSPI,,23350,-550,-2.30,23850,24050,23200,339398,7951894125,1538936155500,65907330
20250711,009540,HD한국조선해양,KOSPI,,321000,-8000,-2.43,326500,330500,317000,276642,88949382750,22718170236000,70773116
20250711,267250,HD현대,KOSPI,,136200,-1300,-0.95,137200,137500,134500,183786,24974220050,10758858177000,78993085
20250711,267270,HD현대건설기계,KOSPI,,76600,-400,-0.52,77400,77400,76300,64741,4964060400,1352893037400,17661789
20250711,443060,HD현대마린솔루션,KOSPI,,188600,-4800,-2.48,193000,194600,187400,117451,22192634700,8454789006000,44829210
20250711,071970,HD현대마린엔진,KOSPI,,47350,-1900,-3.86,49950,50300,47350,457730,22043626425,1606182788250,33921495
20250711,010620,HD현대미포,KOSPI,,179100,-6500,-3.50,184500,185600,176800,439225,78772689850,7153638885900,39942149
20250711,322000,HD현대에너지솔루션,KOSPI,,44750,1300,2.99,45800,46500,44500,243773,11058894225,501200000000,11200000
20250711,042670,HD현대인프라코어,KOSPI,,11840,-240,-1.99,12000,12020,11830,959923,11446600585,2280277818880,192591032
20250711,267260,HD현대일렉트릭,KOSPI,,442500,-17500,-3.80,461000,463000,439500,209099,93085274500,15950857237500,36047135
20250711,329180,HD현대중공업,KOSPI,,388000,-12500,-3.12,400500,400500,388000,191657,75206062500,34443969008000,88773116
20250711,097230,HJ중공업,KOSPI,,7620,-80,-1.04,7770,7770,7510,583646,4439520610,634550021220,83274281
20250711,014790,HL D&I,KOSPI,,2855,-20,-0.70,2870,2915,2835,86057,246858300,108086305855,37858601
20250711,003580,HLB글로벌,KOSPI,,2755,65,2.42,2820,2845,2750,239662,669750608,138622172390,50316578
20250711,204320,HL만도,KOSPI,,35250,-100,-0.28,35550,35900,35250,251875,8924562125,1655238480000,46957120
20250711,060980,HL홀딩스,KOSPI,,42300,100,0.24,42250,42350,41700,25559,1076852025,397783997100,9403877
20250711,011200,HMM,KOSPI,,25450,750,3.04,24700,25750,24600,3099390,78399634025,26087255173200,1025039496
20250711,035000,HS애드,KOSPI,,8670,180,2.12,8490,8670,8440,20674,176514170,143639436030,16567409
20250711,002460,HS화성,KOSPI,,11680,50,0.43,11530,11680,11530,7007,81606960,118552000000,10150000
20250711,487570,HS효성,KOSPI,,78000,-1800,-2.26,79800,80600,78000,40242,3185640750,290622306000,3725927
20250711,298050,HS효성첨단소재,KOSPI,,214500,4000,1.90,215000,217500,211000,12845,2760886000,960948846000,4479948
20250711,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250711,015360,INVENI,KOSPI,,65600,200,0.31,65400,66500,65000,6966,455551050,393600000000,6000000
20250711,175330,JB금융지주,KOSPI,,25350,100,0.40,25150,26250,25050,1031956,26318100000,4915567090200,193907972
20250711,234080,JW생명과학,KOSPI,,12760,40,0.31,12710,12860,12640,45185,575319715,202048909040,15834554
20250711,001060,JW중외제약,KOSPI,,22900,-200,-0.87,23150,23200,22700,41327,945479975,533247797000,23285930
20250711,001067,JW중외제약2우B,KOSPI,,63000,-100,-0.16,63000,63000,62500,24,1508700,13228299000,209973
20250711,001065,JW중외제약우,KOSPI,,29600,-50,-0.17,29350,29600,29350,44,1302150,10121749600,341951
20250711,096760,JW홀딩스,KOSPI,,3740,-50,-1.32,3800,3805,3705,74374,278007806,276479283080,73924942
20250711,105560,KB금융,KOSPI,,117300,500,0.43,116800,118300,116800,981697,115269654550,44745504681900,381462103
20250711,415640,KB발해인프라,KOSPI,,8170,70,0.86,8090,8190,8090,71943,585396100,1001197127160,122545548
20250711,432320,KB스타리츠,KOSPI,,4015,10,0.25,4025,4025,3995,68612,275177235,407178354275,101414285
20250711,002380,KCC,KOSPI,,357000,-10000,-2.72,363500,368000,356500,27426,9909099250,3172470147000,8886471
20250711,344820,KCC글라스,KOSPI,,33850,-700,-2.03,34650,34650,33600,62676,2132115375,540601831200,15970512
20250711,009070,KCTC,KOSPI,,6250,360,6.11,5980,6710,5890,8652017,55525521535,187500000000,30000000
20250711,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250711,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250711,092220,KEC,KOSPI,,797,16,2.05,780,803,780,525734,417993968,160008223377,200763141
20250711,003620,KG모빌리티,KOSPI,,3745,40,1.08,3710,3775,3682,161745,605561246,757894045440,202374912
20250711,016380,KG스틸,KOSPI,,6640,10,0.15,6680,6730,6600,122873,819585065,664059076080,100008897
20250711,001390,KG케미칼,KOSPI,,5130,40,0.79,5110,5190,5060,554983,2848949460,351246175200,68469040
20250711,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250711,001940,KISCO홀딩스,KOSPI,,28200,-250,-0.88,28450,28700,28000,9391,265069925,399773916000,14176380
20250711,025000,KPX케미칼,KOSPI,,52800,-100,-0.19,52900,53300,52000,18906,990561150,255552000000,4840000
20250711,092230,KPX홀딩스,KOSPI,,73300,-1200,-1.61,74700,75100,73100,5899,434696300,309666551800,4224646
20250711,000040,KR모터스,KOSPI,,428,-4,-0.93,432,438,425,126470,54280669,25736867504,60132868
20250711,044450,KSS해운,KOSPI,,10410,-20,-0.19,10430,10575,10350,84118,878012755,240324010800,23085880
20250711,030200,KT,KOSPI,,58100,1900,3.38,56700,58300,56700,425135,24578698955,14642459898500,252021685
20250711,033780,KT&G,KOSPI,,136400,800,0.59,135000,141000,135000,257589,35333130600,16649324590800,122062497
20250711,058850,KTcs,KOSPI,,2840,-10,-0.35,2850,2865,2835,151800,431987991,121225400000,42685000
20250711,058860,KTis,KOSPI,,2890,-5,-0.17,2895,2910,2885,104709,303385298,100577780000,34802000
20250711,093050,LF,KOSPI,,19070,40,0.21,19030,19270,18950,65717,1258873340,557606800000,29240000
20250711,003550,LG,KOSPI,,82500,-1500,-1.79,83400,84200,82400,199411,16547931450,12973221112500,157251165
20250711,034220,LG디스플레이,KOSPI,,9240,-80,-0.86,9290,9370,9220,776435,7197598650,4620000000000,500000000
20250711,051900,LG생활건강,KOSPI,,329500,500,0.15,329000,331000,327000,38905,12825773250,5146195911500,15618197
20250711,051905,LG생활건강우,KOSPI,,133700,700,0.53,133400,134300,132700,6557,874350300,280729488900,2099697
20250711,064400,LG씨엔에스,KOSPI,,81800,800,0.99,81000,84500,80200,1755449,145204693950,7925270546400,96885948
20250711,373220,LG에너지솔루션,KOSPI,,321500,3500,1.10,316000,326000,315000,390914,125615998750,75231000000000,234000000
20250711,003555,LG우,KOSPI,,65000,-1000,-1.52,65900,66000,64900,7578,494013750,195727935000,3011199
20250711,032640,LG유플러스,KOSPI,,14990,160,1.08,14790,15050,14770,1256720,18795615590,6544804301390,436611361
20250711,011070,LG이노텍,KOSPI,,157300,-600,-0.38,157900,158000,155700,148293,23280174850,3722835931100,23667107
20250711,066570,LG전자,KOSPI,,75300,-100,-0.13,75400,76100,74800,332192,25046487800,12322680394200,163647814
20250711,066575,LG전자우,KOSPI,,38150,0,0.00,38150,38300,38000,40683,1550828275,655645594800,17185992
20250711,037560,LG헬로비전,KOSPI,,2980,-30,-1.00,3010,3040,2975,739785,2222563013,230791657700,77446865
20250711,051910,LG화학,KOSPI,,272000,-2000,-0.73,277000,278500,270500,359580,98883369500,19201117296000,70592343
20250711,051915,LG화학우,KOSPI,,145100,100,0.07,148000,150000,142000,109201,15920576500,1115644880000,7688800
20250711,079550,LIG넥스원,KOSPI,,570000,-21000,-3.55,594000,602000,566000,166692,96647198000,12540000000000,22000000
20250711,006260,LS,KOSPI,,182400,-6100,-3.24,190100,190800,181200,184527,33983932000,5873280000000,32200000
20250711,010120,LS ELECTRIC,KOSPI,,265500,-12500,-4.50,280000,280000,264500,192218,51589867500,7965000000000,30000000
20250711,000680,LS네트웍스,KOSPI,,4150,50,1.22,4130,4225,4065,528556,2189745669,327032516400,78803016
20250711,229640,LS에코에너지,KOSPI,,32650,150,0.46,33100,33200,32400,62338,2031025025,999902299350,30624879
20250711,108320,LX세미콘,KOSPI,,64400,0,0.00,64400,65200,64100,30476,1969682600,1047420920000,16264300
20250711,001120,LX인터내셔널,KOSPI,,31900,300,0.95,31700,32100,31600,152743,4862615000,1236444000000,38760000
20250711,108670,LX하우시스,KOSPI,,33100,-200,-0.60,33350,33650,33100,24467,814747525,296829877000,8967670
20250711,108675,LX하우시스우,KOSPI,,19070,-100,-0.52,19170,19330,19000,2823,53911280,19686533100,1032330
20250711,383800,LX홀딩스,KOSPI,,9730,-220,-2.21,9960,9980,9730,459435,4535222435,742211113700,76280690
20250711,38380K,LX홀딩스1우,KOSPI,,9400,30,0.32,9440,9440,9340,3445,32356750,13773679000,1465285
20250711,023150,MH에탄올,KOSPI,,5440,30,0.55,5410,5450,5390,2826,15356945,40139181440,7378526
20250711,035420,NAVER,KOSPI,,253000,-6500,-2.50,261000,261500,253000,1249355,318883578057,40084563024000,158437008
20250711,181710,NHN,KOSPI,,30700,1500,5.14,29950,31550,29650,372574,11417259000,1036619976100,33766123
20250711,400760,NH올원리츠,KOSPI,,3390,-195,-5.44,3440,3440,3345,717153,2429490312,148373140320,43767888
20250711,005940,NH투자증권,KOSPI,,22650,350,1.57,22650,23000,22300,1007812,22953861300,7340554808250,324086305
20250711,005945,NH투자증권우,KOSPI,,19750,450,2.33,19450,19820,19410,95289,1876371435,372701618000,18870968
20250711,338100,NH프라임리츠,KOSPI,,4760,20,0.42,4750,4775,4720,67262,319630040,88821600000,18660000
20250711,034310,NICE,KOSPI,,13890,-40,-0.29,13930,13950,13690,40058,553232075,515714059380,37128442
20250711,030190,NICE평가정보,KOSPI,,17220,130,0.76,17090,17400,17010,118954,2053618020,1024703531460,59506593
20250711,008260,NI스틸,KOSPI,,3845,0,0.00,3880,3885,3840,48680,187726595,109967449865,28600117
20250711,004250,NPC,KOSPI,,4575,5,0.11,4540,4600,4540,21098,96319155,167994000000,36720000
20250711,004255,NPC우,KOSPI,,2770,55,2.03,2730,2780,2675,39908,109313290,14625600000,5280000
20250711,456040,OCI,KOSPI,,58200,1400,2.46,57400,59000,57200,109801,6399056400,521035209000,8952495
20250711,010060,OCI홀딩스,KOSPI,,94000,10000,11.90,86900,96000,86800,743879,69180037050,1768602198000,18814917
20250711,178920,PI첨단소재,KOSPI,,18730,240,1.30,18630,19420,18500,168699,3200004510,550031211060,29366322
20250711,001340,PKC,KOSPI,,6150,100,1.65,6080,6220,6060,97440,598653705,276248203050,44918407
20250711,005490,POSCO홀딩스,KOSPI,,321000,6500,2.07,318000,330000,316000,638710,206194117250,25979477592000,80932952
20250711,010950,S-Oil,KOSPI,,63500,-900,-1.40,64000,64000,62900,229585,14560818850,7149007292000,112582792
20250711,010955,S-Oil우,KOSPI,,41250,-400,-0.96,41650,41650,41050,6925,285686500,165904488750,4021927
20250711,034120,SBS,KOSPI,,22800,200,0.88,22900,22950,22500,60429,1371760700,422968226400,18551238
20250711,003080,SB성보,KOSPI,,2825,20,0.71,2805,2830,2800,23325,65761289,56556500000,20020000
20250711,005090,SGC에너지,KOSPI,,26300,150,0.57,26400,26400,26100,25200,662550350,378965457900,14409333
20250711,001380,SG글로벌,KOSPI,,1755,-1,-0.06,1756,1774,1737,262732,461270591,78912070965,44964143
20250711,004060,SG세계물산,KOSPI,,350,2,0.57,348,352,346,457142,159474772,70848736000,202424960
20250711,001770,SHD,KOSPI,,19380,-30,-0.15,19410,19600,19180,1830,35472650,23544335640,1214878
20250711,002360,SH에너지화학,KOSPI,,472,-7,-1.46,479,482,467,287988,136412121,52455120560,111133730
20250711,009160,SIMPAC,KOSPI,,5200,-10,-0.19,5230,5240,5150,96970,502077255,340233483200,65429516
20250711,033530,SJG세종,KOSPI,,4750,0,0.00,4760,4800,4725,46117,219464189,132149564750,27820961
20250711,123700,SJM,KOSPI,,3660,40,1.10,3620,3730,3620,114412,419852062,57113926680,15604898
20250711,025530,SJM홀딩스,KOSPI,,3810,30,0.79,3790,3870,3765,25486,96826050,56898570480,14934008
20250711,034730,SK,KOSPI,,219500,-10500,-4.57,230500,231500,218500,329185,73635638500,15914343308500,72502703
20250711,011790,SKC,KOSPI,,103700,-2300,-2.17,104600,105800,103200,165802,17283415150,3926942502600,37868298
20250711,018670,SK가스,KOSPI,,290000,3500,1.22,286500,295000,285000,13900,4032798750,2681120760000,9245244
20250711,001740,SK네트웍스,KOSPI,,4780,25,0.53,4790,4805,4745,306935,1464414483,1057708371560,221277902
20250711,006120,SK디스커버리,KOSPI,,62200,-1800,-2.81,64500,64800,62000,26619,1674495500,1141236581000,18347855
20250711,006125,SK디스커버리우,KOSPI,,45250,-100,-0.22,45600,45850,44750,3835,173313200,59388588750,1312455
20250711,210980,SK디앤디,KOSPI,,10780,50,0.47,10710,10830,10600,71669,769770625,200695377960,18617382
20250711,395400,SK리츠,KOSPI,,4805,5,0.10,4805,4810,4735,263596,1257458163,1327087059070,276188774
20250711,302440,SK바이오사이언스,KOSPI,,48150,-200,-0.41,48450,49350,48000,79226,3831108025,3773474331750,78369145
20250711,326030,SK바이오팜,KOSPI,,98300,-700,-0.71,100200,100200,97900,228098,22503591700,7698192475000,78313250
20250711,402340,SK스퀘어,KOSPI,,174000,-9600,-5.23,180000,189900,173700,3230160,562053052100,23062109292000,132540858
20250711,361610,SK아이이테크놀로지,KOSPI,,28450,-300,-1.04,28750,29200,28150,175610,5021047825,2028416492400,71297592
20250711,100090,SK오션플랜트,KOSPI,,20850,350,1.71,20750,21350,20550,654759,13713655875,1254760005600,60180336
20250711,03473K,SK우,KOSPI,,176200,-4400,-2.44,180400,182500,175100,5275,935248650,99752987000,566135
20250711,096770,SK이노베이션,KOSPI,,116100,-4900,-4.05,119000,119000,116100,502833,58881227350,17535137493600,151034776
20250711,096775,SK이노베이션우,KOSPI,,76900,-1400,-1.79,78300,78900,75900,13577,1038926500,96003959400,1248426
20250711,475150,SK이터닉스,KOSPI,,22800,150,0.66,23600,23600,22750,928946,21494649550,769592157600,33754042
20250711,001510,SK증권,KOSPI,,774,22,2.93,758,790,754,19154121,14774228731,365784792354,472590171
20250711,001515,SK증권우,KOSPI,,2355,30,1.29,2335,2365,2315,15431,36233775,9213970470,3912514
20250711,285130,SK케미칼,KOSPI,,72800,-100,-0.14,72500,73700,71700,41362,2996389400,1256075402400,17253783
20250711,28513K,SK케미칼우,KOSPI,,29400,200,0.68,29400,29900,29150,10806,318310100,62193612600,2115429
20250711,017670,SK텔레콤,KOSPI,,55700,400,0.72,55500,56000,55400,786726,43759518000,11963805952100,214790053
20250711,000660,SK하이닉스,KOSPI,,294500,-2500,-0.84,299500,306500,292000,3732533,1112891966454,214396696492500,728002365
20250711,003570,SNT다이내믹스,KOSPI,,54100,-1400,-2.52,55100,55100,53100,69759,3784916950,1798970907700,33252697
20250711,064960,SNT모티브,KOSPI,,33850,-550,-1.60,34400,34900,33700,35201,1201343925,898388207200,26540272
20250711,100840,SNT에너지,KOSPI,,35800,-250,-0.69,36850,36850,34950,199793,7135221825,740372031400,20680783
20250711,036530,SNT홀딩스,KOSPI,,58700,-1800,-2.98,60500,61300,58000,15773,935184150,957038108200,16303886
20250711,005610,SPC삼립,KOSPI,,57300,400,0.70,56900,57500,56600,8003,456901700,494442215700,8629009
20250711,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250711,465770,STX그린로지스,KOSPI,,8190,-40,-0.49,8230,8320,8140,69585,572512340,58730752080,7171032
20250711,077970,STX엔진,KOSPI,,20350,-300,-1.45,20850,20850,20300,157043,3209935500,817013082050,40148063
20250711,002820,SUN&L,KOSPI,,2870,5,0.17,3040,3040,2835,12823,36785210,36184928430,12607989
20250711,084870,TBH글로벌,KOSPI,,1380,23,1.69,1344,1380,1337,50155,68183375,28782410220,20856819
20250711,002710,TCC스틸,KOSPI,,17600,660,3.90,17010,17770,16980,198880,3487351100,461361067200,26213697
20250711,069260,TKG휴켐스,KOSPI,,17540,110,0.63,17440,17660,17440,55833,978680360,717010433520,40878588
20250711,007980,TP,KOSPI,,1518,2,0.13,1522,1528,1509,116544,176773933,77683847340,51175130
20250711,002900,TYM,KOSPI,,5300,50,0.95,5280,5340,5240,182981,968793700,238770066800,45050956
20250711,024070,WISCOM,KOSPI,,2050,30,1.49,2080,2080,2015,9180,18777885,31419197900,15326438
20250711,037270,YG PLUS,KOSPI,,9350,-790,-7.79,9940,9990,9310,2572938,24684915390,593064983500,63429410
20250711,139130,iM금융지주,KOSPI,,14980,-20,-0.13,15010,15120,14570,1143059,17006347975,2492564638340,166392833
20250711,000500,가온전선,KOSPI,,64300,-1400,-2.13,65500,65900,64000,29245,1893176400,1063722294500,16543115
20250711,000860,강남제비스코,KOSPI,,13090,80,0.61,13050,13210,12960,30828,403010190,170170000000,13000000
20250711,035250,강원랜드,KOSPI,,20450,150,0.74,20350,20500,20050,444848,9063051925,4375083225000,213940500
20250711,011420,갤럭시아에스엠,KOSPI,,2480,-25,-1.00,2515,2545,2460,208033,516970395,68323117120,27549644
20250711,002100,경농,KOSPI,,10070,20,0.20,10050,10110,10000,30489,306601460,196592330250,19522575
20250711,009450,경동나비엔,KOSPI,,73900,1000,1.37,72700,74400,72600,32049,2364394350,1076618948800,14568592
20250711,267290,경동도시가스,KOSPI,,22550,200,0.89,22400,22700,22050,28953,653462625,132941405300,5895406
20250711,012320,경동인베스트,KOSPI,,67800,-1200,-1.74,69100,70300,67700,10339,708405750,160348559400,2365023
20250711,000050,경방,KOSPI,,8150,-40,-0.49,8220,8300,8120,77947,638558430,223434450500,27415270
20250711,214390,경보제약,KOSPI,,5100,20,0.39,5180,5180,5040,26880,136500170,121924986000,23906860
20250711,012610,경인양행,KOSPI,,3395,20,0.59,3375,3400,3370,29093,98404005,141287559175,41616365
20250711,009140,경인전자,KOSPI,,21400,1250,6.20,20300,21450,20100,23331,488407950,33615055800,1570797
20250711,013580,계룡건설,KOSPI,,20500,-400,-1.91,20850,21050,20400,59923,1236562150,183083593500,8930907
20250711,012200,계양전기,KOSPI,,1452,2,0.14,1451,1459,1446,37437,54307611,39527547708,27222829
20250711,012205,계양전기우,KOSPI,,3570,65,1.85,3570,3590,3570,727,2595935,4173612030,1169079
20250711,002140,고려산업,KOSPI,,2945,-15,-0.51,2945,2960,2915,110740,324635210,73446606625,24939425
20250711,010130,고려아연,KOSPI,,854000,5000,0.59,845000,866000,843000,10727,9163433500,17099875142000,20023273
20250711,002240,고려제강,KOSPI,,18830,0,0.00,18830,18970,18690,20409,383942970,508410000000,27000000
20250711,009290,광동제약,KOSPI,,6510,130,2.04,6390,6900,6390,433830,2876134825,341259740010,52420851
20250711,017040,광명전기,KOSPI,,1693,55,3.36,1638,1693,1618,910970,1514805605,73370582195,43337615
20250711,017900,광전자,KOSPI,,2000,-5,-0.25,2010,2030,1998,42296,84695766,115887526000,57943763
20250711,037710,광주신세계,KOSPI,,34250,1550,4.74,32800,34800,32750,84952,2906544650,272533757500,7957190
20250711,030610,교보증권,KOSPI,,10280,390,3.94,10050,10370,9920,675161,6873691135,1171539239080,113962961
20250711,339770,교촌에프앤비,KOSPI,,6020,-50,-0.82,6070,6070,5900,192448,1154045460,300789781600,49965080
20250711,007690,국도화학,KOSPI,,37850,0,0.00,37850,38200,37300,8354,315632325,350522491200,9260832
20250711,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250711,002720,국제약품,KOSPI,,4955,10,0.20,4945,5000,4930,182576,907673868,104846967560,21159832
20250711,083420,그린케미칼,KOSPI,,8190,270,3.41,8970,9230,8170,1909581,16764048420,196560000000,24000000
20250711,014530,극동유화,KOSPI,,3655,20,0.55,3630,3680,3615,312258,1139476141,127447730100,34869420
20250711,014280,금강공업,KOSPI,,4815,-35,-0.72,4850,4870,4805,49220,238048705,141220853955,29329357
20250711,014285,금강공업우,KOSPI,,7150,-50,-0.69,7130,7150,7130,137,977030,4217606250,589875
20250711,008870,금비,KOSPI,,60200,-300,-0.50,60300,61000,59900,1144,68984000,60200000000,1000000
20250711,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250711,002990,금호건설,KOSPI,,3600,-10,-0.28,3610,3670,3570,72190,260423935,133188336000,36996760
20250711,002995,금호건설우,KOSPI,,12030,-220,-1.80,12300,12300,12020,1053,12725340,3515959980,292266
20250711,011780,금호석유화학,KOSPI,,125700,3100,2.53,122300,126800,122300,222721,27979500450,3325970085900,26459587
20250711,011785,금호석유화학우,KOSPI,,65600,2700,4.29,63100,66200,62900,33308,2165066350,198340681600,3023486
20250711,214330,금호에이치티,KOSPI,,684,-32,-4.47,717,722,671,1812928,1249330567,146317265604,213914131
20250711,001210,금호전기,KOSPI,,1090,-1,-0.09,1077,1097,1050,77233,83068507,67093856730,61553997
20250711,073240,금호타이어,KOSPI,,4975,5,0.10,4950,5020,4925,434337,2162350056,1429119927825,287260287
20250711,092440,기신정기,KOSPI,,2600,5,0.19,2595,2615,2540,77850,200730625,75920000000,29200000
20250711,000270,기아,KOSPI,,100800,700,0.70,100100,102100,99800,1087429,110049024950,40085401305600,397672632
20250711,024110,기업은행,KOSPI,,21000,750,3.70,20300,21150,20300,1575768,32913995200,16745943249000,797425869
20250711,013700,까뮤이앤씨,KOSPI,,1129,6,0.53,1123,1137,1115,50060,56533321,67458687070,59750830
20250711,004540,깨끗한나라,KOSPI,,2230,40,1.83,2210,2245,2180,190462,423451155,83046745390,37240693
20250711,004545,깨끗한나라우,KOSPI,,12190,-10,-0.08,12200,12200,12100,54,659050,4463490400,366160
