BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200720,095570,AJ네트웍스,KOSPI,,3580,180,5.29,3985,4250,3475,3932577,14730268065,167623816100,46822295
20200720,006840,AK홀딩스,KOSPI,,18800,-50,-0.27,18850,18900,18450,34338,640254550,249054146800,13247561
20200720,027410,BGF,KOSPI,,4360,0,0.00,4365,4400,4315,62319,271428220,417325208760,95716791
20200720,282330,BGF리테일,KOSPI,,127500,-1500,-1.16,129500,129500,127000,23986,3062223750,2203698015000,17283906
20200720,138930,BNK금융지주,KOSPI,,5190,10,0.19,5170,5230,5110,802415,4149264450,1691603926740,325935246
20200720,001460,BYC,KOSPI,,206000,500,0.24,205500,209500,203500,258,53381000,128670690000,624615
20200720,001465,BYC우,KOSPI,,117000,1500,1.30,115500,117500,115000,74,8629000,25200045000,215385
20200720,001040,CJ,KOSPI,,88000,200,0.23,87500,88600,86900,45787,4023717800,2567575824000,29176998
20200720,079160,CJ CGV,KOSPI,,19450,-50,-0.26,19500,19500,19150,233376,4510095850,411587537850,21161313
20200720,00104K,CJ4우(전환),KOSPI,,60500,-400,-0.66,60900,60900,59700,16111,970002000,255703976000,4226512
20200720,000120,CJ대한통운,KOSPI,,161500,1500,0.94,160000,162500,157500,52071,8299208500,3684193556000,22812344
20200720,011150,CJ씨푸드,KOSPI,,3635,-40,-1.09,3655,3705,3625,505334,1847815520,130608359855,35930773
20200720,011155,CJ씨푸드1우,KOSPI,,43250,-400,-0.92,43650,43650,42500,10325,443274600,8650000000,200000
20200720,001045,CJ우,KOSPI,,44750,0,0.00,45300,45300,44450,4842,216178700,101144979250,2260223
20200720,097950,CJ제일제당,KOSPI,,376000,-4000,-1.05,380000,382000,368500,71177,26669083500,5660373936000,15054186
20200720,097955,CJ제일제당 우,KOSPI,,145000,-3000,-2.03,149500,149500,141500,14795,2140620500,192477785000,1327433
20200720,000590,CS홀딩스,KOSPI,,62100,-200,-0.32,61600,62200,60400,2483,151897400,71693332200,1154482
20200720,012030,DB,KOSPI,,703,-15,-2.09,730,730,702,727342,513724882,141425274899,201173933
20200720,016610,DB금융투자,KOSPI,,3580,-40,-1.10,3635,3700,3545,311786,1125007820,151958072620,42446389
20200720,005830,DB손해보험,KOSPI,,46450,-1500,-3.13,47750,47950,46400,155387,7263606700,3288660000000,70800000
20200720,000990,DB하이텍,KOSPI,,31350,0,0.00,31650,31850,30800,670885,21011099600,1391895733800,44398588
20200720,000995,DB하이텍1우,KOSPI,,64000,-1800,-2.74,65800,65800,63600,2140,138266600,7188224000,112316
20200720,139130,DGB금융지주,KOSPI,,5320,20,0.38,5300,5340,5200,755429,3985477120,899855831560,169145833
20200720,001530,DI동일,KOSPI,,69900,-900,-1.27,70800,70900,69500,6198,433398500,172346069100,2465609
20200720,004840,DRB동일,KOSPI,,6820,0,0.00,6880,6880,6620,63089,425902250,135922600000,19930000
20200720,155660,DSR,KOSPI,,4020,20,0.50,4050,4080,3960,16767,67059555,64320000000,16000000
20200720,069730,DSR제강,KOSPI,,4120,20,0.49,4100,4150,4060,52444,215392420,59328000000,14400000
20200720,017940,E1,KOSPI,,35250,50,0.14,35700,35700,34900,4928,174023500,241815000000,6860000
20200720,007700,F&F,KOSPI,,85400,300,0.35,85300,85600,83600,54295,4588593300,1315160000000,15400000
20200720,114090,GKL,KOSPI,,13000,50,0.39,13150,13200,12900,250990,3263752350,804123710000,61855670
20200720,078930,GS,KOSPI,,35600,-400,-1.11,36000,36000,35500,172761,6158103800,3307787456800,92915378
20200720,006360,GS건설,KOSPI,,27500,250,0.92,27300,27750,26750,402058,10982818100,2202689610000,80097804
20200720,001250,GS글로벌,KOSPI,,1750,-25,-1.41,1780,1780,1720,265444,461927970,144434087000,82533764
20200720,007070,GS리테일,KOSPI,,36650,-50,-0.14,36700,36950,36500,120008,4404766550,2822050000000,77000000
20200720,078935,GS우,KOSPI,,29100,50,0.17,29050,29300,28950,6110,177809900,51938436600,1784826
20200720,012630,HDC,KOSPI,,8850,100,1.14,8780,8880,8660,170592,1498937680,528714230850,59741721
20200720,039570,HDC아이콘트롤스,KOSPI,,8320,170,2.09,8170,8370,8050,24888,204484720,136947200000,16460000
20200720,089470,HDC현대EP,KOSPI,,4185,35,0.84,4150,4210,4020,86644,359699445,133501500000,31900000
20200720,294870,HDC현대산업개발,KOSPI,,21200,100,0.47,21150,21250,20700,436700,9177067200,1397235396000,65907330
20200720,011200,HMM,KOSPI,,4995,-25,-0.50,5070,5070,4905,1445867,7171676930,1581178214025,316552195
20200720,082740,HSD엔진,KOSPI,,4875,65,1.35,4815,4875,4655,449148,2134026160,160617317250,32947142
20200720,003560,IHQ,KOSPI,,1580,-10,-0.63,1595,1595,1560,591078,930906265,231052481840,146235748
20200720,175330,JB금융지주,KOSPI,,4870,40,0.83,4870,4870,4815,97011,470474250,959306693780,196982894
20200720,234080,JW생명과학,KOSPI,,18550,50,0.27,18750,18750,18400,108485,2008495150,293730976700,15834554
20200720,001060,JW중외제약,KOSPI,,34450,450,1.32,34000,34700,33800,172405,5901478550,720695860300,20920054
20200720,001067,JW중외제약2우B,KOSPI,,63100,4100,6.95,59000,70400,57100,140516,9222419000,5702599400,90374
20200720,001065,JW중외제약우,KOSPI,,72000,12900,21.83,60300,74700,59100,279564,19359128800,12409992000,172361
20200720,096760,JW홀딩스,KOSPI,,5090,40,0.79,5050,5110,5040,101782,515547520,338241468950,66452155
20200720,105560,KB금융,KOSPI,,36900,1250,3.51,35600,37000,35300,2428100,88513416450,15343312248000,415807920
20200720,002380,KCC,KOSPI,,139000,-2000,-1.42,141500,141500,138000,27556,3843326500,1235219469000,8886471
20200720,009070,KCTC,KOSPI,,2395,-35,-1.44,2435,2435,2355,123275,294635830,71850000000,30000000
