BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190219,078930,GS,KOSPI,,53800,-200,-0.37,54200,54500,53600,92016,4962764900,4998847336400,92915378
20190219,006360,GS건설,KOSPI,,46150,150,0.33,46250,46700,45800,222745,10319749700,3674902763350,79629529
20190219,001250,GS글로벌,KOSPI,,2855,5,0.18,2845,2885,2830,228054,651590985,235633896220,82533764
20190219,007070,GS리테일,KOSPI,,36050,-450,-1.23,36450,36550,36050,126336,4582768550,2775850000000,77000000
20190219,078935,GS우,KOSPI,,36650,50,0.14,36750,36750,36500,1431,52417350,65413872900,1784826
20190219,012630,HDC,KOSPI,,19100,-250,-1.29,19450,19600,19000,355561,6857063200,1141066871100,59741721
20190219,039570,HDC아이콘트롤스,KOSPI,,10950,0,0.00,11050,11300,10900,49637,547119550,180237000000,16460000
20190219,089470,HDC현대EP,KOSPI,,4820,-40,-0.82,4860,4955,4740,74349,358674370,153758000000,31900000
20190219,294870,HDC현대산업개발,KOSPI,,49700,-700,-1.39,50000,50500,49250,104009,5178148850,2183729534000,43938220
20190219,082740,HSD엔진,KOSPI,,4885,270,5.85,4615,4950,4605,622956,3006269110,160946788670,32947142
20190219,003560,IHQ,KOSPI,,2305,50,2.22,2245,2455,2225,16038663,37963119680,337073399140,146235748
20190219,175330,JB금융지주,KOSPI,,6100,-80,-1.29,6150,6180,6060,258589,1582868730,1201595653400,196982894
20190219,234080,JW생명과학,KOSPI,,23700,-100,-0.42,24000,24150,23300,86920,2070332150,375278929800,15834554
20190219,001060,JW중외제약,KOSPI,,41800,50,0.12,41750,41950,41350,45539,1901944400,844221391200,20196684
20190219,001067,JW중외제약2우B,KOSPI,,45000,50,0.11,45000,45250,45000,143,6450550,3950550000,87790
20190219,001065,JW중외제약우,KOSPI,,26050,-50,-0.19,26150,26900,26050,1443,37918050,4360118750,167375
20190219,096760,JW홀딩스,KOSPI,,7570,100,1.34,7430,7570,7390,108415,816339970,488423243280,64520904
20190219,105560,KB금융,KOSPI,,46050,-50,-0.11,46100,46300,45600,949358,43708719550,19254036278850,418111537
20190219,002380,KCC,KOSPI,,315000,-6500,-2.02,319000,323500,315000,20095,6371511500,3325301595000,10556513
20190219,009070,KCTC,KOSPI,,4220,40,0.96,4180,4235,4100,243085,1019987405,126600000000,30000000
20190219,009440,KC그린홀딩스,KOSPI,,4230,30,0.71,4200,4230,4165,14197,59606365,94899965400,22434980
20190219,119650,KC코트렐,KOSPI,,5470,270,5.19,5200,5600,5100,404421,2163298490,71110000000,13000000
20190219,092220,KEC,KOSPI,,1225,-15,-1.21,1250,1260,1225,1595010,1982215915,137753235725,112451621
20190219,001390,KG케미칼,KOSPI,,18600,-300,-1.59,19200,19350,18500,148131,2793029800,231672783600,12455526
20190219,001940,KISCO홀딩스,KOSPI,,13700,50,0.37,13600,13700,13400,4926,66701550,253126406000,18476380
20190219,025000,KPX케미칼,KOSPI,,54900,-1600,-2.83,56800,57000,54300,9096,500570400,265716000000,4840000
20190219,092230,KPX홀딩스,KOSPI,,60700,300,0.50,60800,60800,60400,155,9385300,256436012200,4224646
20190219,000040,KR모터스,KOSPI,,524,-4,-0.76,528,530,520,88505,46386378,99268695300,189444075
20190219,044450,KSS해운,KOSPI,,6830,-20,-0.29,6780,6890,6780,35157,240298220,158359560400,23185880
20190219,030200,KT,KOSPI,,28400,-100,-0.35,28500,28550,28350,405565,11536642450,7415575347200,261111808
20190219,033780,KT&G,KOSPI,,98900,-800,-0.80,99400,99600,98600,163067,16161562300,13578227953300,137292497
20190219,030210,KTB투자증권,KOSPI,,3280,-5,-0.15,3305,3305,3280,145683,479517280,197830221760,60314092
20190219,058850,KTcs,KOSPI,,2540,-20,-0.78,2565,2570,2515,203382,516686880,108419900000,42685000
20190219,093050,LF,KOSPI,,25850,0,0.00,25800,26200,25500,43605,1122452400,755854000000,29240000
20190219,003550,LG,KOSPI,,76300,-2100,-2.68,77500,78000,75800,219293,16743928500,13166109095300,172557131
20190219,034220,LG디스플레이,KOSPI,,19700,-150,-0.76,19800,19900,19550,796696,15724069800,7048969290000,357815700
20190219,001120,LG상사,KOSPI,,17600,0,0.00,17550,17700,17400,138305,2428998300,682176000000,38760000
20190219,051900,LG생활건강,KOSPI,,1224000,-27000,-2.16,1235000,1260000,1222000,21256,26134537000,19116673128000,15618197
20190219,051905,LG생활건강우,KOSPI,,706000,-6000,-0.84,712000,712000,701000,1237,873288000,1482386082000,2099697
20190219,003555,LG우,KOSPI,,44150,50,0.11,44300,44300,43850,1900,83549550,146342989550,3314677
20190219,032640,LG유플러스,KOSPI,,14850,-100,-0.67,14950,15000,14750,1854201,27565519600,6483678710850,436611361
20190219,011070,LG이노텍,KOSPI,,106500,0,0.00,106500,108500,106000,82481,8857663500,2520546895500,23667107
20190219,066570,LG전자,KOSPI,,72300,300,0.42,72000,73000,71000,520978,37651266500,11831736952200,163647814
20190219,066575,LG전자우,KOSPI,,29150,-50,-0.17,29350,29350,28750,12523,363429750,500971666800,17185992
20190219,108670,LG하우시스,KOSPI,,68100,-1800,-2.58,69900,70200,67700,39665,2711199400,610698327000,8967670
20190219,108675,LG하우시스우,KOSPI,,32200,150,0.47,31900,32250,31850,696,22340250,33241026000,1032330
20190219,051910,LG화학,KOSPI,,390000,-1000,-0.26,390500,394500,387500,167684,65484396000,27531013770000,70592343
20190219,051915,LG화학우,KOSPI,,214000,500,0.23,214500,216000,212500,5983,1282169000,1645403200000,7688800
20190219,079550,LIG넥스원,KOSPI,,38600,200,0.52,38650,39150,37950,130052,5010457250,849200000000,22000000
20190219,006260,LS,KOSPI,,56000,700,1.27,55200,56600,54700,112816,6296458400,1803200000000,32200000
20190219,000680,LS네트웍스,KOSPI,,2905,5,0.17,2920,2965,2870,18375,53243170,228922761480,78803016
20190219,010120,LS산전,KOSPI,,52400,600,1.16,51900,52700,51500,130522,6825250300,1572000000000,30000000
20190219,229640,LS전선아시아,KOSPI,,6200,10,0.16,6140,6220,6140,12244,75648720,189874249800,30624879
20190219,023150,MH에탄올,KOSPI,,6210,-90,-1.43,6300,6380,6160,8800,54498700,45820646460,7378526
20190219,035420,NAVER,KOSPI,,126500,-500,-0.39,127000,128000,125500,218351,27662037500,20848894467500,164813395
20190219,181710,NHN엔터테인먼트,KOSPI,,75300,800,1.07,74400,75800,73500,111380,8392412900,1473246382500,19565025
20190219,005940,NH투자증권,KOSPI,,13250,-50,-0.38,13300,13350,13200,321483,4266309350,3728667752750,281408887
20190219,005945,NH투자증권우,KOSPI,,8730,0,0.00,8740,8760,8690,15954,139071000,164743550640,18870968
20190219,034310,NICE,KOSPI,,18700,200,1.08,18700,18750,18300,96481,1787224950,708399010000,37882300
20190219,008260,NI스틸,KOSPI,,2760,-5,-0.18,2745,2765,2730,66289,182161240,78936322920,28600117
20190219,004250,NPC,KOSPI,,4050,40,1.00,4010,4050,3955,12582,50638725,148716000000,36720000
20190219,004255,NPC우,KOSPI,,2240,5,0.22,2250,2255,2220,2532,5639480,11827200000,5280000
20190219,010060,OCI,KOSPI,,100000,800,0.81,99200,100500,97800,139008,13814498200,2384937100000,23849371
20190219,005490,POSCO,KOSPI,,268500,6000,2.29,263000,269500,262000,236793,63175395000,23409665197500,87186835
20190219,100840,S&TC,KOSPI,,13300,-50,-0.37,13550,13550,13250,2956,39478300,97052095000,7297150
20190219,064960,S&T모티브,KOSPI,,33800,-200,-0.59,33800,34000,33450,28310,952899550,494261996800,14623136
20190219,003570,S&T중공업,KOSPI,,7080,10,0.14,7070,7180,7040,3704,26189460,229911948120,32473439
20190219,036530,S&T홀딩스,KOSPI,,13000,0,0.00,12950,13050,12800,2928,37853400,211950518000,16303886
20190219,010950,S-Oil,KOSPI,,107500,-1500,-1.38,110000,111000,107000,247464,26984057500,12102650140000,112582792
20190219,010955,S-Oil우,KOSPI,,71100,400,0.57,71500,71600,71000,10017,714080000,285959009700,4021927
20190219,034120,SBS,KOSPI,,23900,100,0.42,23700,24050,23550,22113,528885500,436236709800,18252582
20190219,101060,SBS미디어홀딩스,KOSPI,,2380,15,0.63,2365,2400,2350,50564,120415770,332952932200,139896190
20190219,004060,SG세계물산,KOSPI,,847,31,3.80,810,897,808,8229652,7101816749,171453941120,202424960
20190219,001380,SG충방,KOSPI,,2780,-110,-3.81,2920,2935,2780,1319553,3734454880,125000317540,44964143
20190219,002360,SH에너지화학,KOSPI,,1180,-20,-1.67,1200,1205,1175,680656,806451765,131137801400,111133730
20190219,009160,SIMPAC,KOSPI,,2800,-40,-1.41,2815,2840,2790,101313,284432275,183202644800,65429516
20190219,123700,SJM,KOSPI,,3340,-5,-0.15,3345,3350,3305,5366,17891860,52120359320,15604898
20190219,025530,SJM홀딩스,KOSPI,,3385,45,1.35,3340,3465,3340,19019,64323865,50551617080,14934008
20190219,034730,SK,KOSPI,,274500,-5000,-1.79,279000,279500,274500,141134,38833804500,19313901526500,70360297
20190219,011790,SKC,KOSPI,,39600,-2500,-5.94,40800,40850,39500,448190,17892568150,1486368378000,37534555
20190219,018670,SK가스,KOSPI,,81600,-800,-0.97,82400,82900,80800,11970,987271200,738820027200,9054167
20190219,001740,SK네트웍스,KOSPI,,6130,70,1.16,6080,6200,6060,863469,5299867300,1521390276110,248187647
20190219,001745,SK네트웍스우,KOSPI,,55700,100,0.18,55000,55800,54900,619,34266500,6330193600,113648
20190219,006120,SK디스커버리,KOSPI,,29150,-550,-1.85,29850,29850,29000,49194,1440245950,554953473250,19037855
20190219,006125,SK디스커버리우,KOSPI,,15950,-100,-0.62,16200,16200,15750,311,4946900,21667357250,1358455
20190219,210980,SK디앤디,KOSPI,,29900,-200,-0.66,29750,30200,29700,9173,274798200,567805903600,18990164
20190219,03473K,SK우,KOSPI,,141500,-1000,-0.70,143000,143000,140000,941,132325500,80108102500,566135
20190219,096770,SK이노베이션,KOSPI,,188000,1500,0.80,188500,190500,188000,172750,32718673500,17383526032000,92465564
20190219,096775,SK이노베이션우,KOSPI,,124500,1000,0.81,124500,125000,124000,4741,591891500,155429037000,1248426
20190219,001510,SK증권,KOSPI,,741,0,0.00,745,745,737,1299393,961733652,350189316711,472590171
20190219,001515,SK증권우,KOSPI,,3730,-40,-1.06,3820,3870,3725,110604,416187600,14593677220,3912514
20190219,285130,SK케미칼,KOSPI,,74900,-200,-0.27,74800,75100,73000,45339,3376847000,867330914800,11579852
20190219,28513K,SK케미칼우,KOSPI,,25850,-300,-1.15,26350,26350,25600,1006,25971350,37706619500,1458670
20190219,017670,SK텔레콤,KOSPI,,260000,500,0.19,260500,262000,259000,135575,35391574500,20993884860000,80745711
20190219,000660,SK하이닉스,KOSPI,,73700,-1000,-1.34,74500,74800,73000,1462071,108018207300,53653774300500,728002365
20190219,005610,SPC삼립,KOSPI,,115500,-1500,-1.28,117000,118000,115000,16149,1880721500,996650539500,8629009
20190219,011810,STX,KOSPI,,15950,50,0.31,15900,16050,15450,53759,849801250,314644086900,19726902
20190219,077970,STX엔진,KOSPI,,7590,-120,-1.56,7740,7740,7400,18424,139576540,174637581360,23008904
20190219,071970,STX중공업,KOSPI,,6490,-70,-1.07,6580,6580,6400,86842,562870060,182250434190,28081731
20190219,084870,TBH글로벌,KOSPI,,2765,-10,-0.36,2780,2790,2730,89319,245698800,57669104535,20856819
20190219,002710,TCC동양,KOSPI,,2245,-15,-0.66,2250,2255,2230,33977,76079180,50158912500,22342500
20190219,024070,WISCOM,KOSPI,,2995,10,0.34,3000,3000,2955,1492,4429340,45002630400,15025920
20190219,037270,YG PLUS,KOSPI,,2095,-10,-0.48,2110,2140,2065,80502,168515675,121867624880,58170704
20190219,000500,가온전선,KOSPI,,19200,0,0.00,19200,19600,19050,3839,73712800,79878662400,4160347
20190219,000860,강남제비스코,KOSPI,,27350,50,0.18,27600,27700,27100,11648,318269950,177775000000,6500000
20190219,035250,강원랜드,KOSPI,,31700,-650,-2.01,32350,32500,31500,814336,25834896150,6781913850000,213940500
20190219,011420,갤럭시아에스엠,KOSPI,,1915,-15,-0.78,1935,1935,1890,52068,99279285,52757568260,27549644
20190219,002100,경농,KOSPI,,19800,-100,-0.50,19850,20750,19800,496350,9990344850,429496650000,21691750
20190219,009450,경동나비엔,KOSPI,,50100,-900,-1.76,50400,51400,49850,50884,2573711600,638249451000,12739510
20190219,267290,경동도시가스,KOSPI,,37750,-100,-0.26,37850,38000,37250,3779,141541350,178069128250,4717063
20190219,012320,경동인베스트,KOSPI,,47000,-1300,-2.69,48300,48650,46600,8260,392733850,111156081000,2365023
20190219,000050,경방,KOSPI,,11400,150,1.33,11250,11400,11150,10055,113789150,312534078000,27415270
20190219,214390,경보제약,KOSPI,,11000,50,0.46,10950,11200,10750,104376,1145802450,262975460000,23906860
20190219,012610,경인양행,KOSPI,,6220,-530,-7.85,6510,6550,6220,1913928,12181820930,251265390300,40396365
20190219,009140,경인전자,KOSPI,,30650,0,0.00,30100,31100,29600,4437,133250850,48144928050,1570797
20190219,013580,계룡건설,KOSPI,,25400,50,0.20,25650,25650,24900,18478,464453850,226845037800,8930907
20190219,012200,계양전기,KOSPI,,3820,0,0.00,3835,3835,3780,25955,98849625,124532000000,32600000
20190219,012205,계양전기우,KOSPI,,10600,-800,-7.02,11650,11750,10500,334759,3645673750,14840000000,1400000
20190219,004200,고려개발,KOSPI,,5020,-20,-0.40,5060,5060,5000,2530,12673270,152803222780,30438889
20190219,002140,고려산업,KOSPI,,2585,-30,-1.15,2600,2630,2580,91592,237360425,64468413625,24939425
20190219,010130,고려아연,KOSPI,,435500,1000,0.23,435500,439000,433500,38845,16942973520,8217885000000,18870000
20190219,002240,고려제강,KOSPI,,28100,800,2.93,27000,28100,26650,19090,526329100,562000000000,20000000
20190219,001290,골든브릿지증권,KOSPI,,2730,0,0.00,2730,2770,2680,110108,301209940,138393497970,50693589
20190219,009290,광동제약,KOSPI,,7360,-10,-0.14,7400,7400,7300,48696,358390210,385817463360,52420851
20190219,017040,광명전기,KOSPI,,3285,10,0.31,3260,3340,3260,418231,1379927450,142364065275,43337615
20190219,017900,광전자,KOSPI,,2395,-10,-0.42,2445,2450,2385,233338,562703620,138775312385,57943763
20190219,037710,광주신세계,KOSPI,,204500,1000,0.49,206000,206000,203500,165,33716000,327200000000,1600000
20190219,030610,교보증권,KOSPI,,9370,-130,-1.37,9490,9520,9360,55763,525415080,337320000000,36000000
20190219,007690,국도화학,KOSPI,,49000,-500,-1.01,49150,49450,48650,7844,383201550,284720184000,5810616
20190219,005320,국동,KOSPI,,2885,-50,-1.70,2935,2985,2880,229860,671251450,39641284800,13740480
20190219,001140,국보,KOSPI,,13550,50,0.37,13500,13550,13150,16970,226335000,22795219200,1682304
20190219,002720,국제약품,KOSPI,,4625,-20,-0.43,4690,4690,4595,43038,199269610,83514119875,18057107
20190219,083420,그린케미칼,KOSPI,,3725,20,0.54,3705,3730,3680,12015,44548715,74500000000,20000000
20190219,014530,극동유화,KOSPI,,3590,30,0.84,3560,3615,3530,76765,274617690,125181217800,34869420
20190219,014280,금강공업,KOSPI,,24000,450,1.91,23750,24150,23400,10225,244112900,116543136000,4855964
20190219,014285,금강공업우,KOSPI,,36350,550,1.54,36000,36500,35800,102,3719800,4288391250,117975
20190219,008870,금비,KOSPI,,68400,500,0.74,67900,68400,67500,503,34035300,68400000000,1000000
20190219,001570,금양,KOSPI,,2290,-20,-0.87,2325,2325,2275,61051,139697765,98988776600,43226540
20190219,002990,금호산업,KOSPI,,12450,0,0.00,12400,12550,12350,72540,902241400,448640095050,36035349
20190219,002995,금호산업우,KOSPI,,27150,50,0.18,27150,27200,26200,1350,36402950,7935021900,292266
20190219,011780,금호석유,KOSPI,,89900,2200,2.51,87500,90100,86500,212167,18914690900,2739045420900,30467691
20190219,011785,금호석유우,KOSPI,,32650,400,1.24,32350,32650,32000,11908,384007750,98716817900,3023486
20190219,214330,금호에이치티,KOSPI,,6650,-40,-0.60,6650,6660,6540,77630,511253900,106275598450,15981293
20190219,001210,금호전기,KOSPI,,6220,0,0.00,6250,6270,6120,13707,84497660,43394321380,6976579
20190219,073240,금호타이어,KOSPI,,5060,10,0.20,5050,5070,5010,230993,1165876080,1453537052220,287260287
20190219,092440,기신정기,KOSPI,,3900,75,1.96,3835,3945,3820,56024,215471470,113880000000,29200000
20190219,000270,기아차,KOSPI,,35150,-450,-1.26,35650,35650,34850,676022,23751942500,14248521647050,405363347
20190219,024110,기업은행,KOSPI,,14050,-200,-1.40,14200,14250,14000,722188,10177212000,7867702350750,559978815
20190219,013700,까뮤이앤씨,KOSPI,,1535,5,0.33,1600,1740,1525,12370155,20177041180,69308749800,45152280
20190219,004540,깨끗한나라,KOSPI,,3425,50,1.48,3375,3430,3320,66225,223445225,127549373525,37240693
20190219,004545,깨끗한나라우,KOSPI,,20150,-400,-1.95,20750,20750,20100,3825,77294550,7378124000,366160
20190219,074610,나노메딕스,KOSPI,,6680,-10,-0.15,6650,6770,6550,233906,1551803420,187536350720,28074304
20190219,001260,남광토건,KOSPI,,17800,0,0.00,17750,18200,17450,56498,1010468150,174927648800,9827396
20190219,008350,남선알미늄,KOSPI,,2715,-10,-0.37,2745,2780,2690,2706430,7410387190,299136229350,110179090
20190219,008355,남선알미우,KOSPI,,27150,50,0.18,27500,27500,26650,6950,187514350,8359213500,307890
20190219,004270,남성,KOSPI,,2040,30,1.49,2020,2045,1995,465771,941395230,73872806400,36212160
20190219,003920,남양유업,KOSPI,,629000,0,0.00,624000,629000,622000,489,306663000,452880000000,720000
20190219,003925,남양유업우,KOSPI,,208500,500,0.24,208500,208500,208500,2,417000,34749027000,166662
20190219,002070,남영비비안,KOSPI,,6570,20,0.31,6550,6570,6480,283,1853600,45122398650,6867945
20190219,025860,남해화학,KOSPI,,13900,300,2.21,13650,14000,13500,313476,4335402000,690535917700,49678843
20190219,005720,넥센,KOSPI,,5950,0,0.00,5950,6010,5920,21284,126382010,318586663150,53543977
20190219,005725,넥센우,KOSPI,,3680,-50,-1.34,3760,3760,3675,1244,4574900,13250208000,3600600
20190219,002350,넥센타이어,KOSPI,,9510,10,0.11,9500,9550,9370,96563,912731510,928821510270,97667877
20190219,002355,넥센타이어1우B,KOSPI,,3860,5,0.13,3880,3880,3800,651,2474985,25090000000,6500000
20190219,003580,넥스트사이언스,KOSPI,,7050,0,0.00,7180,7180,6960,210894,1485748830,158695648050,22510021
20190219,251270,넷마블,KOSPI,,117000,-2500,-2.09,119500,120500,108000,726269,83087388500,9976136508000,85266124
20190219,090350,노루페인트,KOSPI,,8880,-60,-0.67,8950,9000,8860,94705,843048160,177600000000,20000000
20190219,090355,노루페인트우,KOSPI,,12600,-300,-2.33,12750,13250,12550,111561,1427185050,5835387600,463126
20190219,000320,노루홀딩스,KOSPI,,13700,-50,-0.36,13750,13900,13600,4541,62021500,182088768700,13291151
20190219,000325,노루홀딩스우,KOSPI,,19400,50,0.26,19350,19500,19050,1123,21619800,3593850000,185250
20190219,006280,녹십자,KOSPI,,152000,4500,3.05,147500,153000,146500,71860,10844109000,1776353776000,11686538
20190219,005250,녹십자홀딩스,KOSPI,,26250,50,0.19,26450,26450,25750,35294,923278550,1234490512500,47028210
20190219,005257,녹십자홀딩스2우,KOSPI,,18250,100,0.55,18300,18300,18000,1088,19593300,15439317500,845990
20190219,004370,농심,KOSPI,,274500,-2500,-0.90,278000,280000,272500,14205,3909691000,1669685229000,6082642
20190219,072710,농심홀딩스,KOSPI,,83000,0,0.00,83200,83200,82000,3851,318726600,384936570000,4637790
20190219,058730,다스코,KOSPI,,9660,-270,-2.72,10000,10250,9660,760987,7580413700,148764000000,15400000
20190219,023590,다우기술,KOSPI,,21950,400,1.86,21550,22050,21500,75342,1643698150,984822243150,44866617
20190219,019680,대교,KOSPI,,6570,60,0.92,6500,6590,6480,35424,231804770,556497724500,84702850
20190219,019685,대교우B,KOSPI,,4465,10,0.22,4470,4470,4450,737,3287165,86741510350,19426990
20190219,006370,대구백화점,KOSPI,,10400,100,0.97,10250,10600,9930,99520,1022525060,112544754400,10821611
20190219,008060,대덕전자,KOSPI,,10550,-50,-0.47,10650,10650,10450,173024,1819519500,822973554600,78006972
20190219,00806K,대덕전자1우,KOSPI,,5840,90,1.57,5800,5840,5750,7783,45327380,19317995840,3307876
20190219,000490,대동공업,KOSPI,,6580,-60,-0.90,6550,6640,6490,114982,754802630,156131621800,23728210
20190219,008110,대동전자,KOSPI,,3615,-40,-1.09,3660,3710,3595,5903,21352415,37922965905,10490447
20190219,005750,대림B&Co,KOSPI,,5150,-40,-0.77,5150,5250,5150,19254,99446770,85862036000,16672240
20190219,000210,대림산업,KOSPI,,97300,-700,-0.71,97300,98300,97300,62406,6093973900,3386040000000,34800000
20190219,000215,대림산업우,KOSPI,,38150,-100,-0.26,38200,38550,37750,8879,337205750,144970000000,3800000
20190219,004440,대림씨엔에스,KOSPI,,12100,-100,-0.82,12300,12400,11900,35213,425228950,154056558700,12731947
20190219,006570,대림통상,KOSPI,,4465,-55,-1.22,4520,4565,4455,1668,7507900,67979625000,15225000
20190219,001680,대상,KOSPI,,26750,-150,-0.56,26950,27050,26600,56055,1503459100,926834668750,34648025
20190219,001685,대상우,KOSPI,,13100,-100,-0.76,13350,13350,13100,1137,14989500,17949921300,1370223
20190219,084690,대상홀딩스,KOSPI,,8210,0,0.00,8220,8260,8160,42199,345964520,297304936980,36212538
20190219,084695,대상홀딩스우,KOSPI,,5850,90,1.56,5850,5900,5760,5504,32237280,5343869700,913482
20190219,128820,대성산업,KOSPI,,5170,-60,-1.15,5300,5300,5150,39411,203940450,233867421260,45235478
20190219,117580,대성에너지,KOSPI,,5410,30,0.56,5380,5410,5350,8987,48381550,148775000000,27500000
20190219,016710,대성홀딩스,KOSPI,,6540,50,0.77,6490,6540,6470,5159,33528580,105225061860,16089459
20190219,003540,대신증권,KOSPI,,11400,0,0.00,11450,11450,11350,59504,677751750,578816760000,50773400
20190219,003547,대신증권2우B,KOSPI,,8190,-30,-0.36,8210,8210,8150,10574,86465220,81900000000,10000000
20190219,003545,대신증권우,KOSPI,,8710,10,0.11,8740,8740,8690,22833,198712220,226460000000,26000000
20190219,009190,대양금속,KOSPI,,4625,25,0.54,4600,4655,4525,10446,47942005,56970440125,12317933
20190219,014160,대영포장,KOSPI,,1360,-5,-0.37,1335,1380,1320,2937154,3968215105,147416586640,108394549
20190219,047040,대우건설,KOSPI,,5210,50,0.97,5170,5240,5130,992027,5163304880,2165393943980,415622638
20190219,009320,대우부품,KOSPI,,2675,75,2.88,2590,2735,2580,1213999,3252317580,127454053125,47646375
20190219,042660,대우조선해양,KOSPI,,31950,-150,-0.47,32200,32350,31700,293220,9410328600,3425223776400,107205752
20190219,003090,대웅,KOSPI,,20000,350,1.78,19650,20050,19500,67663,1347916700,1162839600000,58141980
20190219,069620,대웅제약,KOSPI,,203000,0,0.00,204000,204500,200500,34635,7036562000,2352074725000,11586575
20190219,000430,대원강업,KOSPI,,4950,30,0.61,4940,5040,4925,223228,1110996970,306900000000,62000000
20190219,006340,대원전선,KOSPI,,1990,-5,-0.25,1970,2035,1970,648482,1294173900,135533270290,68107171
20190219,006345,대원전선우,KOSPI,,4320,-45,-1.03,4550,4550,4265,69083,301288390,11323584000,2621200
20190219,003220,대원제약,KOSPI,,17100,100,0.59,17150,17150,16850,18571,315595850,326586162600,19098606
20190219,024890,대원화성,KOSPI,,1950,-15,-0.76,1960,1960,1915,138209,267340975,80435846400,41249152
20190219,002880,대유에이텍,KOSPI,,1215,15,1.25,1200,1230,1195,1123338,1363578420,125523527175,103311545
20190219,000300,대유플러스,KOSPI,,990,10,1.02,1080,1080,983,3421277,3474361653,99675635400,100682460
20190219,012800,대창,KOSPI,,1020,44,4.51,976,1035,975,2211183,2240969085,92963308980,91140499
20190219,015230,대창단조,KOSPI,,42050,-800,-1.87,42600,42900,41800,3462,145893900,84100000000,2000000
20190219,001070,대한방직,KOSPI,,14600,400,2.82,14300,14600,14000,42265,606752900,77380000000,5300000
