BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200515,066570,LG전자,KOSPI,,54400,200,0.37,54200,54500,53400,504474,27214744400,8902441081600,163647814
20200515,066575,LG전자우,KOSPI,,20650,100,0.49,20600,20750,20500,30230,622835800,354890734800,17185992
20200515,108670,LG하우시스,KOSPI,,56400,-100,-0.18,56200,57100,55500,60756,3421186400,505776588000,8967670
20200515,108675,LG하우시스우,KOSPI,,23000,0,0.00,23000,23150,22900,1169,26873950,23743590000,1032330
20200515,037560,LG헬로비전,KOSPI,,4320,-55,-1.26,4450,4450,4275,192839,830703810,334570456800,77446865
20200515,051910,LG화학,KOSPI,,346500,2000,0.58,348500,349500,343000,364374,126393337000,24460246849500,70592343
20200515,051915,LG화학우,KOSPI,,155000,2000,1.31,154500,156500,153000,26287,4068459000,1191764000000,7688800
20200515,079550,LIG넥스원,KOSPI,,26700,650,2.50,26350,26950,26050,248354,6610593500,587400000000,22000000
20200515,006260,LS,KOSPI,,34250,700,2.09,33700,34300,33700,75420,2567558500,1102850000000,32200000
20200515,010120,LS ELECTRIC,KOSPI,,38250,400,1.06,38350,38350,37600,52410,1988095750,1147500000000,30000000
20200515,000680,LS네트웍스,KOSPI,,1890,-10,-0.53,1905,1970,1865,24448,46156770,148937700240,78803016
20200515,229640,LS전선아시아,KOSPI,,6870,90,1.33,6810,6940,6780,50596,344899120,210392918730,30624879
20200515,023150,MH에탄올,KOSPI,,9600,-200,-2.04,9900,10750,9600,2206750,22452326920,70833849600,7378526
20200515,035420,NAVER,KOSPI,,213000,-6000,-2.74,219000,219500,209500,1050469,224546853750,34988103135000,164263395
20200515,181710,NHN,KOSPI,,92500,-3400,-3.55,96000,96100,90600,278923,25857829800,1809764812500,19565025
20200515,005940,NH투자증권,KOSPI,,9020,-80,-0.88,9130,9160,8920,1507602,13539886030,2538308160740,281408887
20200515,005945,NH투자증권우,KOSPI,,7160,0,0.00,7190,7250,7130,60416,433048600,135116130880,18870968
20200515,338100,NH프라임리츠,KOSPI,,4905,25,0.51,4880,4915,4860,36807,180188725,91527300000,18660000
20200515,034310,NICE,KOSPI,,22700,300,1.34,22400,22750,21800,48698,1080753050,859928210000,37882300
20200515,008260,NI스틸,KOSPI,,1730,-25,-1.42,1785,1785,1710,75528,130622950,49478202410,28600117
20200515,004250,NPC,KOSPI,,3530,-40,-1.12,3550,3690,3530,28211,101625515,129621600000,36720000
20200515,004255,NPC우,KOSPI,,2135,55,2.64,2080,2135,2060,18091,37473445,11272800000,5280000
20200515,010060,OCI,KOSPI,,37800,0,0.00,37800,38000,37350,94560,3569648250,901506223800,23849371
20200515,005490,POSCO,KOSPI,,168000,0,0.00,169500,169500,166500,311479,52248823000,14647388280000,87186835
20200515,100840,S&TC,KOSPI,,15500,-200,-1.27,15700,15900,15450,16120,253083700,116354020500,7506711
20200515,064960,S&T모티브,KOSPI,,37550,550,1.49,37150,38500,36500,60250,2268542800,549098756800,14623136
20200515,003570,S&T중공업,KOSPI,,5350,0,0.00,5390,5400,5320,10321,55119260,177901928950,33252697
20200515,036530,S&T홀딩스,KOSPI,,14650,0,0.00,14650,14800,14550,6662,97886450,238851929900,16303886
20200515,010950,S-Oil,KOSPI,,66200,2100,3.28,66000,67300,65300,508599,33627054900,7452980830400,112582792
20200515,010955,S-Oil우,KOSPI,,36700,500,1.38,36450,37250,36450,8536,313509650,147604720900,4021927
20200515,034120,SBS,KOSPI,,17650,700,4.13,16950,17650,16550,220283,3747870150,322158072300,18252582
20200515,101060,SBS미디어홀딩스,KOSPI,,1840,-10,-0.54,1855,1855,1810,102275,187085195,257408989600,139896190
20200515,004060,SG세계물산,KOSPI,,685,-11,-1.58,698,699,677,1199582,822619923,138661097600,202424960
20200515,001380,SG충방,KOSPI,,1285,-45,-3.38,1335,1350,1280,618128,803052205,57778923755,44964143
20200515,002360,SH에너지화학,KOSPI,,891,11,1.25,894,895,881,978618,869156617,99020153430,111133730
20200515,009160,SIMPAC,KOSPI,,2500,15,0.60,2490,2530,2475,74444,185533975,163573790000,65429516
20200515,123700,SJM,KOSPI,,2650,80,3.11,2560,2670,2490,39523,101111790,41352979700,15604898
20200515,025530,SJM홀딩스,KOSPI,,2595,-25,-0.95,2625,2625,2565,12769,33133335,38753750760,14934008
20200515,034730,SK,KOSPI,,182000,1000,0.55,183500,184500,180000,168516,30703701000,12805574054000,70360297
20200515,011790,SKC,KOSPI,,51000,900,1.80,50600,51700,49650,289483,14694231900,1914262305000,37534555
20200515,018670,SK가스,KOSPI,,79500,1500,1.92,78200,79600,78200,7156,565942200,733804398000,9230244
20200515,001740,SK네트웍스,KOSPI,,4880,5,0.10,4930,4950,4865,482267,2362813045,1211155717360,248187647
20200515,001745,SK네트웍스우,KOSPI,,75600,-1400,-1.82,77100,77500,75300,821,62524500,8591788800,113648
20200515,006120,SK디스커버리,KOSPI,,27700,-200,-0.72,28650,29450,27450,604295,17215835800,527348583500,19037855
20200515,006125,SK디스커버리우,KOSPI,,17150,0,0.00,17800,18500,16800,93305,1652826550,23297503250,1358455
20200515,210980,SK디앤디,KOSPI,,24750,-700,-2.75,25750,25750,24350,45466,1129230450,470006559000,18990164
20200515,068400,SK렌터카,KOSPI,,9400,150,1.62,9260,9500,9260,62101,583935230,336192316000,35765140
20200515,03473K,SK우,KOSPI,,196500,1000,0.51,195000,198500,192000,31819,6183648500,111245527500,566135
20200515,096770,SK이노베이션,KOSPI,,94400,800,0.85,94900,96000,94200,480497,45658791400,8728749241600,92465564
20200515,096775,SK이노베이션우,KOSPI,,70200,1100,1.59,70000,70600,69900,5655,397194700,87639505200,1248426
20200515,001510,SK증권,KOSPI,,661,2,0.30,671,680,659,4388968,2926237311,312382103031,472590171
20200515,001515,SK증권우,KOSPI,,2585,85,3.40,2560,2925,2560,536866,1467505270,10113848690,3912514
20200515,285130,SK케미칼,KOSPI,,97500,2700,2.85,102000,117500,97000,5524203,585392356200,1144786110000,11741396
20200515,28513K,SK케미칼우,KOSPI,,39350,3700,10.38,40100,45800,37750,1284381,53181530450,57398664500,1458670
20200515,017670,SK텔레콤,KOSPI,,204000,-3000,-1.45,206000,206500,204000,304146,62381189810,16472125044000,80745711
20200515,000660,SK하이닉스,KOSPI,,81900,1300,1.61,81500,82300,80700,4168866,339736705600,59623393693500,728002365
20200515,005610,SPC삼립,KOSPI,,73400,1300,1.80,72200,73800,71600,13055,949208100,633369260600,8629009
20200515,011810,STX,KOSPI,,6750,0,0.00,6750,6840,6310,26460,177203210,133156588500,19726902
20200515,077970,STX엔진,KOSPI,,6310,-10,-0.16,6320,6390,6200,30006,188789220,145186184240,23008904
20200515,071970,STX중공업,KOSPI,,2180,-5,-0.23,2165,2205,2000,83825,181397500,61837827680,28365976
20200515,084870,TBH글로벌,KOSPI,,1425,-15,-1.04,1440,1450,1385,32356,45603120,29720967075,20856819
20200515,002710,TCC스틸,KOSPI,,1885,35,1.89,1850,1910,1850,41524,78300130,43355000000,23000000
20200515,024070,WISCOM,KOSPI,,2045,-10,-0.49,2065,2095,2010,29902,60637510,31342565710,15326438
20200515,037270,YG PLUS,KOSPI,,1710,30,1.79,1670,1735,1625,780127,1314967265,99471903840,58170704
20200515,000500,가온전선,KOSPI,,15900,200,1.27,15700,16250,15500,2419,38240700,66149517300,4160347
20200515,000860,강남제비스코,KOSPI,,16500,50,0.30,16450,17000,16200,8666,143045250,107250000000,6500000
20200515,035250,강원랜드,KOSPI,,23000,500,2.22,22550,23000,21750,1098223,24448168250,4920631500000,213940500
20200515,011420,갤럭시아에스엠,KOSPI,,1350,10,0.75,1340,1375,1330,61580,82819300,37192019400,27549644
20200515,002100,경농,KOSPI,,11950,-100,-0.83,12050,12150,11750,123535,1471387200,259216412500,21691750
20200515,009450,경동나비엔,KOSPI,,38750,1350,3.61,37700,38800,37150,46332,1768807100,493656012500,12739510
20200515,267290,경동도시가스,KOSPI,,17800,100,0.56,17450,17950,17450,2684,47623450,104938226800,5895406
20200515,012320,경동인베스트,KOSPI,,26400,-500,-1.86,26900,26900,26000,2922,76611600,62436607200,2365023
20200515,000050,경방,KOSPI,,10550,150,1.44,10400,10550,10150,47575,491824500,289231098500,27415270
20200515,214390,경보제약,KOSPI,,8320,430,5.45,7950,8740,7880,371038,3072369490,198905075200,23906860
20200515,012610,경인양행,KOSPI,,6880,-50,-0.72,7000,7060,6880,256101,1779500610,280816591200,40816365
20200515,009140,경인전자,KOSPI,,16550,250,1.53,16650,16650,16250,1582,25777550,25996690350,1570797
20200515,013580,계룡건설,KOSPI,,15750,250,1.61,15700,15950,15300,18942,293612350,140661785250,8930907
20200515,012200,계양전기,KOSPI,,2740,-30,-1.08,2770,2795,2725,126802,348164550,89324000000,32600000
20200515,012205,계양전기우,KOSPI,,7180,40,0.56,7240,7240,6720,17451,123984280,10052000000,1400000
20200515,004200,고려개발,KOSPI,,8090,-360,-4.26,8400,8450,8060,34866,286105460,123125301960,15219444
20200515,002140,고려산업,KOSPI,,3450,190,5.83,3260,3450,3170,2031722,6783523605,86041016250,24939425
20200515,010130,고려아연,KOSPI,,368500,-1000,-0.27,366500,370000,366000,29722,10922665000,6953595000000,18870000
20200515,002240,고려제강,KOSPI,,13700,-100,-0.72,13900,13900,13350,29025,394868050,274000000000,20000000
20200515,009290,광동제약,KOSPI,,7000,170,2.49,6820,7080,6820,866835,6060478130,366945957000,52420851
20200515,017040,광명전기,KOSPI,,2015,35,1.77,2000,2015,1975,237993,474108370,87325294225,43337615
20200515,017900,광전자,KOSPI,,1840,-10,-0.54,1860,1920,1805,143905,266447265,106616523920,57943763
20200515,037710,광주신세계,KOSPI,,146000,-500,-0.34,145500,146500,145000,130,18971500,233600000000,1600000
20200515,030610,교보증권,KOSPI,,6960,160,2.35,6900,7010,6820,158114,1092524190,250560000000,36000000
20200515,007690,국도화학,KOSPI,,39200,-50,-0.13,39300,39500,39000,3836,150070450,227776147200,5810616
20200515,005320,국동,KOSPI,,3600,-150,-4.00,3750,3760,3500,4720884,17027740290,110691579600,30747661
20200515,001140,국보,KOSPI,,1650,30,1.85,1610,1650,1575,899101,1453375910,55022937750,33347235
20200515,002720,국제약품,KOSPI,,7610,-220,-2.81,8060,8250,7570,4189769,33016568090,140027957200,18400520
20200515,083420,그린케미칼,KOSPI,,3695,40,1.09,3700,3750,3650,155646,573316060,88680000000,24000000
20200515,014530,극동유화,KOSPI,,3060,30,0.99,3095,3105,3035,212567,651543680,106700425200,34869420
20200515,014280,금강공업,KOSPI,,3020,-40,-1.31,3060,3110,3020,77303,235556475,73753591380,24421719
20200515,014285,금강공업우,KOSPI,,8520,0,0.00,8500,8520,8380,12274,103828510,5025735000,589875
20200515,008870,금비,KOSPI,,50200,-200,-0.40,49850,50300,49500,603,29995450,50200000000,1000000
20200515,001570,금양,KOSPI,,2600,35,1.36,2540,2630,2520,334673,867167430,114525151000,44048135
20200515,002990,금호산업,KOSPI,,7160,-100,-1.38,7360,7360,7130,128574,928758190,262298895840,36633924
20200515,002995,금호산업우,KOSPI,,28950,-500,-1.70,29500,30000,28550,2375,69164150,8461100700,292266
20200515,011780,금호석유,KOSPI,,71300,-300,-0.42,72500,72500,71000,125748,8980832700,2172346368300,30467691
20200515,011785,금호석유우,KOSPI,,27900,100,0.36,27800,28000,27500,8449,234380650,84355259400,3023486
20200515,214330,금호에이치티,KOSPI,,3700,10,0.27,3820,3820,3635,23723,87591265,95254209700,25744381
20200515,001210,금호전기,KOSPI,,3420,-80,-2.29,3460,3515,3215,103732,354213180,35111977200,10266660
20200515,073240,금호타이어,KOSPI,,2990,15,0.50,2980,3000,2955,395613,1175259970,858908258130,287260287
20200515,092440,기신정기,KOSPI,,3050,-70,-2.24,3145,3145,3030,34685,106194620,89060000000,29200000
20200515,000270,기아차,KOSPI,,29100,400,1.39,29000,29250,28550,1261825,36540163350,11796073397700,405363347
20200515,024110,기업은행,KOSPI,,7550,180,2.44,7480,7630,7390,2522150,18947797130,4579346898150,606536013
20200515,013700,까뮤이앤씨,KOSPI,,1325,20,1.53,1310,1325,1280,510790,666178625,59826771000,45152280
20200515,004540,깨끗한나라,KOSPI,,4630,420,9.98,4280,4630,4120,1397948,6122359235,172424408590,37240693
20200515,004545,깨끗한나라우,KOSPI,,21500,1500,7.50,20600,21500,19600,23117,482481300,7872440000,366160
20200515,001260,남광토건,KOSPI,,11600,-350,-2.93,12100,12200,11550,71997,845000500,114011887600,9828611
20200515,008350,남선알미늄,KOSPI,,5300,280,5.58,5140,5410,5080,26461043,139394297410,583949177000,110179090
20200515,008355,남선알미우,KOSPI,,31550,1000,3.27,31050,31600,30450,15762,490904700,9713929500,307890
20200515,004270,남성,KOSPI,,2280,50,2.24,2245,2325,2230,473041,1072879165,82563724800,36212160
20200515,003920,남양유업,KOSPI,,318000,-1000,-0.31,320000,321000,311500,3061,965571000,228960000000,720000
20200515,003925,남양유업우,KOSPI,,110500,-1500,-1.34,112000,112500,109000,993,109632000,18416151000,166662
20200515,002070,남영비비안,KOSPI,,1090,25,2.35,1070,1120,1040,1775673,1907709900,74860600500,68679450
20200515,025860,남해화학,KOSPI,,7420,10,0.13,7450,7500,7320,112230,827290330,368617015060,49678843
20200515,005720,넥센,KOSPI,,4440,0,0.00,4440,4465,4275,74287,323295965,237735257880,53543977
20200515,005725,넥센우,KOSPI,,2620,20,0.77,2600,2665,2600,3883,10096085,9433572000,3600600
20200515,002350,넥센타이어,KOSPI,,5840,130,2.28,5770,5840,5660,177162,1014115260,570380401680,97667877
20200515,002355,넥센타이어1우B,KOSPI,,2320,-10,-0.43,2350,2350,2315,20037,46547075,15080000000,6500000
20200515,003580,넥스트사이언스,KOSPI,,6520,-210,-3.12,6700,6750,6490,497996,3280554800,206831984440,31722697
20200515,251270,넷마블,KOSPI,,93900,-800,-0.84,94700,95400,92700,412711,38650203400,8055871523100,85792029
20200515,090350,노루페인트,KOSPI,,7650,20,0.26,7670,7750,7600,81064,621283940,153000000000,20000000
20200515,090355,노루페인트우,KOSPI,,11150,-150,-1.33,11300,11400,10950,4929,54860800,5163854900,463126
20200515,000320,노루홀딩스,KOSPI,,9650,80,0.84,9650,9860,9510,2150,20689670,128259607150,13291151
20200515,000325,노루홀딩스우,KOSPI,,16800,50,0.30,17000,17000,16550,499,8388900,3112200000,185250
20200515,006280,녹십자,KOSPI,,151500,1500,1.00,153500,158000,151000,189955,29246320000,1770510507000,11686538
20200515,005250,녹십자홀딩스,KOSPI,,23750,650,2.81,23650,25000,23300,363860,8770898700,1116919987500,47028210
20200515,005257,녹십자홀딩스2우,KOSPI,,17150,250,1.48,17200,17200,16950,1623,27634150,14508728500,845990
20200515,004370,농심,KOSPI,,325000,2500,0.78,329500,337000,319500,81902,26877157000,1976858650000,6082642
20200515,072710,농심홀딩스,KOSPI,,78600,2600,3.42,76200,78900,76200,10173,793008600,364530294000,4637790
20200515,058730,다스코,KOSPI,,5360,-30,-0.56,5450,5500,5320,33088,178012100,82544000000,15400000
20200515,023590,다우기술,KOSPI,,19550,-900,-4.40,20550,21400,19150,1987427,40396446950,877142362350,44866617
20200515,019680,대교,KOSPI,,4590,85,1.89,4580,4590,4505,148317,672576255,388786081500,84702850
20200515,019685,대교우B,KOSPI,,2725,20,0.74,2715,2740,2670,78435,211460705,52938547750,19426990
20200515,006370,대구백화점,KOSPI,,5250,50,0.96,5280,5280,5100,8913,46311660,56813457750,10821611
20200515,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200515,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200515,000490,대동공업,KOSPI,,4630,75,1.65,4570,4795,4550,143673,667631260,109861612300,23728210
20200515,008110,대동전자,KOSPI,,3825,35,0.92,3785,3825,3680,16221,61264275,40125959775,10490447
20200515,005750,대림B&Co,KOSPI,,3680,105,2.94,3590,3695,3560,36832,133997455,61353843200,16672240
20200515,000210,대림산업,KOSPI,,80400,1800,2.29,79300,80400,78300,192692,15264618600,2797920000000,34800000
20200515,000215,대림산업우,KOSPI,,33450,350,1.06,33300,33500,32700,5275,174330750,127110000000,3800000
20200515,004440,대림씨엔에스,KOSPI,,5820,-30,-0.51,5850,5880,5730,24767,142803760,74099931540,12731947
20200515,006570,대림통상,KOSPI,,4270,75,1.79,4200,4300,4140,3770,15949105,65010750000,15225000
20200515,001680,대상,KOSPI,,26450,100,0.38,27000,28000,26000,924898,25013471100,916440261250,34648025
20200515,001685,대상우,KOSPI,,13450,150,1.13,13350,13750,13200,18605,252268950,18429499350,1370223
20200515,084690,대상홀딩스,KOSPI,,7770,-60,-0.77,7910,8370,7410,636398,5051050200,281371420260,36212538
20200515,084695,대상홀딩스우,KOSPI,,6040,0,0.00,6120,6140,6040,6301,38458470,5517431280,913482
20200515,128820,대성산업,KOSPI,,2960,25,0.85,2935,2965,2890,43649,127998535,133897014880,45235478
20200515,117580,대성에너지,KOSPI,,4740,-40,-0.84,4760,4780,4705,22026,104373370,130350000000,27500000
20200515,016710,대성홀딩스,KOSPI,,10200,240,2.41,9850,10250,9750,33452,335272400,164112481800,16089459
20200515,003540,대신증권,KOSPI,,9760,70,0.72,9880,9880,9700,60599,592817310,495548384000,50773400
20200515,003547,대신증권2우B,KOSPI,,7820,40,0.51,7860,7860,7780,7344,57371250,78200000000,10000000
20200515,003545,대신증권우,KOSPI,,8240,60,0.73,8210,8310,8210,18619,153812850,214240000000,26000000
20200515,009190,대양금속,KOSPI,,3620,610,20.27,3040,3770,2980,32493284,114539210520,107028699180,29565939
20200515,014160,대영포장,KOSPI,,1140,-25,-2.15,1180,1180,1140,1593826,1836313100,123569785860,108394549
20200515,047040,대우건설,KOSPI,,3480,35,1.02,3535,3550,3455,1455128,5078433300,1446366780240,415622638
20200515,009320,대우부품,KOSPI,,2450,5,0.20,2495,2520,2410,3204324,7894702540,116733618750,47646375
20200515,042660,대우조선해양,KOSPI,,16500,250,1.54,16450,16600,15850,301946,4901020000,1768894908000,107205752
20200515,003090,대웅,KOSPI,,17300,-450,-2.54,17900,18500,16750,1361535,23793153100,1005856254000,58141980
20200515,069620,대웅제약,KOSPI,,108000,5000,4.85,107000,110500,102000,469229,50169246500,1251350100000,11586575
20200515,000430,대원강업,KOSPI,,2895,-5,-0.17,2880,2935,2850,20260,58182125,179490000000,62000000
20200515,006340,대원전선,KOSPI,,982,-9,-0.91,992,1005,978,267469,263434607,66881241922,68107171
20200515,006345,대원전선우,KOSPI,,2745,-55,-1.96,2805,2830,2745,7835,21597310,7195194000,2621200
20200515,003220,대원제약,KOSPI,,16000,900,5.96,15200,17800,15100,1437340,23479120450,323897648000,20243603
20200515,024890,대원화성,KOSPI,,1540,25,1.65,1515,1540,1480,255826,387514105,63523694080,41249152
