BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260506,092780,DYP,KOSPI,,5050,-170,-3.26,5220,5330,5030,71716,363626130,66500723000,13168460
20260506,017940,E1,KOSPI,,104800,400,0.38,104000,104900,100800,27286,2781643350,718928000000,6860000
20260506,365550,ESR켄달스퀘어리츠,KOSPI,,4200,-185,-4.22,4385,4385,4160,731209,3077158149,1033573800000,246089000
20260506,383220,F&F,KOSPI,,78500,1900,2.48,75500,80200,73400,183521,14299778650,3007105387500,38307075
20260506,007700,F&F홀딩스,KOSPI,,19940,-310,-1.53,19860,20250,19790,17760,354126940,779940477980,39114367
20260506,114090,GKL,KOSPI,,11970,-410,-3.31,12380,12450,11920,602718,7304221095,740412369900,61855670
20260506,078930,GS,KOSPI,,76900,-4000,-4.94,78700,79600,75700,450215,34827774200,7145192568200,92915378
20260506,006360,GS건설,KOSPI,,35450,-500,-1.39,36650,36650,35200,1867701,66722220275,3033863820500,85581490
20260506,001250,GS글로벌,KOSPI,,4605,-60,-1.29,4720,4855,4490,2863064,13352774602,380067983220,82533764
20260506,007070,GS리테일,KOSPI,,22450,-600,-2.60,22600,23000,22250,178956,4063254650,1876986466750,83607415
20260506,078935,GS우,KOSPI,,57500,400,0.70,56700,57600,56100,7168,408560800,102627495000,1784826
20260506,499790,GS피앤엘,KOSPI,,54500,-700,-1.27,54900,58700,52500,329082,17990971150,1080780834500,19830841
20260506,012630,HDC,KOSPI,,27650,-450,-1.60,27650,28150,26500,213937,5852674325,1651858585650,59741721
20260506,039570,HDC랩스,KOSPI,,8130,-210,-2.52,8340,8360,8090,48772,400463195,211035296130,25957601
20260506,089470,HDC현대EP,KOSPI,,5550,-230,-3.98,5790,5790,5520,149678,837843430,177045000000,31900000
20260506,267270,HD건설기계,KOSPI,,187700,-3400,-1.78,191400,191400,181300,407366,75504627300,9004741948600,47974118
20260506,009540,HD한국조선해양,KOSPI,,452500,-17000,-3.62,466500,469500,451000,232754,106134883500,32024834990000,70773116
20260506,267250,HD현대,KOSPI,,285500,-17000,-5.62,299500,300500,285500,296402,85725832250,22552525767500,78993085
20260506,443060,HD현대마린솔루션,KOSPI,,260500,-9000,-3.34,264000,267000,251500,352628,90977564000,11679116330000,44833460
20260506,071970,HD현대마린엔진,KOSPI,,100100,-7000,-6.54,106000,106000,99000,462480,46404692400,3395541649500,33921495
20260506,322000,HD현대에너지솔루션,KOSPI,,213500,-7500,-3.39,221000,221500,199000,582632,121915746650,2391200000000,11200000
20260506,267260,HD현대일렉트릭,KOSPI,,1389000,90000,6.93,1354000,1420000,1337000,268160,369846788000,50069470515000,36047135
20260506,329180,HD현대중공업,KOSPI,,648000,-32000,-4.71,679000,679000,644000,649003,423206373341,68014873800000,104961225
20260506,097230,HJ중공업,KOSPI,,27850,-950,-3.30,28850,29050,27700,1600896,45112846150,2514725330400,90295344
20260506,014790,HL D&I,KOSPI,,3390,-60,-1.74,3485,3485,3360,186774,632466415,128340657390,37858601
20260506,003580,HLB글로벌,KOSPI,,2145,-65,-2.94,2215,2245,2100,210370,456644104,108673218225,50663505
20260506,204320,HL만도,KOSPI,,57000,-1000,-1.72,57500,58100,56800,326626,18656131950,2676555840000,46957120
20260506,060980,HL홀딩스,KOSPI,,42000,-1250,-2.89,43400,43600,41800,33789,1434763175,381311574000,9078847
20260506,011200,HMM,KOSPI,,20550,-600,-2.84,20850,20900,20550,1687422,34914220325,19383540283500,943237970
20260506,035000,HS애드,KOSPI,,8700,-290,-3.23,8980,8980,8700,29980,262910800,141006502800,16207644
20260506,002460,HS화성,KOSPI,,13750,-250,-1.79,14000,14120,13490,46987,648043835,139562500000,10150000
20260506,487570,HS효성,KOSPI,,68300,1700,2.55,66700,69900,66700,77979,5376329050,254480814100,3725927
20260506,298050,HS효성첨단소재,KOSPI,,258500,-8500,-3.18,261500,261500,251000,36663,9407900250,1158066558000,4479948
20260506,015360,INVENI,KOSPI,,16180,-30,-0.19,16250,16300,16060,42585,687656230,440905000000,27250000
20260506,294870,IPARK현대산업개발,KOSPI,,22050,-550,-2.43,22650,22700,21900,195958,4358920400,1453256626500,65907330
20260506,175330,JB금융지주,KOSPI,,26550,-800,-2.93,27100,27350,26550,530771,14309096650,4998132655200,188253584
20260506,234080,JW생명과학,KOSPI,,12560,-260,-2.03,12970,12970,12550,66411,842149235,198881998240,15834554
20260506,001060,JW중외제약,KOSPI,,30100,-600,-1.95,30600,30650,29850,76658,2304590000,700906493000,23285930
20260506,001067,JW중외제약2우B,KOSPI,,54700,-500,-0.91,55200,55200,54600,104,5734200,11485523100,209973
20260506,001065,JW중외제약우,KOSPI,,25700,-300,-1.15,26000,26000,25400,310,7931700,8788140700,341951
20260506,096760,JW홀딩스,KOSPI,,4085,-155,-3.66,4300,4300,4080,211826,881751261,301983388070,73924942
20260506,008970,KBI동양철관,KOSPI,,1850,-10,-0.54,1917,1928,1837,2508247,4666620479,191968777950,103766907
20260506,105560,KB금융,KOSPI,,158900,1100,0.70,162100,162400,158000,1597573,256516170800,59245937299500,372850455
20260506,415640,KB발해인프라,KOSPI,,9900,-90,-0.90,9990,10010,9820,156759,1553270795,1213200925200,122545548
20260506,432320,KB스타리츠,KOSPI,,2040,20,0.99,2045,2060,2015,1591469,3237507271,206885141400,101414285
20260506,002380,KCC,KOSPI,,623000,49000,8.54,590000,649000,588000,121794,75565511500,5536271433000,8886471
20260506,344820,KCC글라스,KOSPI,,28350,-600,-2.07,28950,29000,28200,37420,1065018400,452764015200,15970512
20260506,009070,KCTC,KOSPI,,5850,-160,-2.66,6010,6010,5800,287864,1684604470,175500000000,30000000
20260506,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260506,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260506,092220,KEC,KOSPI,,1838,0,0.00,0,0,0,0,0,369002653158,200763141
20260506,003620,KG모빌리티,KOSPI,,4330,-110,-2.48,4445,4490,4295,1545610,6770166139,876283368960,202374912
20260506,016380,KG스틸,KOSPI,,7100,110,1.57,7050,7240,6870,1430127,10194303530,710063168700,100008897
20260506,001390,KG케미칼,KOSPI,,6320,-230,-3.51,6520,6650,6200,1079752,6896703850,424912749600,67233030
20260506,001940,KISCO홀딩스,KOSPI,,25550,-1050,-3.95,26600,27150,25550,7191,187220250,362206509000,14176380
20260506,025000,KPX케미칼,KOSPI,,54000,-100,-0.18,54700,55800,54000,14030,761999250,236450286000,4378709
20260506,092230,KPX홀딩스,KOSPI,,90100,-1200,-1.31,92000,92000,89500,2841,257073900,380640604600,4224646
20260506,000040,KR모터스,KOSPI,,426,-10,-2.29,436,444,421,272426,116135909,36795828384,86375184
20260506,044450,KSS해운,KOSPI,,12270,-490,-3.84,12770,12850,12140,185491,2292601415,283263747600,23085880
20260506,030200,KT,KOSPI,,58500,-2100,-3.47,60000,60500,58500,555994,33000177250,14743268572500,252021685
20260506,033780,KT&G,KOSPI,,175400,-4200,-2.34,179600,179700,175200,417035,73753406398,20114283533000,114676645
20260506,058850,KTcs,KOSPI,,2625,-60,-2.23,2690,2690,2610,360811,953236288,108686681250,41404450
20260506,058860,KTis,KOSPI,,2830,-40,-1.39,2880,2880,2820,213004,603973300,98489660000,34802000
20260506,093050,LF,KOSPI,,24700,-350,-1.40,25300,25350,24250,36468,901396550,722228000000,29240000
20260506,003550,LG,KOSPI,,103000,700,0.68,102500,105300,102000,422602,43583525350,15884823255000,154221585
20260506,034220,LG디스플레이,KOSPI,,12760,450,3.66,12540,13010,12450,8280227,105731877320,6380000000000,500000000
20260506,051900,LG생활건강,KOSPI,,267500,-12000,-4.29,277500,278500,266000,108692,29390511500,4093407782500,15302459
20260506,051905,LG생활건강우,KOSPI,,115500,-2800,-2.37,118300,118300,115000,9645,1118575500,242515003500,2099697
20260506,064400,LG씨엔에스,KOSPI,,67000,1100,1.67,66600,68000,65900,697862,46819184250,6491358516000,96885948
20260506,373220,LG에너지솔루션,KOSPI,,482000,10000,2.12,476000,486500,466000,589631,282188027750,112788000000000,234000000
20260506,003555,LG우,KOSPI,,72800,600,0.83,72500,73200,72300,12920,940683050,219215287200,3011199
20260506,032640,LG유플러스,KOSPI,,15400,-590,-3.69,16050,16110,15400,1111817,17442553925,6619356667000,429828355
20260506,011070,LG이노텍,KOSPI,,632000,37000,6.22,618000,640000,595000,349979,217180317500,14957611624000,23667107
20260506,066570,LG전자,KOSPI,,154900,11700,8.17,147400,157000,147000,3976159,608852909600,25231101346300,162886387
20260506,066575,LG전자우,KOSPI,,65400,4000,6.51,62400,65400,62400,442607,28558028900,1123963876800,17185992
20260506,037560,LG헬로비전,KOSPI,,2285,-65,-2.77,2350,2350,2255,316959,723152691,176966086525,77446865
20260506,051910,LG화학,KOSPI,,423500,-5500,-1.28,436000,436000,413000,372989,157334162500,29895857260500,70592343
20260506,051915,LG화학우,KOSPI,,194100,-2000,-1.02,198100,198500,191000,71901,13898354650,1492396080000,7688800
20260506,079550,LIG디펜스앤에어로스페이스,KOSPI,,979000,-4000,-0.41,966000,998000,948000,301524,292311707500,21538000000000,22000000
20260506,006260,LS,KOSPI,,531000,22000,4.32,552000,587000,530000,355612,192817050500,16567200000000,31200000
20260506,010120,LS ELECTRIC,KOSPI,,315500,21500,7.31,305500,328500,298500,1698956,532599529000,47325000000000,150000000
20260506,000680,LS네트웍스,KOSPI,,4200,-10,-0.24,4240,4345,4155,804388,3401999909,330972667200,78803016
20260506,229640,LS에코에너지,KOSPI,,92100,1700,1.88,91700,93800,87400,457005,41599802600,2820551355900,30624879
20260506,108320,LX세미콘,KOSPI,,61600,-1500,-2.38,64500,64700,60600,276452,17017225150,1001880880000,16264300
20260506,001120,LX인터내셔널,KOSPI,,49850,-2450,-4.68,52500,52700,49650,226782,11408808650,1932186000000,38760000
20260506,108670,LX하우시스,KOSPI,,41250,-1250,-2.94,41000,42450,40400,120337,4948996000,369916387500,8967670
20260506,108675,LX하우시스우,KOSPI,,19110,-830,-4.16,19150,19300,18600,23604,446829940,19727826300,1032330
20260506,383800,LX홀딩스,KOSPI,,9160,-40,-0.43,9220,9230,9070,157655,1438775810,698731120400,76280690
20260506,38380K,LX홀딩스1우,KOSPI,,8730,-140,-1.58,9080,9080,8450,11249,97283700,12791938050,1465285
20260506,023150,MH에탄올,KOSPI,,4450,-35,-0.78,4485,4575,4335,47231,208314207,32834440700,7378526
20260506,035420,NAVER,KOSPI,,208000,-1000,-0.48,210500,213000,207500,839509,175373697250,32625348704000,156852638
20260506,036570,NC,KOSPI,,261500,-6000,-2.24,263500,267500,260000,100104,26293224250,5633761753000,21544022
20260506,181710,NHN,KOSPI,,40900,300,0.74,40950,42100,40550,58910,2419566775,1339603385100,32753139
20260506,400760,NH올원리츠,KOSPI,,3210,-60,-1.83,3295,3295,3160,441648,1409652694,176322972750,54929275
20260506,005940,NH투자증권,KOSPI,,38450,2000,5.49,38750,39350,37150,2702291,103624295725,13701440988050,356344369
20260506,005945,NH투자증권우,KOSPI,,29200,1000,3.55,29150,29300,28400,164615,4770930625,551032265600,18870968
20260506,338100,NH프라임리츠,KOSPI,,4600,-75,-1.60,4645,4675,4565,190441,875848519,85836000000,18660000
20260506,034310,NICE,KOSPI,,14120,-640,-4.34,14850,14850,14050,48356,690442515,519011056840,36757157
20260506,030190,NICE평가정보,KOSPI,,14740,-290,-1.93,14940,15260,14670,159934,2360771285,868355907980,58911527
20260506,008260,NI스틸,KOSPI,,4050,-50,-1.22,4145,4170,4010,306251,1249652765,115830473850,28600117
20260506,004250,NPC,KOSPI,,3805,-125,-3.18,3930,3935,3785,137172,524226855,139719600000,36720000
20260506,004255,NPC우,KOSPI,,2405,0,0.00,2390,2405,2340,22406,52887305,12698400000,5280000
20260506,456040,OCI,KOSPI,,141900,-2400,-1.66,144900,146600,138000,131919,18712913400,1270359040500,8952495
20260506,010060,OCI홀딩스,KOSPI,,337500,-18000,-5.06,349000,349000,331000,342689,115458499500,6301203300000,18670232
20260506,178920,PI첨단소재,KOSPI,,31250,750,2.46,32100,32150,30400,363704,11274947400,917697562500,29366322
20260506,001340,PKC,KOSPI,,7350,-40,-0.54,7490,7540,7300,434996,3220551905,330150291450,44918407
20260506,005490,POSCO홀딩스,KOSPI,,506000,4000,0.80,518000,519000,497500,602095,305427229500,40096212662000,79241527
20260506,010950,S-Oil,KOSPI,,122000,-6000,-4.69,124900,125000,121000,553251,67642377000,13735100624000,112582792
20260506,010955,S-Oil우,KOSPI,,58700,-800,-1.34,59600,59600,56800,27024,1567078750,236087114900,4021927
20260506,034120,SBS,KOSPI,,15770,-250,-1.56,15940,16000,15710,21275,335736780,292553023260,18551238
20260506,003080,SB성보,KOSPI,,2600,-70,-2.62,2670,2670,2590,75791,198402944,52052000000,20020000
20260506,005090,SGC에너지,KOSPI,,56300,-4200,-6.94,60000,60000,55600,185256,10523997100,811245447900,14409333
20260506,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260506,004060,SG세계물산,KOSPI,,4205,-685,-14.01,5470,5480,4140,907728,4249273376,85119695680,20242496
20260506,001770,SHD,KOSPI,,16990,80,0.47,16900,17100,16700,1492,25228610,20640777220,1214878
20260506,002360,SH에너지화학,KOSPI,,358,0,0.00,0,0,0,0,0,39785875340,111133730
20260506,009160,SIMPAC,KOSPI,,6360,-80,-1.24,6500,6500,6080,397844,2489825315,415759356480,65370968
20260506,033530,SJG세종,KOSPI,,7780,-110,-1.39,7900,7970,7720,193696,1512929775,216447076580,27820961
20260506,123700,SJM,KOSPI,,3830,0,0.00,3835,3870,3750,80570,304814122,59766759340,15604898
20260506,025530,SJM홀딩스,KOSPI,,3835,-30,-0.78,3905,3905,3795,37064,141569015,57271920680,14934008
20260506,034730,SK,KOSPI,,520000,44500,9.36,519000,600000,498500,562054,300279246000,37701405560000,72502703
20260506,011790,SKC,KOSPI,,161200,37200,30.00,140000,161200,134500,2481911,378408953200,6104369637600,37868298
20260506,018670,SK가스,KOSPI,,262000,-4500,-1.69,264000,264500,254500,32702,8485344500,2425397928000,9257244
20260506,001740,SK네트웍스,KOSPI,,6680,90,1.37,6840,7520,6450,13809967,95808056755,1339967178520,200593889
20260506,006120,SK디스커버리,KOSPI,,62900,7300,13.13,56800,63900,55400,124118,7538956450,1095324937900,17413751
20260506,006125,SK디스커버리우,KOSPI,,43650,1400,3.31,42500,43700,42000,12838,551268750,53763923250,1231705
20260506,210980,SK디앤디,KOSPI,,12750,-130,-1.01,12880,12880,12700,38264,487758160,237371620500,18617382
20260506,395400,SK리츠,KOSPI,,6030,-460,-7.09,6470,6470,5840,1129898,6848032070,1815136248600,301017620
20260506,302440,SK바이오사이언스,KOSPI,,44100,800,1.85,42900,45000,42550,300968,13323835600,3459933987300,78456553
20260506,326030,SK바이오팜,KOSPI,,98500,-800,-0.81,99300,100800,98000,220761,21848483700,7713855125000,78313250
20260506,402340,SK스퀘어,KOSPI,,1089000,98000,9.89,1100000,1149000,1040000,1671250,1830128857500,143702682354000,131958386
20260506,361610,SK아이이테크놀로지,KOSPI,,26800,0,0.00,27100,27200,26400,191300,5129368900,2191894280000,81787100
20260506,100090,SK오션플랜트,KOSPI,,23150,-350,-1.49,23300,23450,22500,641829,14701028825,1446368686350,62478129
20260506,03473K,SK우,KOSPI,,350000,24000,7.36,347000,381500,330000,18797,6799337250,198147250000,566135
20260506,096770,SK이노베이션,KOSPI,,146700,1000,0.69,148500,148700,139500,1323792,190746699200,24800043999600,169052788
20260506,096775,SK이노베이션우,KOSPI,,79100,100,0.13,79500,79500,75800,11655,910498550,98750496600,1248426
20260506,475150,SK이터닉스,KOSPI,,54700,-500,-0.91,57000,57100,54400,651609,35970591550,1863465118800,34067004
20260506,001510,SK증권,KOSPI,,5640,450,8.67,5600,6000,5350,109253515,621540204235,1304504279400,231295085
20260506,001515,SK증권우,KOSPI,,13150,390,3.06,14000,14790,13000,746596,10257488330,25724779550,1956257
20260506,285130,SK케미칼,KOSPI,,58200,-1500,-2.51,59600,60000,57400,82885,4832190200,1006788181200,17298766
20260506,28513K,SK케미칼우,KOSPI,,27400,-450,-1.62,27400,28000,27200,7333,200816575,57962754600,2115429
20260506,017670,SK텔레콤,KOSPI,,95500,-1900,-1.95,98900,98900,95200,928054,89138748700,20512450061500,214790053
20260506,000660,SK하이닉스,KOSPI,,1601000,154000,10.64,1590000,1614000,1557000,6631934,10558101860470,1141036486365000,712702365
20260506,003570,SNT다이내믹스,KOSPI,,55800,-3500,-5.90,59000,59000,55100,178320,9961990500,1855500492600,33252697
20260506,064960,SNT모티브,KOSPI,,34100,-400,-1.16,35550,35550,34000,82061,2816646375,905023275200,26540272
20260506,100840,SNT에너지,KOSPI,,64100,5500,9.39,64500,67400,61800,710825,45438197050,1325638190300,20680783
20260506,036530,SNT홀딩스,KOSPI,,60300,-800,-1.31,61400,64900,60100,25190,1544855550,983124325800,16303886
20260506,000390,SP삼화,KOSPI,,8890,-370,-4.00,9300,9350,8880,614981,5520778410,241838839410,27203469
20260506,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260506,465770,STX그린로지스,KOSPI,,3865,-155,-3.86,4045,4045,3840,146319,568720025,27716038680,7171032
20260506,077970,STX엔진,KOSPI,,57800,-2200,-3.67,59200,59200,55100,559873,32133008700,2320558041400,40148063
20260506,002820,SUN&L,KOSPI,,2370,-10,-0.42,2430,2430,2325,29257,68924253,29880933930,12607989
20260506,002170,SYTS,KOSPI,,58100,-900,-1.53,59500,59600,57900,4255,249084900,174300000000,3000000
20260506,084870,TBH글로벌,KOSPI,,2040,-85,-4.00,2125,2125,2005,107917,221163630,42547910760,20856819
20260506,002710,TCC스틸,KOSPI,,20150,170,0.85,20500,20550,18750,370165,7335903495,528205994550,26213697
20260506,069260,TKG휴켐스,KOSPI,,18020,-420,-2.28,18850,18860,18010,156302,2862067500,736632155760,40878588
20260506,007980,TP,KOSPI,,2095,-45,-2.10,2140,2160,2085,554048,1169073665,98249948250,46897350
20260506,002900,TYM,KOSPI,,8130,-190,-2.28,8310,8370,7880,482289,3922041390,336582000000,41400000
20260506,024070,WISCOM,KOSPI,,2710,-100,-3.56,2845,2995,2565,542731,1495535522,41534646980,15326438
20260506,037270,YG PLUS,KOSPI,,4915,-135,-2.67,5050,5050,4870,808205,3981027157,312904185650,63663110
20260506,139130,iM금융지주,KOSPI,,18980,-320,-1.66,19110,19550,18980,1063013,20306383990,3048654585340,160624583
20260506,000500,가온전선,KOSPI,,367000,78500,27.21,297500,375000,293000,272141,95015482000,6071323205000,16543115
20260506,000860,강남제비스코,KOSPI,,15820,-530,-3.24,16350,16600,15820,16537,264721920,205660000000,13000000
20260506,035250,강원랜드,KOSPI,,16410,-540,-3.19,16920,16930,16410,1659904,27478336380,3510763605000,213940500
20260506,011420,갤럭시아에스엠,KOSPI,,1895,10,0.53,1878,1943,1878,184244,350263000,52206575380,27549644
20260506,002100,경농,KOSPI,,10420,-180,-1.70,10650,10650,10120,213171,2206878940,203425231500,19522575
20260506,009450,경동나비엔,KOSPI,,74800,-2100,-2.73,76300,76600,73400,74405,5570298050,1089730681600,14568592
20260506,267290,경동도시가스,KOSPI,,22850,-150,-0.65,23000,23000,22800,15951,365706800,134710027100,5895406
20260506,012320,경동인베스트,KOSPI,,65700,-1300,-1.94,67000,67000,64400,14622,955135800,155382011100,2365023
20260506,000050,경방,KOSPI,,10130,-190,-1.84,10320,10370,10060,83009,841554745,277716685100,27415270
20260506,214390,경보제약,KOSPI,,6460,-190,-2.86,6690,6720,6400,144930,939429745,154438315600,23906860
20260506,012610,경인양행,KOSPI,,5330,-300,-5.33,5810,5810,5180,1675344,8935576245,221815225450,41616365
20260506,009140,경인전자,KOSPI,,23400,-100,-0.43,23450,23700,23150,4369,102603800,36756649800,1570797
20260506,013580,계룡건설,KOSPI,,28650,-50,-0.17,28800,29100,27850,137764,3937705600,255870485550,8930907
20260506,012200,계양전기,KOSPI,,6820,-310,-4.35,7140,7220,6780,653812,4499994090,185659693780,27222829
20260506,012205,계양전기우,KOSPI,,8100,-370,-4.37,8500,8720,7670,113220,926462690,9469539900,1169079
20260506,002140,고려산업,KOSPI,,2750,-90,-3.17,2850,2865,2725,574602,1585387561,68583418750,24939425
20260506,010130,고려아연,KOSPI,,1747000,118000,7.24,1635000,1786000,1605000,85850,146870913500,36465076843000,20872969
20260506,002240,고려제강,KOSPI,,25000,-400,-1.57,25800,27150,25000,75106,1948857950,675000000000,27000000
20260506,009290,광동제약,KOSPI,,8110,-240,-2.87,8420,8420,8020,359087,2920524855,403876442880,49799808
20260506,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260506,017900,광전자,KOSPI,,10490,60,0.58,10740,10750,10020,3206230,33026451260,607830073870,57943763
20260506,037710,광주신세계,KOSPI,,37700,-400,-1.05,39000,39000,37150,18906,707918400,299986063000,7957190
20260506,030610,교보증권,KOSPI,,15810,1100,7.48,15420,16220,14900,993284,15596156095,1801754413410,113962961
20260506,339770,교촌에프앤비,KOSPI,,4300,-145,-3.26,4445,4490,4290,177614,772585608,214849844000,49965080
20260506,007690,국도화학,KOSPI,,39650,-1250,-3.06,40800,40950,39450,28388,1137091000,367191988800,9260832
20260506,002720,국제약품,KOSPI,,4480,-230,-4.88,4715,4720,4445,455878,2065943436,94796047360,21159832
20260506,083420,그린케미칼,KOSPI,,6080,-170,-2.72,6200,6240,6080,97801,598895810,145920000000,24000000
20260506,014530,극동유화,KOSPI,,3740,-155,-3.98,3875,3935,3715,511337,1933725998,130411630800,34869420
20260506,014280,금강공업,KOSPI,,5730,350,6.51,5380,6590,5260,4735606,27999085445,168057215610,29329357
20260506,014285,금강공업우,KOSPI,,7140,110,1.56,7100,7190,7000,9016,63726330,4211707500,589875
20260506,008870,금비,KOSPI,,44900,-100,-0.22,45300,45500,44800,1073,48280650,44900000000,1000000
20260506,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260506,002990,금호건설,KOSPI,,5360,-120,-2.19,5480,5530,5350,160500,869333180,198302633600,36996760
20260506,002995,금호건설우,KOSPI,,14510,-270,-1.83,14700,14700,14500,3639,53172310,4240779660,292266
20260506,011780,금호석유화학,KOSPI,,140100,-4300,-2.98,143000,143200,140000,103663,14617085750,3524541232500,25157325
20260506,011785,금호석유화학우,KOSPI,,59300,-1000,-1.66,60300,60300,59100,12778,757923600,179292719800,3023486
20260506,214330,금호에이치티,KOSPI,,3435,-170,-4.72,3545,3580,3360,153324,523660198,74898976185,21804651
20260506,001210,금호전기,KOSPI,,879,-42,-4.56,922,927,867,1282360,1135023534,54392592957,61880083
20260506,073240,금호타이어,KOSPI,,5530,-140,-2.47,5690,5720,5530,987700,5507031670,1588549387110,287260287
20260506,092440,기신정기,KOSPI,,2360,-50,-2.07,2410,2410,2330,111663,263391020,68912000000,29200000
20260506,000270,기아,KOSPI,,154600,600,0.39,154300,158800,154000,1124784,175125700100,60357849490800,390412998
20260506,024110,기업은행,KOSPI,,21600,-500,-2.26,22100,22150,21600,2315967,50468941400,17224398770400,797425869
20260506,013700,까뮤이앤씨,KOSPI,,1349,-43,-3.09,1390,1390,1324,190065,253763909,80603869670,59750830
