BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251014,016610,DB증권,KOSPI,,9120,-30,-0.33,9150,9350,9060,142235,1311330235,387111067680,42446389
20251014,000990,DB하이텍,KOSPI,,55300,-3700,-6.27,59500,60000,54600,756838,43055530450,2455241916400,44398588
20251014,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251014,001530,DI동일,KOSPI,,19820,1020,5.43,18360,20150,18320,594464,11224658410,391034329600,19729280
20251014,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251014,000210,DL,KOSPI,,35700,-550,-1.52,35900,36850,35600,60641,2194908750,748125058800,20955884
20251014,000215,DL우,KOSPI,,22800,-100,-0.44,22900,23050,22000,5631,128151125,38443422000,1686115
20251014,375500,DL이앤씨,KOSPI,,40850,-400,-0.97,41350,41800,40450,224737,9215758300,1580634499550,38693623
20251014,37550L,DL이앤씨2우(전환),KOSPI,,28900,150,0.52,28750,29450,28650,1278,36979200,61035383900,2111951
20251014,37550K,DL이앤씨우,KOSPI,,18850,150,0.80,18990,18990,18650,3918,73710370,39846732250,2113885
20251014,007340,DN오토모티브,KOSPI,,23400,-350,-1.47,23550,23900,23250,100185,2359148300,1369154241000,58510865
20251014,004840,DRB동일,KOSPI,,4800,-65,-1.34,4865,4910,4700,30085,144043235,95664000000,19930000
20251014,155660,DSR,KOSPI,,3785,35,0.93,3780,3785,3710,29315,109823955,60560000000,16000000
20251014,069730,DSR제강,KOSPI,,3730,15,0.40,3715,3745,3680,12918,47904765,53712000000,14400000
20251014,017860,DS단석,KOSPI,,20550,-50,-0.24,20550,21150,20200,68104,1406325375,361355556600,17584212
20251014,092780,DYP,KOSPI,,3475,-15,-0.43,3490,3550,3435,32933,114729165,45760398500,13168460
20251014,017940,E1,KOSPI,,72400,900,1.26,71300,72900,71300,11945,860679350,496664000000,6860000
20251014,365550,ESR켄달스퀘어리츠,KOSPI,,4460,-25,-0.56,4495,4500,4440,315691,1408479152,1097556940000,246089000
20251014,383220,F&F,KOSPI,,63500,100,0.16,62500,63900,62100,88430,5544525350,2432499262500,38307075
20251014,007700,F&F홀딩스,KOSPI,,17900,-370,-2.03,18130,18500,17900,18800,341354815,700147169300,39114367
20251014,114090,GKL,KOSPI,,15310,-220,-1.42,15370,15370,15070,291394,4428713490,947010307700,61855670
20251014,078930,GS,KOSPI,,44400,0,0.00,44300,45000,44300,163943,7306238500,4125442783200,92915378
20251014,006360,GS건설,KOSPI,,18600,-10,-0.05,18530,18700,18360,394680,7328727650,1591815714000,85581490
20251014,001250,GS글로벌,KOSPI,,2505,35,1.42,2470,2530,2465,576704,1443672830,206747078820,82533764
20251014,007070,GS리테일,KOSPI,,16220,70,0.43,16040,16380,15950,216768,3516369950,1356112271300,83607415
20251014,078935,GS우,KOSPI,,42600,100,0.24,42500,43050,42500,5381,229629825,76033587600,1784826
20251014,499790,GS피앤엘,KOSPI,,41500,-2750,-6.21,44700,44700,40750,361529,15184821975,822979901500,19830841
20251014,012630,HDC,KOSPI,,18170,670,3.83,17510,18390,17480,219063,3957344295,1085507070570,59741721
20251014,039570,HDC랩스,KOSPI,,8270,0,0.00,8280,8360,8240,14042,116165680,214669360270,25957601
20251014,089470,HDC현대EP,KOSPI,,4000,-55,-1.36,4090,4090,4000,41010,165023351,127600000000,31900000
20251014,294870,HDC현대산업개발,KOSPI,,20200,0,0.00,20200,20500,19970,130398,2633196740,1331328066000,65907330
20251014,009540,HD한국조선해양,KOSPI,,408000,-12000,-2.86,415500,436000,403500,344608,143633642500,28875431328000,70773116
20251014,267250,HD현대,KOSPI,,153300,-3300,-2.11,154200,156600,149100,209644,32175468600,12109639930500,78993085
20251014,267270,HD현대건설기계,KOSPI,,91700,-500,-0.54,92700,93400,89200,131458,11989761350,1591693112100,17357613
20251014,443060,HD현대마린솔루션,KOSPI,,232500,-7000,-2.92,236500,247500,228000,169178,40385047750,10422791325000,44829210
20251014,071970,HD현대마린엔진,KOSPI,,85100,-3400,-3.84,88400,90500,83000,463327,40048386350,2886719224500,33921495
20251014,010620,HD현대미포,KOSPI,,196000,-6000,-2.97,200000,207000,194200,396833,78891840100,7828661204000,39942149
20251014,322000,HD현대에너지솔루션,KOSPI,,45000,-200,-0.44,45450,46450,44200,66962,3050710050,504000000000,11200000
20251014,042670,HD현대인프라코어,KOSPI,,14450,-90,-0.62,14510,14720,14200,956287,13812074550,2728900389100,188851238
20251014,267260,HD현대일렉트릭,KOSPI,,648000,-18000,-2.70,668000,677000,636000,170863,111692258500,23358543480000,36047135
20251014,329180,HD현대중공업,KOSPI,,496000,-21000,-4.06,513000,522500,489500,232559,116695054000,44031465536000,88773116
20251014,097230,HJ중공업,KOSPI,,23950,-1350,-5.34,25550,25550,23500,4479459,109930193775,1994419029950,83274281
20251014,014790,HL D&I,KOSPI,,2300,-30,-1.29,2335,2340,2285,47470,109641393,87074782300,37858601
20251014,003580,HLB글로벌,KOSPI,,2005,-20,-0.99,2005,2045,1997,134601,270532033,100884738890,50316578
20251014,204320,HL만도,KOSPI,,32850,0,0.00,32650,33500,32650,154998,5114394875,1542541392000,46957120
20251014,060980,HL홀딩스,KOSPI,,41350,50,0.12,41400,41950,40200,35683,1484929225,380977273950,9213477
20251014,011200,HMM,KOSPI,,20400,350,1.75,20000,20800,19950,2657751,54163467625,20910805718400,1025039496
20251014,035000,HS애드,KOSPI,,8730,10,0.11,8720,8860,8640,12498,108675750,144633480570,16567409
20251014,002460,HS화성,KOSPI,,9910,-80,-0.80,9950,10010,9910,6376,63381690,100586500000,10150000
20251014,487570,HS효성,KOSPI,,56600,600,1.07,56000,58500,55500,17487,990200600,210887468200,3725927
20251014,298050,HS효성첨단소재,KOSPI,,177700,300,0.17,176700,180400,176500,7866,1399438650,796086759600,4479948
20251014,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251014,015360,INVENI,KOSPI,,61500,-100,-0.16,62600,62600,61000,6661,410549200,369000000000,6000000
20251014,175330,JB금융지주,KOSPI,,22500,-100,-0.44,22150,22750,21950,376622,8458869500,4301620740000,191183144
20251014,234080,JW생명과학,KOSPI,,12480,-70,-0.56,12590,12590,12300,57055,710620335,197615233920,15834554
20251014,001060,JW중외제약,KOSPI,,20950,-150,-0.71,21100,21250,20900,27189,572510225,487840233500,23285930
20251014,001067,JW중외제약2우B,KOSPI,,60200,-200,-0.33,58100,60200,58100,75,4440900,12640374600,209973
20251014,001065,JW중외제약우,KOSPI,,27800,-200,-0.71,28000,28000,27250,210,5792550,9506237800,341951
20251014,096760,JW홀딩스,KOSPI,,3170,5,0.16,3150,3215,3150,40618,128934844,234342066140,73924942
20251014,008970,KBI동양철관,KOSPI,,2450,-15,-0.61,2460,2500,2420,1210070,2969349195,195757222150,79900907
20251014,105560,KB금융,KOSPI,,110900,-700,-0.63,110100,112200,109200,675180,74966843950,42304147222700,381462103
20251014,415640,KB발해인프라,KOSPI,,9290,0,0.00,9340,9400,9180,159028,1478414460,1138448140920,122545548
20251014,432320,KB스타리츠,KOSPI,,3995,10,0.25,3985,3995,3960,65302,260264820,405150068575,101414285
20251014,002380,KCC,KOSPI,,373000,-5500,-1.45,378000,382500,367000,32579,12247592500,3314653683000,8886471
20251014,344820,KCC글라스,KOSPI,,27000,350,1.31,26800,27150,26650,32637,879077475,431203824000,15970512
20251014,009070,KCTC,KOSPI,,5560,-30,-0.54,5560,5700,5490,472191,2636564525,166800000000,30000000
20251014,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251014,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251014,092220,KEC,KOSPI,,855,-62,-6.76,926,927,849,2968352,2614413812,171652485555,200763141
20251014,003620,KG모빌리티,KOSPI,,3235,-30,-0.92,3235,3330,3217,257905,843350390,654682840320,202374912
20251014,016380,KG스틸,KOSPI,,5760,260,4.73,5530,5820,5510,376023,2150473985,576051246720,100008897
20251014,001390,KG케미칼,KOSPI,,5200,130,2.56,5080,5370,5080,668857,3515955405,356039008000,68469040
20251014,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251014,001940,KISCO홀딩스,KOSPI,,24850,50,0.20,25000,25100,24800,13746,342341700,352283043000,14176380
20251014,025000,KPX케미칼,KOSPI,,48900,-400,-0.81,49300,49400,48700,3165,154958650,236676000000,4840000
20251014,092230,KPX홀딩스,KOSPI,,67300,300,0.45,67100,67500,66700,840,56465000,284318675800,4224646
20251014,000040,KR모터스,KOSPI,,515,1,0.19,515,519,503,225711,114979585,44483219760,86375184
20251014,044450,KSS해운,KOSPI,,9190,210,2.34,9100,9580,9010,191745,1777807680,212159237200,23085880
20251014,030200,KT,KOSPI,,48600,-1250,-2.51,49250,49250,48600,985201,49596676406,12248253891000,252021685
20251014,033780,KT&G,KOSPI,,139100,5100,3.81,132700,139500,132400,470888,64748321800,16674299803200,119872752
20251014,058850,KTcs,KOSPI,,3020,-60,-1.95,3080,3095,3000,636706,1934337129,128908700000,42685000
20251014,058860,KTis,KOSPI,,2805,-30,-1.06,2835,2845,2780,154403,434082161,97619610000,34802000
20251014,093050,LF,KOSPI,,18000,-80,-0.44,18080,18310,17860,48229,869709685,526320000000,29240000
20251014,003550,LG,KOSPI,,72200,600,0.84,71000,73000,71000,322450,23310702050,11134798437000,154221585
20251014,034220,LG디스플레이,KOSPI,,14030,-1160,-7.64,15300,15360,13860,5171359,74099842585,7015000000000,500000000
20251014,051900,LG생활건강,KOSPI,,282500,-7000,-2.42,287000,287500,282000,48139,13675600750,4322944667500,15302459
20251014,051905,LG생활건강우,KOSPI,,113400,-600,-0.53,113500,114400,112500,7138,808240800,238105639800,2099697
20251014,064400,LG씨엔에스,KOSPI,,62900,-1500,-2.33,64400,64900,62200,720039,45812966100,6094126129200,96885948
20251014,373220,LG에너지솔루션,KOSPI,,385000,25000,6.94,361000,389500,361000,859960,328048896000,90090000000000,234000000
20251014,003555,LG우,KOSPI,,61800,200,0.32,61600,62300,61500,5299,327894700,186092098200,3011199
20251014,032640,LG유플러스,KOSPI,,14750,-180,-1.21,14800,14980,14550,1628670,24031239340,6339968236250,429828355
20251014,011070,LG이노텍,KOSPI,,183600,-3600,-1.92,187500,190200,182600,186808,34685233450,4345280845200,23667107
20251014,066570,LG전자,KOSPI,,83000,2000,2.47,81500,83800,81100,1742436,144357483200,13519570121000,162886387
20251014,066575,LG전자우,KOSPI,,39100,200,0.51,39200,39950,38950,121997,4819676525,671972287200,17185992
20251014,037560,LG헬로비전,KOSPI,,2590,10,0.39,2585,2640,2555,160486,416746295,200587380350,77446865
20251014,051910,LG화학,KOSPI,,296500,14500,5.14,280000,299500,280000,479724,141320957250,20930629699500,70592343
20251014,051915,LG화학우,KOSPI,,146200,6900,4.95,139300,147900,139300,60470,8769084150,1124102560000,7688800
20251014,079550,LIG넥스원,KOSPI,,447000,-18000,-3.87,461000,467000,443500,204635,92646040000,9834000000000,22000000
20251014,006260,LS,KOSPI,,175900,4700,2.75,171300,181500,171300,261675,46312289350,5576030000000,31700000
20251014,010120,LS ELECTRIC,KOSPI,,294500,-1500,-0.51,300500,309500,291500,258618,77857241000,8835000000000,30000000
20251014,000680,LS네트웍스,KOSPI,,3555,-30,-0.84,3560,3680,3540,143547,517813700,280144721880,78803016
20251014,229640,LS에코에너지,KOSPI,,39350,-2900,-6.86,43000,43100,39200,2168186,84277265750,1205088988650,30624879
20251014,108320,LX세미콘,KOSPI,,57500,-1700,-2.87,60000,60400,56700,90241,5268418850,935197250000,16264300
20251014,001120,LX인터내셔널,KOSPI,,31050,400,1.31,30550,31300,30550,95724,2975900700,1203498000000,38760000
20251014,108670,LX하우시스,KOSPI,,27800,50,0.18,27750,28200,27500,34472,958338125,249301226000,8967670
20251014,108675,LX하우시스우,KOSPI,,17000,-90,-0.53,16960,17150,16950,753,12807010,17549610000,1032330
20251014,383800,LX홀딩스,KOSPI,,8080,140,1.76,7940,8120,7930,215975,1735726375,616347975200,76280690
20251014,38380K,LX홀딩스1우,KOSPI,,8550,0,0.00,8550,8620,8500,965,8216340,12528186750,1465285
20251014,023150,MH에탄올,KOSPI,,5070,20,0.40,5020,5080,5020,4110,20690050,37409126820,7378526
20251014,035420,NAVER,KOSPI,,258000,-4500,-1.71,262000,270500,257000,2072061,543535536250,40467980604000,156852638
20251014,181710,NHN,KOSPI,,26250,-650,-2.42,27150,27250,26150,126287,3353211425,886360728750,33766123
20251014,400760,NH올원리츠,KOSPI,,3400,5,0.15,3395,3415,3385,272902,927359663,186759535000,54929275
20251014,005940,NH투자증권,KOSPI,,19090,-140,-0.73,19150,19420,19060,687683,13178696300,6802614004210,356344369
20251014,005945,NH투자증권우,KOSPI,,17560,0,0.00,17620,17830,17520,61128,1081582335,331374198080,18870968
20251014,338100,NH프라임리츠,KOSPI,,4810,-40,-0.82,4850,4855,4665,67379,324011643,89754600000,18660000
20251014,034310,NICE,KOSPI,,13100,-80,-0.61,13170,13170,12890,54334,706327150,486382590200,37128442
20251014,030190,NICE평가정보,KOSPI,,13290,-160,-1.19,13400,13630,13200,56102,745148370,790842620970,59506593
20251014,008260,NI스틸,KOSPI,,3510,0,0.00,3500,3540,3460,66259,231886495,100386410670,28600117
20251014,004250,NPC,KOSPI,,4030,10,0.25,4020,4050,3995,26490,106380664,147981600000,36720000
20251014,004255,NPC우,KOSPI,,2505,15,0.60,2470,2525,2470,6594,16535045,13226400000,5280000
20251014,456040,OCI,KOSPI,,56700,300,0.53,56700,58100,56500,38926,2230778850,507606466500,8952495
20251014,010060,OCI홀딩스,KOSPI,,88600,2700,3.14,86400,89300,86400,97515,8603606950,1667001646200,18814917
20251014,178920,PI첨단소재,KOSPI,,17620,510,2.98,17380,18340,17250,219761,3915148130,517434593640,29366322
20251014,001340,PKC,KOSPI,,5730,-40,-0.69,5740,5930,5670,155105,902937605,257382472110,44918407
20251014,005490,POSCO홀딩스,KOSPI,,278000,5500,2.02,268500,278500,267500,441085,121501344500,22499360656000,80932952
20251014,010950,S-Oil,KOSPI,,66300,100,0.15,66200,67200,65500,265132,17544169000,7464239109600,112582792
20251014,010955,S-Oil우,KOSPI,,40050,-50,-0.12,40100,40650,39600,15351,614771450,161078176350,4021927
20251014,034120,SBS,KOSPI,,18910,0,0.00,18940,19110,18800,22880,433288840,350803910580,18551238
20251014,003080,SB성보,KOSPI,,2825,20,0.71,2800,2825,2775,40753,114125325,56556500000,20020000
20251014,005090,SGC에너지,KOSPI,,22950,50,0.22,22900,23100,22850,8993,206714325,330694192350,14409333
20251014,001380,SG글로벌,KOSPI,,1791,29,1.65,1765,1802,1749,768946,1371598946,80530780113,44964143
20251014,004060,SG세계물산,KOSPI,,312,-2,-0.64,314,316,311,113288,35497113,63156587520,202424960
20251014,001770,SHD,KOSPI,,18530,40,0.22,18780,18840,18530,1932,36245690,22511689340,1214878
20251014,002360,SH에너지화학,KOSPI,,395,-1,-0.25,406,446,394,3064563,1259863648,43897823350,111133730
20251014,009160,SIMPAC,KOSPI,,4735,-75,-1.56,4860,4860,4700,99282,472136940,309808758260,65429516
20251014,033530,SJG세종,KOSPI,,5660,-190,-3.25,5860,5900,5630,351014,2015012140,157466639260,27820961
20251014,123700,SJM,KOSPI,,3635,20,0.55,3615,3670,3615,67113,244482160,56723804230,15604898
20251014,025530,SJM홀딩스,KOSPI,,3585,-35,-0.97,3625,3660,3555,25928,93718655,53538418680,14934008
20251014,034730,SK,KOSPI,,222000,0,0.00,223000,228000,219000,169584,37775419250,16095600066000,72502703
20251014,011790,SKC,KOSPI,,103300,-900,-0.86,105200,110400,101400,468975,49944192500,3911795183400,37868298
20251014,018670,SK가스,KOSPI,,236000,2500,1.07,234000,240000,233000,6383,1514148250,2181877584000,9245244
20251014,001740,SK네트웍스,KOSPI,,4755,50,1.06,4720,4815,4710,543555,2589064507,1052176424010,221277902
20251014,006120,SK디스커버리,KOSPI,,50100,-900,-1.76,51100,51700,50100,21010,1059685450,919227535500,18347855
20251014,006125,SK디스커버리우,KOSPI,,34300,-950,-2.70,35250,35600,34300,2527,88772100,45017206500,1312455
20251014,210980,SK디앤디,KOSPI,,12680,0,0.00,12680,12700,12670,208783,2647647675,236068403760,18617382
20251014,395400,SK리츠,KOSPI,,5010,-40,-0.79,5010,5050,4960,395556,1981981735,1457252532690,290868769
20251014,302440,SK바이오사이언스,KOSPI,,45800,-150,-0.33,45900,46500,45650,87804,4037523650,3589306841000,78369145
20251014,326030,SK바이오팜,KOSPI,,101500,-900,-0.88,102000,104000,101100,113437,11613661050,7948794875000,78313250
20251014,402340,SK스퀘어,KOSPI,,234500,-11000,-4.48,244500,253500,229500,461033,110191821000,31080831201000,132540858
20251014,361610,SK아이이테크놀로지,KOSPI,,29300,1400,5.02,27600,29450,27450,274444,7940560600,2396362030000,81787100
20251014,100090,SK오션플랜트,KOSPI,,22300,-800,-3.46,23000,23300,21850,1620097,36529725400,1393262276700,62478129
20251014,03473K,SK우,KOSPI,,185000,-4400,-2.32,194700,195900,179200,20291,3798755800,104734975000,566135
20251014,096770,SK이노베이션,KOSPI,,106200,2200,2.12,103000,107600,102200,416289,43991408700,17953406085600,169052788
20251014,096775,SK이노베이션우,KOSPI,,68900,800,1.17,68300,69500,68100,1951,134783750,86016551400,1248426
20251014,475150,SK이터닉스,KOSPI,,23150,-500,-2.11,24200,24500,23000,987596,23449611875,781406072300,33754042
20251014,001510,SK증권,KOSPI,,645,-14,-2.12,656,663,640,2341339,1518694001,304820660295,472590171
20251014,001515,SK증권우,KOSPI,,2705,-240,-8.15,2925,2925,2670,74694,204342205,10583350370,3912514
20251014,285130,SK케미칼,KOSPI,,59100,800,1.37,57300,59800,57300,50354,2964626600,1019698575300,17253783
20251014,28513K,SK케미칼우,KOSPI,,25000,100,0.40,25200,25200,24650,7044,175097700,52885725000,2115429
20251014,017670,SK텔레콤,KOSPI,,53600,-700,-1.29,54000,54100,53600,1280221,68824144550,11512746840800,214790053
20251014,000660,SK하이닉스,KOSPI,,411500,-3500,-0.84,425000,436500,406500,4101275,1723657397500,299572973197500,728002365
20251014,003570,SNT다이내믹스,KOSPI,,65000,-2400,-3.56,68400,68400,63800,91643,5982340550,2161425305000,33252697
20251014,064960,SNT모티브,KOSPI,,32600,-450,-1.36,32750,33150,32550,55583,1822393700,865212867200,26540272
20251014,100840,SNT에너지,KOSPI,,52200,-3200,-5.78,56600,56600,51000,319178,17133809050,1079536872600,20680783
20251014,036530,SNT홀딩스,KOSPI,,68000,-1200,-1.73,69200,70400,65100,31417,2135385050,1108664248000,16303886
20251014,005610,SPC삼립,KOSPI,,51000,300,0.59,51200,51400,50700,5597,285393500,440079459000,8629009
20251014,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251014,465770,STX그린로지스,KOSPI,,7590,190,2.57,7320,8660,7210,2634366,21493359665,54428132880,7171032
20251014,077970,STX엔진,KOSPI,,36900,-1300,-3.40,38000,38650,35800,668896,24876812825,1481463524700,40148063
20251014,002820,SUN&L,KOSPI,,2590,-10,-0.38,2600,2655,2555,11632,29967985,32654691510,12607989
20251014,084870,TBH글로벌,KOSPI,,1318,-16,-1.20,1368,1368,1309,24241,32073771,27489287442,20856819
20251014,002710,TCC스틸,KOSPI,,16880,850,5.30,15900,17150,15780,285684,4780282320,442487205360,26213697
20251014,069260,TKG휴켐스,KOSPI,,18210,530,3.00,17510,18290,17500,133612,2416050915,744399087480,40878588
20251014,007980,TP,KOSPI,,1802,67,3.86,1724,1830,1713,1270381,2268767738,92217584260,51175130
20251014,002900,TYM,KOSPI,,5590,30,0.54,5560,5790,5530,212933,1205717890,251834844040,45050956
20251014,024070,WISCOM,KOSPI,,1931,-26,-1.33,1957,1957,1929,9951,19341308,29595351778,15326438
20251014,037270,YG PLUS,KOSPI,,6880,-530,-7.15,7330,7400,6860,2592643,18261092135,438002196800,63663110
20251014,139130,iM금융지주,KOSPI,,13220,-240,-1.78,13310,13360,13130,527185,6988005605,2142362684520,162054666
20251014,000500,가온전선,KOSPI,,54200,-900,-1.63,56000,57000,53700,53058,2946684750,896636833000,16543115
20251014,000860,강남제비스코,KOSPI,,11690,-130,-1.10,12080,12080,11680,25894,304272115,151970000000,13000000
20251014,035250,강원랜드,KOSPI,,17460,-100,-0.57,17500,17550,17410,450751,7877200955,3735401130000,213940500
20251014,011420,갤럭시아에스엠,KOSPI,,2060,-30,-1.44,2090,2105,2030,224614,462651455,56752266640,27549644
20251014,002100,경농,KOSPI,,9550,0,0.00,9550,9610,9500,15700,149790200,186440591250,19522575
20251014,009450,경동나비엔,KOSPI,,70400,-1100,-1.54,71900,72900,70000,117883,8347148700,1025628876800,14568592
20251014,267290,경동도시가스,KOSPI,,20150,-50,-0.25,20200,20200,20050,5686,114489250,118792430900,5895406
20251014,012320,경동인베스트,KOSPI,,57000,200,0.35,56600,58000,56600,15895,910275700,134806311000,2365023
20251014,000050,경방,KOSPI,,6700,-50,-0.74,6800,6880,6640,9739,65341700,183682309000,27415270
20251014,214390,경보제약,KOSPI,,6070,-80,-1.30,6250,6250,6000,35686,217484325,145114640200,23906860
20251014,012610,경인양행,KOSPI,,2920,0,0.00,2920,3020,2900,90654,268788925,121519785800,41616365
20251014,009140,경인전자,KOSPI,,20750,150,0.73,20600,20800,20500,1972,40637500,32594037750,1570797
20251014,013580,계룡건설,KOSPI,,19160,-130,-0.67,19290,19560,19070,67366,1298097445,171116178120,8930907
20251014,012200,계양전기,KOSPI,,1380,-25,-1.78,1430,1430,1326,77494,107572641,37567504020,27222829
20251014,012205,계양전기우,KOSPI,,3140,65,2.11,3130,3145,3100,507,1581705,3670908060,1169079
20251014,002140,고려산업,KOSPI,,2585,5,0.19,2595,2595,2550,51875,133167647,64468413625,24939425
20251014,010130,고려아연,KOSPI,,1386000,233000,20.21,1205000,1478000,1173000,205548,279776619500,26809762518000,19343263
20251014,002240,고려제강,KOSPI,,16970,20,0.12,16950,17050,16890,14548,246933455,458190000000,27000000
20251014,009290,광동제약,KOSPI,,5600,0,0.00,5610,5660,5570,60598,340032825,293556765600,52420851
20251014,017040,광명전기,KOSPI,,1345,-31,-2.25,1376,1401,1340,470068,637872735,58289092175,43337615
20251014,017900,광전자,KOSPI,,1963,37,1.92,1926,2015,1920,197429,387529829,113743606769,57943763
20251014,037710,광주신세계,KOSPI,,30150,50,0.17,30100,30400,30050,6881,207852600,239909278500,7957190
20251014,030610,교보증권,KOSPI,,8980,-20,-0.22,8970,9160,8940,89668,809197955,1023387389780,113962961
20251014,339770,교촌에프앤비,KOSPI,,4225,-30,-0.71,4225,4250,4185,41570,175350565,211102463000,49965080
20251014,007690,국도화학,KOSPI,,34550,450,1.32,34100,34800,33800,10484,359978400,319961745600,9260832
20251014,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251014,002720,국제약품,KOSPI,,4330,0,0.00,4330,4365,4220,146329,627975163,91622072560,21159832
20251014,083420,그린케미칼,KOSPI,,6970,100,1.46,6840,7100,6840,103758,725604350,167280000000,24000000
20251014,014530,극동유화,KOSPI,,3310,-10,-0.30,3320,3330,3270,151584,499987215,115417780200,34869420
20251014,014280,금강공업,KOSPI,,4850,45,0.94,4800,4895,4770,184039,889759530,142247381450,29329357
20251014,014285,금강공업우,KOSPI,,7390,110,1.51,7390,7400,7200,682,5005810,4359176250,589875
20251014,008870,금비,KOSPI,,58400,-500,-0.85,59900,59900,58400,2220,130795000,58400000000,1000000
20251014,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251014,002990,금호건설,KOSPI,,3615,-60,-1.63,3680,3740,3595,106779,389816819,133743287400,36996760
20251014,002995,금호건설우,KOSPI,,11180,70,0.63,11110,11190,11110,664,7386350,3267533880,292266
20251014,011780,금호석유화학,KOSPI,,109000,1200,1.11,107800,110000,107200,85410,9295815050,2884094983000,26459587
20251014,011785,금호석유화학우,KOSPI,,57700,-200,-0.35,57900,58600,57600,4235,246169750,174455142200,3023486
20251014,214330,금호에이치티,KOSPI,,609,7,1.16,602,650,593,1497221,926471423,132790324590,218046510
20251014,001210,금호전기,KOSPI,,835,-21,-2.45,845,854,816,238191,198008261,51397587495,61553997
20251014,073240,금호타이어,KOSPI,,4410,-5,-0.11,4405,4460,4400,372844,1648610459,1266817865670,287260287
20251014,092440,기신정기,KOSPI,,2485,-10,-0.40,2495,2510,2445,31937,78795101,72562000000,29200000
20251014,000270,기아,KOSPI,,102500,1400,1.38,100600,103900,100500,971824,99586870150,40363400175000,393789270
20251014,024110,기업은행,KOSPI,,18790,-100,-0.53,18810,18950,18660,890570,16762697850,14983632078510,797425869
20251014,013700,까뮤이앤씨,KOSPI,,1092,-2,-0.18,1091,1098,1083,110238,120011631,65247906360,59750830
20251014,004540,깨끗한나라,KOSPI,,2000,1,0.05,2005,2020,1996,75290,150588334,74481386000,37240693
