BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180627,095570,AJ네트웍스,KOSPI,,6180,30,0.49,6160,6270,6140,28325,175212220,289361783100,46822295
20180627,068400,AJ렌터카,KOSPI,,10500,-150,-1.41,10650,10700,10450,101758,1075224600,232536150000,22146300
20180627,006840,AK홀딩스,KOSPI,,74900,-1300,-1.71,75500,76500,74500,20044,1514577800,992242318900,13247561
20180627,027410,BGF,KOSPI,,10900,150,1.40,10750,11100,10700,197581,2159956600,1039524051100,95369179
20180627,282330,BGF리테일,KOSPI,,188500,-8500,-4.31,196000,200000,188500,36398,7084369000,3258016281000,17283906
20180627,138930,BNK금융지주,KOSPI,,9250,-240,-2.53,9360,9460,9240,769700,7153753930,3014901025500,325935246
20180627,001460,BYC,KOSPI,,250500,-3000,-1.18,253500,254500,250500,304,76460000,156466057500,624615
20180627,001465,BYC우,KOSPI,,143000,-500,-0.35,143500,144500,142000,21,2999500,30800055000,215385
20180627,001040,CJ,KOSPI,,136500,0,0.00,136000,138000,136000,71459,9781947500,3982660227000,29176998
20180627,079160,CJ CGV,KOSPI,,66300,-1500,-2.21,67000,67700,66300,91870,6158505300,1402995051900,21161313
20180627,000120,CJ대한통운,KOSPI,,160000,0,0.00,160500,163500,158000,109656,17746183500,3649975040000,22812344
20180627,011150,CJ씨푸드,KOSPI,,3105,35,1.14,3060,3135,3040,535532,1655518295,111565050165,35930773
20180627,011155,CJ씨푸드1우,KOSPI,,29050,-150,-0.51,29250,29500,28500,7982,230498650,5810000000,200000
20180627,001045,CJ우,KOSPI,,66800,-300,-0.45,67000,67000,66000,2869,190179600,150982896400,2260223
20180627,097950,CJ제일제당,KOSPI,,347500,-4500,-1.28,348000,351000,346500,28165,9799726000,5230982135000,15053186
20180627,097955,CJ제일제당 우,KOSPI,,132000,-1000,-0.75,133000,135500,131000,2329,308746000,175221156000,1327433
20180627,037560,CJ헬로,KOSPI,,10100,-800,-7.34,11000,11250,9980,965999,10111645580,782213336500,77446865
20180627,000590,CS홀딩스,KOSPI,,77600,-2100,-2.63,79600,80000,77000,1075,84092100,89587803200,1154482
20180627,012030,DB,KOSPI,,947,-24,-2.47,990,990,933,2293990,2177058788,190511714551,201173933
20180627,016610,DB금융투자,KOSPI,,4220,-25,-0.59,4290,4290,4175,48814,205116740,179123761580,42446389
20180627,005830,DB손해보험,KOSPI,,59600,-100,-0.17,59100,59900,58800,190994,11351605800,4219680000000,70800000
20180627,000990,DB하이텍,KOSPI,,20350,550,2.78,19500,20700,19450,815252,16544856200,903511265800,44398588
