BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200721,095570,AJ네트웍스,KOSPI,,3565,-15,-0.42,3585,3630,3450,559143,1968488680,166921481675,46822295
20200721,006840,AK홀딩스,KOSPI,,19050,250,1.33,18650,19650,18650,81889,1574678800,252366037050,13247561
20200721,027410,BGF,KOSPI,,4335,-25,-0.57,4355,4390,4325,175030,761843455,414932288985,95716791
20200721,282330,BGF리테일,KOSPI,,127000,-500,-0.39,127500,129000,126500,22255,2845478000,2195056062000,17283906
20200721,138930,BNK금융지주,KOSPI,,5210,20,0.39,5210,5260,5170,909152,4750236640,1698122631660,325935246
20200721,001460,BYC,KOSPI,,207000,1000,0.49,208500,209500,206000,326,67654000,129295305000,624615
20200721,001465,BYC우,KOSPI,,117500,500,0.43,114500,119500,114500,639,74413000,25307737500,215385
20200721,001040,CJ,KOSPI,,87200,-800,-0.91,87600,88500,87200,85155,7469507100,2544234225600,29176998
20200721,079160,CJ CGV,KOSPI,,20450,1000,5.14,19550,20750,19550,777529,15765579900,432748850850,21161313
20200721,00104K,CJ4우(전환),KOSPI,,60500,0,0.00,60500,60600,60000,10865,655412100,255703976000,4226512
20200721,000120,CJ대한통운,KOSPI,,161500,0,0.00,161000,163000,160000,44223,7165946750,3684193556000,22812344
20200721,011150,CJ씨푸드,KOSPI,,3635,0,0.00,3635,3670,3630,324836,1183363400,130608359855,35930773
20200721,011155,CJ씨푸드1우,KOSPI,,43750,500,1.16,44800,44800,43300,6935,303494100,8750000000,200000
20200721,001045,CJ우,KOSPI,,44450,-300,-0.67,44800,45150,44350,9023,402333900,100466912350,2260223
20200721,097950,CJ제일제당,KOSPI,,376500,500,0.13,381000,383000,374500,54558,20551802500,5667901029000,15054186
20200721,097955,CJ제일제당 우,KOSPI,,144000,-1000,-0.69,148000,148000,143500,8091,1168897000,191150352000,1327433
20200721,000590,CS홀딩스,KOSPI,,62600,500,0.81,60800,65700,60800,8441,533951600,72270573200,1154482
20200721,012030,DB,KOSPI,,718,15,2.13,712,719,703,1027725,728569543,144442883894,201173933
20200721,016610,DB금융투자,KOSPI,,3600,20,0.56,3590,3655,3580,211176,761504660,152807000400,42446389
20200721,005830,DB손해보험,KOSPI,,47000,550,1.18,46450,47000,45800,195193,9090246550,3327600000000,70800000
20200721,000990,DB하이텍,KOSPI,,30900,-450,-1.44,31600,31650,30900,693499,21554372800,1371916369200,44398588
20200721,000995,DB하이텍1우,KOSPI,,65300,1300,2.03,66400,67000,64000,3277,215025500,7334234800,112316
20200721,139130,DGB금융지주,KOSPI,,5280,-40,-0.75,5350,5350,5250,597663,3163113180,893089998240,169145833
20200721,001530,DI동일,KOSPI,,71000,1100,1.57,69900,71100,69900,13018,922016000,175058239000,2465609
20200721,004840,DRB동일,KOSPI,,6870,50,0.73,6790,6900,6710,65447,444953880,136919100000,19930000
20200721,155660,DSR,KOSPI,,4130,110,2.74,4020,4130,4000,112080,458042980,66080000000,16000000
20200721,069730,DSR제강,KOSPI,,4500,380,9.22,4105,4500,4100,416986,1794673385,64800000000,14400000
20200721,017940,E1,KOSPI,,35450,200,0.57,35400,35800,35050,9047,321588750,243187000000,6860000
20200721,007700,F&F,KOSPI,,84700,-700,-0.82,85200,85500,84200,61965,5265401700,1304380000000,15400000
20200721,114090,GKL,KOSPI,,13200,200,1.54,13000,13300,12900,419424,5525216100,816494844000,61855670
20200721,078930,GS,KOSPI,,35900,300,0.84,35700,36200,35650,195232,7024908450,3335662070200,92915378
20200721,006360,GS건설,KOSPI,,27250,-250,-0.91,27750,27850,27000,351212,9586323050,2182665159000,80097804
20200721,001250,GS글로벌,KOSPI,,1755,5,0.29,1755,1765,1735,235161,410922915,144846755820,82533764
20200721,007070,GS리테일,KOSPI,,36250,-400,-1.09,36600,36800,36200,266262,9712474050,2791250000000,77000000
20200721,078935,GS우,KOSPI,,29350,250,0.86,29100,29350,29100,6108,178786650,52384643100,1784826
20200721,012630,HDC,KOSPI,,9240,390,4.41,8880,9300,8880,444240,4066734560,552013502040,59741721
20200721,039570,HDC아이콘트롤스,KOSPI,,8370,50,0.60,8350,8470,8310,16472,138206380,137770200000,16460000
20200721,089470,HDC현대EP,KOSPI,,4065,-120,-2.87,4175,4185,4040,87828,358079105,129673500000,31900000
20200721,294870,HDC현대산업개발,KOSPI,,21450,250,1.18,21250,21750,20950,541027,11589014000,1413712228500,65907330
20200721,011200,HMM,KOSPI,,5220,225,4.50,5010,5240,5000,4054260,21026688050,1705511406060,326726323
20200721,082740,HSD엔진,KOSPI,,5170,295,6.05,5030,5200,5020,1616536,8292959785,170336724140,32947142
20200721,003560,IHQ,KOSPI,,1560,-20,-1.27,1585,1590,1545,672049,1050249775,228127766880,146235748
20200721,175330,JB금융지주,KOSPI,,4855,-15,-0.31,4885,4905,4855,160481,783628455,956351950370,196982894
20200721,234080,JW생명과학,KOSPI,,19300,750,4.04,18750,19300,18600,226743,4319438300,305606892200,15834554
20200721,001060,JW중외제약,KOSPI,,35250,800,2.32,34750,36750,34500,624545,22327485250,737431903500,20920054
20200721,001067,JW중외제약2우B,KOSPI,,60600,-2500,-3.96,65000,70500,60400,58009,3846521000,5476664400,90374
20200721,001065,JW중외제약우,KOSPI,,69100,-2900,-4.03,75000,86400,66900,226382,17550812500,11910145100,172361
20200721,096760,JW홀딩스,KOSPI,,5110,20,0.39,5090,5210,5090,202063,1039602630,339570512050,66452155
20200721,105560,KB금융,KOSPI,,36700,-200,-0.54,36950,37350,36200,2060791,75685444550,15260150664000,415807920
20200721,002380,KCC,KOSPI,,142000,3000,2.16,139500,143000,139000,30825,4368346500,1261878882000,8886471
20200721,009070,KCTC,KOSPI,,2340,-55,-2.30,2395,2420,2320,128699,301523615,70200000000,30000000
20200721,009440,KC그린홀딩스,KOSPI,,4245,135,3.28,4100,4250,4055,131346,550489365,95236490100,22434980
20200721,119650,KC코트렐,KOSPI,,6150,120,1.99,6040,6150,5850,296316,1792687660,79950000000,13000000
20200721,092220,KEC,KOSPI,,861,19,2.26,838,863,836,1166110,993762334,100484675340,116706940
20200721,016380,KG동부제철,KOSPI,,12150,400,3.40,11800,12200,11600,77454,923956400,1215108098550,100008897
20200721,016385,KG동부제철우,KOSPI,,117000,500,0.43,118000,118000,113000,2068,240166000,6246045000,53385
20200721,001390,KG케미칼,KOSPI,,14350,-50,-0.35,14700,14700,14200,248252,3587607500,186739879200,13013232
20200721,001940,KISCO홀딩스,KOSPI,,11350,-50,-0.44,11400,11450,11200,3827,43369600,209706913000,18476380
20200721,025000,KPX케미칼,KOSPI,,45950,-50,-0.11,45750,46000,45500,2179,99622700,222398000000,4840000
20200721,092230,KPX홀딩스,KOSPI,,42550,450,1.07,42100,42600,42000,518,21883300,179758687300,4224646
20200721,000040,KR모터스,KOSPI,,763,-20,-2.55,784,785,711,1296673,975603128,69937356734,91661018
20200721,044450,KSS해운,KOSPI,,8470,70,0.83,8400,8480,8370,30890,260642290,196384403600,23185880
20200721,030200,KT,KOSPI,,24100,-50,-0.21,24200,24350,24100,833055,20138128000,6292794572800,261111808
20200721,033780,KT&G,KOSPI,,82300,-800,-0.96,82800,83400,82300,319485,26444951300,11299172503100,137292497
20200721,030210,KTB투자증권,KOSPI,,2585,45,1.77,2570,2610,2530,397823,1025856335,155911927820,60314092
20200721,058850,KTcs,KOSPI,,1790,-10,-0.56,1795,1810,1785,98640,176616665,76406150000,42685000
20200721,058860,KTis,KOSPI,,2065,10,0.49,2070,2070,2040,85691,175893685,71866130000,34802000
20200721,093050,LF,KOSPI,,12200,50,0.41,12200,12550,12150,99051,1216098550,356728000000,29240000
20200721,003550,LG,KOSPI,,72200,400,0.56,71600,73000,71500,308056,22282060886,12458624858200,172557131
20200721,034220,LG디스플레이,KOSPI,,13100,450,3.56,12800,13250,12700,3858036,50221597800,4687385670000,357815700
20200721,001120,LG상사,KOSPI,,15300,-50,-0.33,15400,15500,15200,241367,3710845900,593028000000,38760000
20200721,051900,LG생활건강,KOSPI,,1385000,64000,4.84,1319000,1400000,1316000,77971,107108240000,21631202845000,15618197
20200721,051905,LG생활건강우,KOSPI,,724000,17000,2.40,709000,728000,707000,4829,3468922000,1520180628000,2099697
20200721,003555,LG우,KOSPI,,47350,50,0.11,47900,47900,47100,12444,588837550,156949955950,3314677
20200721,032640,LG유플러스,KOSPI,,12150,-150,-1.22,12250,12250,12100,1886996,22973694100,5304828036150,436611361
20200721,011070,LG이노텍,KOSPI,,171000,10000,6.21,162500,172000,161500,440261,74502630000,4047075297000,23667107
20200721,066570,LG전자,KOSPI,,74900,-1100,-1.45,76200,76300,74600,912127,68651529300,12257221268600,163647814
20200721,066575,LG전자우,KOSPI,,28100,-50,-0.18,28300,28300,27900,78133,2189348700,482926375200,17185992
20200721,108670,LG하우시스,KOSPI,,62900,-100,-0.16,63200,64100,62000,91359,5742671000,564066443000,8967670
20200721,108675,LG하우시스우,KOSPI,,29250,-150,-0.51,29400,29650,28300,8671,252752600,30195652500,1032330
20200721,037560,LG헬로비전,KOSPI,,4115,135,3.39,3980,4120,3980,319367,1305052695,318693849475,77446865
20200721,051910,LG화학,KOSPI,,531000,20000,3.91,525000,537000,522000,489307,259261704000,37484534133000,70592343
20200721,051915,LG화학우,KOSPI,,264000,10000,3.94,258500,264500,258500,47178,12386611500,2029843200000,7688800
20200721,079550,LIG넥스원,KOSPI,,32000,550,1.75,31450,32400,31150,72536,2314740800,704000000000,22000000
