BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220908,058860,KTis,KOSPI,,2815,-30,-1.05,2845,2875,2805,99040,280418590,97967630000,34802000
20220908,093050,LF,KOSPI,,16650,150,0.91,16550,16800,16500,26628,443126450,486846000000,29240000
20220908,003550,LG,KOSPI,,78000,400,0.52,78200,78400,76900,235644,18322844300,12269477454000,157300993
20220908,034220,LG디스플레이,KOSPI,,15200,-450,-2.88,15800,15850,15150,1660681,25415389100,5438798640000,357815700
20220908,051900,LG생활건강,KOSPI,,655000,1000,0.15,660000,665000,654000,29779,19574710000,10229919035000,15618197
20220908,051905,LG생활건강우,KOSPI,,349500,-2500,-0.71,350500,353000,349500,16559,5798880000,733844101500,2099697
20220908,373220,LG에너지솔루션,KOSPI,,486500,-1500,-0.31,492500,494000,486000,327964,160413041500,113841000000000,234000000
20220908,003555,LG우,KOSPI,,62500,100,0.16,62700,62800,61900,1710,106434300,188851250000,3021620
20220908,032640,LG유플러스,KOSPI,,11200,0,0.00,11300,11350,11200,1881360,21028020422,4890047243200,436611361
20220908,011070,LG이노텍,KOSPI,,337500,5500,1.66,337500,344000,335000,230500,78129084500,7987648612500,23667107
20220908,066570,LG전자,KOSPI,,93800,-600,-0.64,95300,95400,93500,598114,56323431100,15350164953200,163647814
20220908,066575,LG전자우,KOSPI,,43100,-850,-1.93,44350,44450,43050,82191,3559012050,740716255200,17185992
20220908,037560,LG헬로비전,KOSPI,,4840,-15,-0.31,4885,4920,4840,151467,736990005,374842826600,77446865
20220908,051910,LG화학,KOSPI,,644000,21000,3.37,635000,649000,628000,261855,167544626000,45461468892000,70592343
20220908,051915,LG화학우,KOSPI,,296000,1000,0.34,295500,302000,292500,20184,5989807000,2275884800000,7688800
20220908,079550,LIG넥스원,KOSPI,,103500,-500,-0.48,104000,105000,100500,293106,30134664000,2277000000000,22000000
20220908,006260,LS,KOSPI,,65000,-300,-0.46,66000,66700,64900,123450,8090535300,2093000000000,32200000
20220908,010120,LS ELECTRIC,KOSPI,,56300,0,0.00,56700,57300,55000,116337,6563549000,1689000000000,30000000
20220908,000680,LS네트웍스,KOSPI,,2830,-40,-1.39,2875,2935,2815,36454,104180875,223012535280,78803016
20220908,229640,LS전선아시아,KOSPI,,7880,60,0.77,7840,8030,7760,209651,1659221970,241324046520,30624879
20220908,001120,LX인터내셔널,KOSPI,,44600,-1100,-2.41,45650,45650,42700,859263,38067312200,1728696000000,38760000
20220908,108670,LX하우시스,KOSPI,,41450,-450,-1.07,42350,42350,41450,13498,564014500,371709921500,8967670
20220908,108675,LX하우시스우,KOSPI,,19950,-50,-0.25,20950,20950,19900,402,8060600,20594983500,1032330
20220908,383800,LX홀딩스,KOSPI,,8220,10,0.12,8220,8270,8190,94551,777730290,627027271800,76280690
20220908,38380K,LX홀딩스1우,KOSPI,,11100,-100,-0.89,11200,11350,10950,3015,33467600,16264663500,1465285
20220908,023150,MH에탄올,KOSPI,,8280,-70,-0.84,8300,8400,8220,27125,224543540,61094195280,7378526
20220908,035420,NAVER,KOSPI,,231500,0,0.00,233000,234500,228500,542651,125713310500,37977363177500,164049085
20220908,181710,NHN,KOSPI,,24000,0,0.00,24100,24250,24000,34659,835340250,864412752000,36017198
20220908,400760,NH올원리츠,KOSPI,,4410,35,0.80,4410,4410,4380,13877,61058045,186102000000,42200000
20220908,005940,NH투자증권,KOSPI,,9610,10,0.10,9700,9700,9530,611924,5867074360,3187309500810,331665921
20220908,005945,NH투자증권우,KOSPI,,9790,10,0.10,9800,9880,9760,11198,109741180,184746776720,18870968
20220908,338100,NH프라임리츠,KOSPI,,4545,-5,-0.11,4560,4570,4545,11581,52723745,84809700000,18660000
20220908,034310,NICE,KOSPI,,14450,0,0.00,14450,14550,14150,98530,1417040400,547399235000,37882300
20220908,008260,NI스틸,KOSPI,,4495,130,2.98,4410,4580,4410,90723,407551780,128557525915,28600117
20220908,004250,NPC,KOSPI,,8890,-70,-0.78,9060,9160,8820,540743,4867071840,326440800000,36720000
20220908,004255,NPC우,KOSPI,,4535,-30,-0.66,4570,4650,4500,41687,190075895,23944800000,5280000
20220908,010060,OCI,KOSPI,,105500,0,0.00,108000,108500,102500,793574,83639945000,2516108640500,23849371
20220908,178920,PI첨단소재,KOSPI,,36500,550,1.53,36400,36750,36000,72699,2645448850,1071870753000,29366322
20220908,005490,POSCO홀딩스,KOSPI,,241500,-4500,-1.83,242500,245000,237500,497799,120345861000,20423952045000,84571230
20220908,010950,S-Oil,KOSPI,,97100,-200,-0.21,93500,97500,93100,456854,43690290600,10931789103200,112582792
20220908,010955,S-Oil우,KOSPI,,60500,-500,-0.82,59500,61500,59000,15139,909981700,243326583500,4021927
20220908,034120,SBS,KOSPI,,37500,-550,-1.45,38450,38450,37350,51373,1931167750,684471825000,18252582
20220908,005090,SGC에너지,KOSPI,,35000,50,0.14,34950,35400,34850,11095,388697100,513695140000,14677004
20220908,001380,SG글로벌,KOSPI,,1350,0,0.00,1345,1380,1335,44960,60504125,60701593050,44964143
20220908,004060,SG세계물산,KOSPI,,586,-19,-3.14,606,609,586,1030600,613714084,118621026560,202424960
20220908,001770,SHD,KOSPI,,30850,200,0.65,30600,31100,30000,12908,395774100,37478986300,1214878
20220908,002360,SH에너지화학,KOSPI,,1110,-10,-0.89,1125,1135,1100,2054278,2297508010,123358440300,111133730
20220908,009160,SIMPAC,KOSPI,,6200,-190,-2.97,6390,6450,6200,146235,920809520,405662999200,65429516
20220908,123700,SJM,KOSPI,,3675,-40,-1.08,3650,3690,3630,32476,119163970,57348000150,15604898
20220908,025530,SJM홀딩스,KOSPI,,3000,-45,-1.48,3010,3060,2985,28631,86414915,44802024000,14934008
20220908,034730,SK,KOSPI,,219500,500,0.23,221000,222500,218500,103523,22747864000,16275777715500,74149329
20220908,011790,SKC,KOSPI,,111000,0,0.00,112000,113500,110500,210660,23473132000,4203381078000,37868298
20220908,018670,SK가스,KOSPI,,117500,500,0.43,118500,119000,116500,9524,1123549500,1084553670000,9230244
20220908,001740,SK네트웍스,KOSPI,,4305,45,1.06,4315,4320,4245,614077,2632482780,1068447820335,248187647
20220908,001745,SK네트웍스우,KOSPI,,45750,-250,-0.54,47000,47000,45500,1876,86058550,5199396000,113648
20220908,006120,SK디스커버리,KOSPI,,35300,100,0.28,35200,35400,35150,12704,448091150,672036281500,19037855
20220908,006125,SK디스커버리우,KOSPI,,30600,0,0.00,30600,30850,30450,1388,42378200,41568723000,1358455
20220908,210980,SK디앤디,KOSPI,,25450,150,0.59,25200,25650,25200,6489,164883450,564739673800,22190164
20220908,068400,SK렌터카,KOSPI,,8330,-40,-0.48,8390,8400,8230,37670,312303470,393891047200,47285840
20220908,395400,SK리츠,KOSPI,,5500,-10,-0.18,5510,5570,5460,278842,1537905750,1081047434500,196554079
20220908,302440,SK바이오사이언스,KOSPI,,107500,4500,4.37,105500,108000,103500,452775,48004152000,8254284945000,76784046
20220908,326030,SK바이오팜,KOSPI,,68200,200,0.29,68100,69200,67500,129884,8824517500,5340963650000,78313250
20220908,402340,SK스퀘어,KOSPI,,42100,2250,5.65,39850,45850,39550,2362582,101541049600,5955784739100,141467571
20220908,361610,SK아이이테크놀로지,KOSPI,,76600,100,0.13,76900,78600,76600,305467,23566867300,5461395547200,71297592
20220908,03473K,SK우,KOSPI,,189000,0,0.00,188500,190500,188000,692,130709500,106999515000,566135
20220908,096770,SK이노베이션,KOSPI,,189500,5000,2.71,183500,189500,179000,463883,86610629500,17522224378000,92465564
20220908,096775,SK이노베이션우,KOSPI,,115000,1000,0.88,114500,117000,113000,3111,357068000,143568990000,1248426
20220908,001510,SK증권,KOSPI,,726,-9,-1.22,735,744,724,2001404,1467006772,343100464146,472590171
20220908,001515,SK증권우,KOSPI,,2990,-20,-0.66,3030,3050,2980,5155,15562235,11698416860,3912514
20220908,285130,SK케미칼,KOSPI,,105000,500,0.48,105000,106000,104500,74604,7844525500,1850181900000,17620780
20220908,28513K,SK케미칼우,KOSPI,,50400,800,1.61,50700,50700,49850,1360,68147800,106617621600,2115429
20220908,017670,SK텔레콤,KOSPI,,51900,-100,-0.19,52200,53000,51600,618831,32138392300,11357440173600,218833144
20220908,000660,SK하이닉스,KOSPI,,90400,0,0.00,90500,91000,90000,2012123,181857897400,65811413796000,728002365
20220908,064960,SNT모티브,KOSPI,,49550,1650,3.44,48300,49700,48000,103956,5146988900,724576388800,14623136
20220908,100840,SNT에너지,KOSPI,,21950,-1200,-5.18,23200,23700,21600,185628,4171670950,164772306450,7506711
20220908,003570,SNT중공업,KOSPI,,10800,-150,-1.37,11000,11050,10600,128878,1394989050,359129127600,33252697
20220908,036530,SNT홀딩스,KOSPI,,15950,100,0.63,15850,16100,15850,11284,179932800,260046981700,16303886
20220908,005610,SPC삼립,KOSPI,,79600,-1900,-2.33,81500,81500,79600,4747,381079600,686869116400,8629009
20220908,011810,STX,KOSPI,,3315,35,1.07,3250,3315,3240,23331,76448810,94880120010,28621454
20220908,077970,STX엔진,KOSPI,,15400,-350,-2.22,15750,15800,15100,123311,1892695100,354337121600,23008904
20220908,071970,STX중공업,KOSPI,,4630,85,1.87,4570,4700,4550,36465,168638660,131334468880,28365976
20220908,002820,SUN&L,KOSPI,,4095,135,3.41,3960,4200,3950,26244,104507375,51629714955,12607989
20220908,084870,TBH글로벌,KOSPI,,1925,-5,-0.26,1930,1930,1875,12211,23353030,40149376575,20856819
20220908,002710,TCC스틸,KOSPI,,11000,0,0.00,11150,11250,10950,242330,2681487400,273276069000,24843279
20220908,069260,TKG휴켐스,KOSPI,,23400,700,3.08,23400,23850,23000,1140379,26778119850,956558959200,40878588
20220908,002900,TYM,KOSPI,,2375,45,1.93,2370,2405,2355,1493987,3563020800,361840149125,152353747
20220908,024070,WISCOM,KOSPI,,3130,0,0.00,3130,3130,3110,9292,28990935,47971750940,15326438
20220908,037270,YG PLUS,KOSPI,,5810,-20,-0.34,5900,5940,5810,241084,1416111720,368524872100,63429410
20220908,000500,가온전선,KOSPI,,19000,-250,-1.30,19500,19500,18850,24979,477341950,79046593000,4160347
20220908,000860,강남제비스코,KOSPI,,22950,450,2.00,22500,23050,22500,9745,222285450,149175000000,6500000
20220908,035250,강원랜드,KOSPI,,25550,-200,-0.78,25900,26000,25400,410967,10518743850,5466179775000,213940500
20220908,011420,갤럭시아에스엠,KOSPI,,2005,-105,-4.98,2130,2130,1980,403108,826221915,55237036220,27549644
20220908,002100,경농,KOSPI,,10550,0,0.00,10600,10800,10550,54035,575975600,205963166250,19522575
20220908,009450,경동나비엔,KOSPI,,40250,450,1.13,40000,40550,39650,67721,2719047550,586385828000,14568592
20220908,267290,경동도시가스,KOSPI,,22750,-250,-1.09,22800,23150,22550,40995,931677900,134120486500,5895406
20220908,012320,경동인베스트,KOSPI,,36500,1600,4.58,34950,36600,34800,11003,391631700,86323339500,2365023
20220908,000050,경방,KOSPI,,12400,-200,-1.59,12650,12650,12350,6684,83342400,339949348000,27415270
20220908,214390,경보제약,KOSPI,,6440,40,0.63,6490,6490,6390,9081,58278050,153960178400,23906860
20220908,012610,경인양행,KOSPI,,5400,30,0.56,5400,5470,5380,42144,227962660,224728371000,41616365
20220908,009140,경인전자,KOSPI,,26400,200,0.76,26200,26550,26000,1781,46605000,41469040800,1570797
20220908,013580,계룡건설,KOSPI,,21300,0,0.00,21500,21550,21300,10288,220056900,190228319100,8930907
20220908,012200,계양전기,KOSPI,,2920,15,0.52,2945,3000,2885,86357,251245135,95192000000,32600000
20220908,012205,계양전기우,KOSPI,,5330,130,2.50,5300,5500,5300,308,1646840,7462000000,1400000
20220908,002140,고려산업,KOSPI,,5420,340,6.69,5290,5940,5290,7693360,43707698350,135171683500,24939425
20220908,010130,고려아연,KOSPI,,615000,-12000,-1.91,628000,629000,605000,99978,61478395000,12215842170000,19863158
20220908,002240,고려제강,KOSPI,,19100,-150,-0.78,19400,19450,19100,28157,541567150,439300000000,23000000
20220908,009290,광동제약,KOSPI,,6590,0,0.00,6660,6670,6590,56704,375390470,345453408090,52420851
20220908,017040,광명전기,KOSPI,,2590,10,0.39,2600,2620,2580,294348,765900670,112244422850,43337615
20220908,017900,광전자,KOSPI,,2400,65,2.78,2340,2420,2335,65170,155366885,139065031200,57943763
20220908,037710,광주신세계,KOSPI,,32550,350,1.09,32300,32650,32250,1670,54138650,260400000000,8000000
20220908,030610,교보증권,KOSPI,,6150,40,0.65,6150,6180,6100,32651,199763180,397617770400,64653296
20220908,339770,교촌에프앤비,KOSPI,,10900,100,0.93,10800,10900,10800,16547,179565050,272309686000,24982540
20220908,007690,국도화학,KOSPI,,52600,100,0.19,52600,53300,52400,21449,1132695600,473958401600,9010616
20220908,005320,국동,KOSPI,,1400,30,2.19,1375,1400,1365,227447,314283130,77573140400,55409386
20220908,001140,국보,KOSPI,,996,17,1.74,980,998,921,1363875,1303436673,79063255884,79380779
20220908,002720,국제약품,KOSPI,,4755,10,0.21,4770,4820,4740,36353,173115955,96027933495,20195149
20220908,083420,그린케미칼,KOSPI,,8060,40,0.50,8060,8200,8060,33318,270605600,193440000000,24000000
20220908,014530,극동유화,KOSPI,,3700,-20,-0.54,3725,3770,3700,170378,633917090,129016854000,34869420
20220908,014280,금강공업,KOSPI,,6510,-20,-0.31,6610,6610,6480,38850,253166130,190934114070,29329357
20220908,014285,금강공업우,KOSPI,,12950,450,3.60,12700,12950,12550,1184,14966750,7638881250,589875
20220908,008870,금비,KOSPI,,74200,-3500,-4.50,77700,78900,73800,20010,1513035400,74200000000,1000000
20220908,001570,금양,KOSPI,,17450,600,3.56,16700,21250,16250,25814302,473981363350,1004789828550,57581079
20220908,002990,금호건설,KOSPI,,8000,-50,-0.62,8110,8120,8000,49420,397025790,295628760000,36953595
20220908,002995,금호건설우,KOSPI,,25550,-400,-1.54,26200,26600,25550,581,14909250,7467396300,292266
20220908,011780,금호석유,KOSPI,,127000,3000,2.42,126000,128000,124000,70902,8957716000,3847572188000,30295844
20220908,011785,금호석유우,KOSPI,,91000,100,0.11,91700,91700,90500,6824,619625200,275137226000,3023486
20220908,214330,금호에이치티,KOSPI,,1075,55,5.39,1025,1090,1025,1094499,1156923170,213903360250,198979870
20220908,001210,금호전기,KOSPI,,1270,50,4.10,1245,1275,1235,105308,132424420,30919662570,24346191
20220908,073240,금호타이어,KOSPI,,4150,240,6.14,3910,4205,3730,1276374,5059236860,1192130191050,287260287
20220908,092440,기신정기,KOSPI,,3675,20,0.55,3690,3690,3640,8692,31870355,107310000000,29200000
20220908,000270,기아,KOSPI,,80900,-1400,-1.70,82700,82700,80100,1386173,112482757600,32793894772300,405363347
20220908,024110,기업은행,KOSPI,,9450,60,0.64,9440,9500,9350,901682,8500153590,7033640547150,744300587
20220908,013700,까뮤이앤씨,KOSPI,,2055,-10,-0.48,2140,2140,2055,144167,301647635,92787935400,45152280
20220908,004540,깨끗한나라,KOSPI,,3345,25,0.75,3330,3795,3325,1863921,6694690405,124570118085,37240693
20220908,004545,깨끗한나라우,KOSPI,,18850,350,1.89,18600,19200,18600,221,4225900,6902116000,366160
20220908,001260,남광토건,KOSPI,,10400,50,0.48,10300,10550,10300,39678,413652900,102221745600,9829014
20220908,008350,남선알미늄,KOSPI,,2095,-5,-0.24,2110,2140,2095,662666,1399410215,270420693550,129079090
20220908,008355,남선알미우,KOSPI,,22750,550,2.48,22250,22850,22250,2065,46552500,7004497500,307890
20220908,004270,남성,KOSPI,,2060,-40,-1.90,2120,2150,2060,52312,109397170,74597049600,36212160
20220908,003920,남양유업,KOSPI,,409500,-4500,-1.09,414000,425000,403000,3402,1400659500,294840000000,720000
20220908,003925,남양유업우,KOSPI,,218000,-1500,-0.68,216000,218500,216000,182,39474500,36332316000,166662
20220908,025860,남해화학,KOSPI,,9900,110,1.12,9920,10250,9890,726599,7282428840,491820545700,49678843
20220908,005720,넥센,KOSPI,,4200,25,0.60,4165,4230,4165,64104,268782715,224884703400,53543977
20220908,005725,넥센우,KOSPI,,3005,-40,-1.31,3050,3050,3005,4533,13750295,10819803000,3600600
20220908,002350,넥센타이어,KOSPI,,7630,-450,-5.57,8080,8240,7160,1700320,13055504640,745205901510,97667877
20220908,002355,넥센타이어1우B,KOSPI,,3010,-20,-0.66,3020,3120,3010,66915,204515850,19565000000,6500000
20220908,251270,넷마블,KOSPI,,61500,2700,4.59,59100,62600,59100,396064,24291627700,5286140373000,85953502
20220908,090350,노루페인트,KOSPI,,9600,330,3.56,9450,10050,9450,960103,9375135050,192000000000,20000000
20220908,090355,노루페인트우,KOSPI,,18550,-550,-2.88,19650,19750,18550,13598,264498850,8590987300,463126
20220908,000320,노루홀딩스,KOSPI,,14900,50,0.34,15500,16900,14000,4753534,74942573900,198038149900,13291151
20220908,000325,노루홀딩스우,KOSPI,,32900,-3150,-8.74,38050,39700,31550,61547,2188998800,8013091100,243559
20220908,006280,녹십자,KOSPI,,149000,-1500,-1.00,151000,153000,148500,45604,6821060000,1741294162000,11686538
20220908,005250,녹십자홀딩스,KOSPI,,18050,50,0.28,18200,18250,17850,47584,857332800,848859190500,47028210
20220908,005257,녹십자홀딩스2우,KOSPI,,47100,400,0.86,45950,47400,45950,529,24642150,39846129000,845990
20220908,004370,농심,KOSPI,,289000,-500,-0.17,292500,293500,287000,16983,4910073500,1757883538000,6082642
20220908,072710,농심홀딩스,KOSPI,,67900,-400,-0.59,68300,68300,67100,1658,111844300,314905941000,4637790
20220908,058730,다스코,KOSPI,,5960,-190,-3.09,6150,6230,5910,1001019,6105852170,109559789400,18382515
20220908,030210,다올투자증권,KOSPI,,4335,-95,-2.14,4440,4465,4295,239080,1038435745,261461588820,60314092
20220908,023590,다우기술,KOSPI,,18150,250,1.40,18050,18400,18050,39232,714879700,814329098550,44866617
20220908,145210,다이나믹디자인,KOSPI,,3945,280,7.64,3720,3955,3650,118745,445128340,25373825775,6431895
20220908,019680,대교,KOSPI,,2840,5,0.18,2835,2880,2830,6286,17847870,240556094000,84702850
20220908,019685,대교우B,KOSPI,,2045,-15,-0.73,2060,2080,2040,8924,18323240,39728194550,19426990
20220908,006370,대구백화점,KOSPI,,10500,0,0.00,10500,10550,10450,772,8091600,113626915500,10821611
20220908,008060,대덕,KOSPI,,6670,10,0.15,6630,6680,6630,15589,103740530,226047300500,33890150
20220908,00806K,대덕1우,KOSPI,,8700,-110,-1.25,8850,8850,8650,357,3107710,10547505900,1212357
20220908,353200,대덕전자,KOSPI,,26800,-150,-0.56,27200,27300,26750,364398,9844751000,1324373590000,49416925
20220908,35320K,대덕전자1우,KOSPI,,11850,100,0.85,11800,11900,11550,1877,22004900,24831900150,2095519
