BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211109,095570,AJ네트웍스,KOSPI,,5600,-30,-0.53,5580,5660,5500,64108,355633090,262204852000,46822295
20211109,006840,AK홀딩스,KOSPI,,25650,-200,-0.77,26100,26100,25450,9135,234338150,339799939650,13247561
20211109,027410,BGF,KOSPI,,5950,50,0.85,5950,6070,5910,630830,3782801800,569514906450,95716791
20211109,282330,BGF리테일,KOSPI,,167000,-2500,-1.47,168000,170500,166500,14504,2433498500,2886412302000,17283906
20211109,138930,BNK금융지주,KOSPI,,8490,-100,-1.16,8610,8670,8430,1415792,12050984390,2767190238540,325935246
20211109,001460,BYC,KOSPI,,438500,3000,0.69,437000,438500,433000,176,76743500,273893677500,624615
20211109,001465,BYC우,KOSPI,,174500,1000,0.58,175000,175000,173500,108,18798500,37584682500,215385
20211109,001040,CJ,KOSPI,,97300,200,0.21,97000,98400,96800,34108,3320843000,2838921905400,29176998
20211109,079160,CJ CGV,KOSPI,,30000,-300,-0.99,30200,30450,29800,311535,9332533650,1130256630000,37675221
20211109,00104K,CJ4우(전환),KOSPI,,81100,-200,-0.25,81300,81600,80800,2658,215660000,342770123200,4226512
20211109,000120,CJ대한통운,KOSPI,,141000,-2500,-1.74,144000,145500,139500,44971,6357598000,3216540504000,22812344
20211109,011150,CJ씨푸드,KOSPI,,3795,-75,-1.94,3850,3890,3790,75836,289750410,136357283535,35930773
20211109,011155,CJ씨푸드1우,KOSPI,,39850,500,1.27,38700,39900,38700,288,11302850,7970000000,200000
20211109,001045,CJ우,KOSPI,,60300,0,0.00,60400,60700,59900,456,27528800,136291446900,2260223
20211109,097950,CJ제일제당,KOSPI,,374500,-2000,-0.53,382000,391500,373500,67498,25487504500,5637792657000,15054186
20211109,097955,CJ제일제당 우,KOSPI,,190500,-1000,-0.52,192000,194500,190000,3206,612357000,252875986500,1327433
20211109,000590,CS홀딩스,KOSPI,,62800,-900,-1.41,63700,63700,62700,1266,79687800,72501469600,1154482
20211109,012030,DB,KOSPI,,1010,-5,-0.49,1005,1025,1005,439754,444654780,203185672330,201173933
20211109,016610,DB금융투자,KOSPI,,6960,-40,-0.57,7000,7030,6850,64985,451741600,295426867440,42446389
20211109,005830,DB손해보험,KOSPI,,58400,-300,-0.51,58300,60000,58200,110337,6479373300,4134720000000,70800000
20211109,000990,DB하이텍,KOSPI,,60300,1900,3.25,58900,60400,58700,790027,47342742300,2677234856400,44398588
20211109,000995,DB하이텍1우,KOSPI,,99900,900,0.91,101000,101000,99900,92,9211000,11220368400,112316
