BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250617,37550L,DL이앤씨2우(전환),KOSPI,,34850,900,2.65,34450,36200,33850,16826,594139550,73601492350,2111951
20250617,37550K,DL이앤씨우,KOSPI,,23750,300,1.28,23950,24650,23250,22488,539914475,50204768750,2113885
20250617,007340,DN오토모티브,KOSPI,,22350,-200,-0.89,22550,23100,22050,104868,2365379325,1307717832750,58510865
20250617,004840,DRB동일,KOSPI,,5140,20,0.39,5180,5240,5070,22715,116549675,102440200000,19930000
20250617,155660,DSR,KOSPI,,4015,0,0.00,4015,4040,3970,28689,114683120,64240000000,16000000
20250617,069730,DSR제강,KOSPI,,3765,15,0.40,3760,3800,3720,37585,140736812,54216000000,14400000
20250617,017860,DS단석,KOSPI,,25650,-600,-2.29,26250,26450,25350,181951,4719013550,451035037800,17584212
20250617,092780,DYP,KOSPI,,4590,0,0.00,4595,4610,4570,7020,32205110,60443231400,13168460
20250617,017940,E1,KOSPI,,77100,-3600,-4.46,80700,80700,77000,27788,2178601450,528906000000,6860000
20250617,365550,ESR켄달스퀘어리츠,KOSPI,,4190,-125,-2.90,4315,4315,4190,648219,2741413955,892842910000,213089000
20250617,383220,F&F,KOSPI,,76100,200,0.26,74900,76300,74300,62313,4690162350,2915168407500,38307075
20250617,007700,F&F홀딩스,KOSPI,,17050,-340,-1.96,17990,17990,16970,73157,1263314470,666899957350,39114367
20250617,114090,GKL,KOSPI,,15190,-120,-0.78,15240,15450,14930,236089,3588773710,939587627300,61855670
20250617,078930,GS,KOSPI,,47500,-500,-1.04,48000,48300,47000,395712,18843236875,4413480455000,92915378
20250617,006360,GS건설,KOSPI,,23200,-600,-2.52,24250,24350,22650,1553163,36086754925,1985490568000,85581490
20250617,001250,GS글로벌,KOSPI,,2715,-65,-2.34,2770,2775,2685,766196,2095949775,224079169260,82533764
20250617,007070,GS리테일,KOSPI,,16270,-40,-0.25,16440,16460,16190,339650,5525526270,1360292642050,83607415
20250617,078935,GS우,KOSPI,,42750,-550,-1.27,43300,43600,42400,10567,455513675,76301311500,1784826
20250617,499790,GS피앤엘,KOSPI,,32600,-1250,-3.69,33950,34850,31750,253019,8306555750,646485416600,19830841
20250617,012630,HDC,KOSPI,,22900,300,1.33,22450,23100,22450,303908,6960703475,1368085410900,59741721
20250617,039570,HDC랩스,KOSPI,,9170,-10,-0.11,9180,9360,9020,25589,234601255,238031201170,25957601
20250617,089470,HDC현대EP,KOSPI,,3930,-20,-0.51,3975,4010,3885,48251,189630270,125367000000,31900000
20250617,294870,HDC현대산업개발,KOSPI,,25450,-100,-0.39,26300,26450,24950,268852,6846440550,1677341548500,65907330
20250617,009540,HD한국조선해양,KOSPI,,365000,-2500,-0.68,372000,376500,361500,360041,132750939500,25832187340000,70773116
20250617,267250,HD현대,KOSPI,,132400,-4200,-3.07,139500,140800,128500,946815,126289681000,10458684454000,78993085
20250617,267270,HD현대건설기계,KOSPI,,75900,4500,6.30,72000,76400,71600,431187,32316403850,1340529785100,17661789
20250617,443060,HD현대마린솔루션,KOSPI,,205500,4000,1.99,202500,211000,201500,172707,35510384750,9212402655000,44829210
20250617,071970,HD현대마린엔진,KOSPI,,49950,600,1.22,49800,52000,48050,659561,32978403025,1694378675250,33921495
20250617,010620,HD현대미포,KOSPI,,187700,-700,-0.37,191000,194700,184900,472097,89087793750,7497141367300,39942149
20250617,322000,HD현대에너지솔루션,KOSPI,,48050,-1900,-3.80,48900,49200,46600,319686,15305433250,538160000000,11200000
20250617,042670,HD현대인프라코어,KOSPI,,12090,1570,14.92,10880,12450,10810,17245216,204830473345,2328425576880,192591032
20250617,267260,HD현대일렉트릭,KOSPI,,470500,14000,3.07,460000,477000,455000,355866,166496181000,16960177017500,36047135
20250617,329180,HD현대중공업,KOSPI,,436500,-12500,-2.78,458000,458000,429500,433501,190637305250,38749465134000,88773116
20250617,097230,HJ중공업,KOSPI,,7540,70,0.94,7700,8090,7290,2438253,18843151995,627888078740,83274281
20250617,014790,HL D&I,KOSPI,,2745,-30,-1.08,2765,2820,2725,105894,292076040,103921859745,37858601
20250617,003580,HLB글로벌,KOSPI,,2970,0,0.00,2970,3000,2915,44721,132619403,149440236660,50316578
20250617,204320,HL만도,KOSPI,,33550,500,1.51,33150,33800,32900,367779,12321609875,1575411376000,46957120
20250617,060980,HL홀딩스,KOSPI,,40600,-600,-1.46,41000,41400,40500,39653,1616456850,381797406200,9403877
20250617,011200,HMM,KOSPI,,23000,-1300,-5.35,23650,23650,22750,4484756,103635809925,23575908408000,1025039496
20250617,035000,HS애드,KOSPI,,7810,30,0.39,7780,7830,7660,29442,227834520,129391464290,16567409
20250617,002460,HS화성,KOSPI,,10830,-70,-0.64,10980,10980,10700,10290,110960085,109924500000,10150000
20250617,487570,HS효성,KOSPI,,70200,2900,4.31,69600,72000,67400,153975,10767974350,261560075400,3725927
20250617,298050,HS효성첨단소재,KOSPI,,197200,-700,-0.35,196100,200500,194000,18753,3690034500,883445745600,4479948
20250617,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250617,015360,INVENI,KOSPI,,54700,200,0.37,54600,56300,53700,16544,906150300,328200000000,6000000
20250617,175330,JB금융지주,KOSPI,,21900,900,4.29,20800,22300,20700,1441730,31453690875,4246584586800,193907972
20250617,234080,JW생명과학,KOSPI,,12090,-50,-0.41,12130,12320,11890,65042,782749300,191439757860,15834554
20250617,001060,JW중외제약,KOSPI,,23100,800,3.59,22500,23250,22350,98389,2256354750,537904983000,23285930
20250617,001067,JW중외제약2우B,KOSPI,,62600,-2300,-3.54,63300,63500,62600,155,9794600,13144309800,209973
20250617,001065,JW중외제약우,KOSPI,,29100,-300,-1.02,29100,29100,29000,80,2327100,9950774100,341951
20250617,096760,JW홀딩스,KOSPI,,4085,-25,-0.61,4135,4137,3985,295145,1198986072,301983388070,73924942
20250617,105560,KB금융,KOSPI,,107100,-700,-0.65,106800,109300,106200,1053976,113167879650,40854591231300,381462103
20250617,415640,KB발해인프라,KOSPI,,8090,50,0.62,8060,8130,8030,172146,1391412320,991393483320,122545548
20250617,432320,KB스타리츠,KOSPI,,4035,255,6.75,3830,4035,3750,375623,1435948655,409206639975,101414285
20250617,002380,KCC,KOSPI,,317000,-1500,-0.47,318500,321000,312500,22247,7054117000,2817011307000,8886471
20250617,344820,KCC글라스,KOSPI,,32750,550,1.71,32300,33050,32200,80908,2648227375,523034268000,15970512
20250617,009070,KCTC,KOSPI,,4100,-20,-0.49,4085,4145,4045,151899,620419295,123000000000,30000000
20250617,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250617,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250617,092220,KEC,KOSPI,,805,10,1.26,795,816,786,641216,515930023,161614328505,200763141
20250617,003620,KG모빌리티,KOSPI,,3350,5,0.15,3345,3435,3325,341094,1149648390,677955955200,202374912
20250617,016380,KG스틸,KOSPI,,6190,-60,-0.96,6310,6380,6010,150479,932163755,619055072430,100008897
20250617,001390,KG케미칼,KOSPI,,4670,-35,-0.74,4730,4900,4620,653873,3102989828,319750416800,68469040
20250617,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250617,001940,KISCO홀딩스,KOSPI,,26600,-50,-0.19,26800,27400,26050,41510,1104147700,377091708000,14176380
20250617,025000,KPX케미칼,KOSPI,,47850,-50,-0.10,47800,48250,47450,9631,459941975,231594000000,4840000
20250617,092230,KPX홀딩스,KOSPI,,69500,600,0.87,68900,69700,68000,4730,325586800,293612897000,4224646
20250617,000040,KR모터스,KOSPI,,417,-12,-2.80,429,431,413,220988,93642463,25075405956,60132868
20250617,044450,KSS해운,KOSPI,,9950,-110,-1.09,10060,10060,9800,122211,1209688145,229704506000,23085880
20250617,030200,KT,KOSPI,,53000,-100,-0.19,52600,53500,52400,645959,34524221348,13357149305000,252021685
20250617,033780,KT&G,KOSPI,,123700,700,0.57,121400,124300,121000,265507,32721712150,15099130878900,122062497
20250617,058850,KTcs,KOSPI,,2880,-25,-0.86,2895,2915,2855,222922,643736858,122932800000,42685000
20250617,058860,KTis,KOSPI,,2925,-5,-0.17,2940,2955,2895,226074,661001872,101795850000,34802000
20250617,093050,LF,KOSPI,,17620,30,0.17,17590,17800,17360,90551,1585605970,515208800000,29240000
20250617,003550,LG,KOSPI,,75000,-600,-0.79,75100,76400,74300,186598,14025824600,11793837375000,157251165
20250617,034220,LG디스플레이,KOSPI,,8940,150,1.71,8850,9000,8750,1068340,9490432290,4470000000000,500000000
20250617,051900,LG생활건강,KOSPI,,336500,-2500,-0.74,338000,342000,334500,27296,9199587500,5255523290500,15618197
20250617,051905,LG생활건강우,KOSPI,,137600,-2400,-1.71,140000,141600,136900,12282,1714897950,288918307200,2099697
20250617,064400,LG씨엔에스,KOSPI,,75200,4100,5.77,73800,78000,70700,7428527,554240764550,7285823289600,96885948
20250617,373220,LG에너지솔루션,KOSPI,,294000,1000,0.34,298000,301500,292000,243494,71796098500,68796000000000,234000000
20250617,003555,LG우,KOSPI,,61800,0,0.00,61800,62000,61400,11203,692069400,186092098200,3011199
20250617,032640,LG유플러스,KOSPI,,13030,-140,-1.06,13050,13250,12800,1535228,20074095880,5689046033830,436611361
20250617,011070,LG이노텍,KOSPI,,143800,400,0.28,144100,147900,141700,158405,22924069250,3403329986600,23667107
20250617,066570,LG전자,KOSPI,,72200,200,0.28,72200,73500,71800,451460,32708387600,11815372170800,163647814
20250617,066575,LG전자우,KOSPI,,36150,-400,-1.09,36550,36950,35800,87973,3198037975,621273610800,17185992
20250617,037560,LG헬로비전,KOSPI,,2575,-40,-1.53,2615,2635,2565,188930,490522237,199425677375,77446865
20250617,051910,LG화학,KOSPI,,207000,1500,0.73,207500,211500,204000,262029,54209266250,14612615001000,70592343
20250617,051915,LG화학우,KOSPI,,103900,-1200,-1.14,105500,106200,103000,76018,7912394650,798866320000,7688800
20250617,079550,LIG넥스원,KOSPI,,561000,7000,1.26,540000,572000,539000,220561,122722219500,12342000000000,22000000
20250617,006260,LS,KOSPI,,178400,-5400,-2.94,186800,186900,176000,239580,43234422100,5744480000000,32200000
20250617,010120,LS ELECTRIC,KOSPI,,281000,-5000,-1.75,292000,292500,277000,227693,64679396750,8430000000000,30000000
20250617,000680,LS네트웍스,KOSPI,,3910,60,1.56,3855,4040,3800,1233899,4868214720,308119792560,78803016
20250617,229640,LS에코에너지,KOSPI,,35200,-250,-0.71,36200,36200,34250,139195,4915192675,1077995740800,30624879
20250617,108320,LX세미콘,KOSPI,,61200,600,0.99,60300,62500,60300,50553,3103312100,995375160000,16264300
20250617,001120,LX인터내셔널,KOSPI,,32150,1650,5.41,30550,32400,30000,1266324,39859926350,1246134000000,38760000
20250617,108670,LX하우시스,KOSPI,,31750,150,0.47,32000,32300,31300,23349,742015850,284723522500,8967670
20250617,108675,LX하우시스우,KOSPI,,18790,90,0.48,18650,18890,18650,1160,21832760,19397480700,1032330
20250617,383800,LX홀딩스,KOSPI,,9370,-80,-0.85,9640,9760,9140,398602,3736834655,714750065300,76280690
20250617,38380K,LX홀딩스1우,KOSPI,,9130,-10,-0.11,9340,9340,9100,7066,64697520,13378052050,1465285
20250617,023150,MH에탄올,KOSPI,,5370,0,0.00,5350,5400,5320,9614,51572780,39622684620,7378526
20250617,035420,NAVER,KOSPI,,206500,-3000,-1.43,212000,213000,204000,837169,174920408500,32717242152000,158437008
20250617,181710,NHN,KOSPI,,29150,1650,6.00,28500,29300,28250,259142,7454224725,984282485450,33766123
20250617,400760,NH올원리츠,KOSPI,,3635,0,0.00,3625,3640,3585,113886,411085831,159096272880,43767888
20250617,005940,NH투자증권,KOSPI,,18630,-240,-1.27,19170,19470,18370,1716224,32324323245,6037727862150,324086305
20250617,005945,NH투자증권우,KOSPI,,16440,60,0.37,16500,16900,16180,133182,2205254645,310238713920,18870968
20250617,338100,NH프라임리츠,KOSPI,,4510,20,0.45,4510,4570,4440,61805,278116501,84156600000,18660000
20250617,034310,NICE,KOSPI,,12500,-200,-1.57,12750,12750,12200,100188,1248030045,464105525000,37128442
20250617,030190,NICE평가정보,KOSPI,,13910,-200,-1.42,14330,14360,13870,90196,1265339370,827736708630,59506593
20250617,008260,NI스틸,KOSPI,,3815,-50,-1.29,3870,3900,3775,65095,247401380,109109446355,28600117
20250617,004250,NPC,KOSPI,,4500,-75,-1.64,4605,4605,4485,31014,141208182,165240000000,36720000
20250617,004255,NPC우,KOSPI,,2555,-70,-2.67,2635,2670,2550,29216,75893585,13490400000,5280000
20250617,456040,OCI,KOSPI,,56100,-1200,-2.09,56700,57400,54800,51805,2913264450,502234969500,8952495
20250617,010060,OCI홀딩스,KOSPI,,74800,-3900,-4.96,77100,77100,73400,184046,13731566150,1407355791600,18814917
20250617,178920,PI첨단소재,KOSPI,,17380,60,0.35,17500,17940,17230,142776,2501206595,510386676360,29366322
20250617,001340,PKC,KOSPI,,5690,-200,-3.40,5940,5940,5640,122663,702922430,255585735830,44918407
20250617,005490,POSCO홀딩스,KOSPI,,257500,-1500,-0.58,258500,262000,255000,248424,63935335000,20840235140000,80932952
20250617,010950,S-Oil,KOSPI,,61200,-2500,-3.92,61100,61600,59600,693838,42047941400,6890066870400,112582792
20250617,010955,S-Oil우,KOSPI,,39900,-1400,-3.39,40450,40450,38850,26308,1035018225,160474887300,4021927
20250617,034120,SBS,KOSPI,,25850,-1050,-3.90,27000,27100,25100,175615,4546988825,479549502300,18551238
20250617,003080,SB성보,KOSPI,,2755,0,0.00,2755,2780,2740,36065,99402460,55155100000,20020000
20250617,005090,SGC에너지,KOSPI,,24350,-400,-1.62,24700,25000,24150,52954,1294976325,350867258550,14409333
20250617,001380,SG글로벌,KOSPI,,1764,5,0.28,1761,1794,1743,193876,343929845,79316748252,44964143
20250617,004060,SG세계물산,KOSPI,,344,3,0.88,346,347,340,1217674,417722909,69634186240,202424960
20250617,001770,SHD,KOSPI,,17990,-10,-0.06,18000,18290,17890,3219,58280365,21855655220,1214878
20250617,002360,SH에너지화학,KOSPI,,470,-24,-4.86,481,493,465,2364867,1126603651,52232853100,111133730
20250617,009160,SIMPAC,KOSPI,,4985,-35,-0.70,5020,5100,4925,195231,972500679,326166137260,65429516
20250617,033530,SJG세종,KOSPI,,4530,-30,-0.66,4575,4575,4470,74154,334897687,126028953330,27820961
20250617,123700,SJM,KOSPI,,3405,-25,-0.73,3495,3515,3365,61116,210282135,53134677690,15604898
20250617,025530,SJM홀딩스,KOSPI,,3655,-65,-1.75,3790,3790,3645,22895,84726423,54583799240,14934008
20250617,034730,SK,KOSPI,,198500,-2500,-1.24,204000,205500,195100,364520,72901694050,14391786545500,72502703
20250617,011790,SKC,KOSPI,,104400,14000,15.49,91000,107500,90400,1927976,198265417900,3953450311200,37868298
20250617,018670,SK가스,KOSPI,,219000,-6500,-2.88,222000,224500,217500,24624,5434466000,2024708436000,9245244
20250617,001740,SK네트웍스,KOSPI,,4275,-30,-0.70,4330,4345,4250,469203,2012121129,945963031050,221277902
20250617,006120,SK디스커버리,KOSPI,,53100,-1100,-2.03,54400,54900,52700,33882,1818508200,974271100500,18347855
20250617,006125,SK디스커버리우,KOSPI,,40750,-350,-0.85,40600,41600,40450,3308,135699025,53482541250,1312455
20250617,210980,SK디앤디,KOSPI,,9920,-100,-1.00,10030,10110,9860,57855,576696100,184684429440,18617382
20250617,395400,SK리츠,KOSPI,,4550,-150,-3.19,4675,4715,4550,810208,3736784198,1256658921700,276188774
20250617,302440,SK바이오사이언스,KOSPI,,44950,50,0.11,44950,45950,44300,114002,5142904050,3522693067750,78369145
20250617,326030,SK바이오팜,KOSPI,,91100,-800,-0.87,91200,92700,90600,133232,12198622200,7134337075000,78313250
20250617,402340,SK스퀘어,KOSPI,,153400,3500,2.33,149100,155700,148500,804283,123188951415,20331767617200,132540858
20250617,361610,SK아이이테크놀로지,KOSPI,,22700,50,0.22,22650,23300,22300,104133,2373131600,1618455338400,71297592
20250617,100090,SK오션플랜트,KOSPI,,18950,-950,-4.77,19900,19900,18710,728926,13976044450,1121756013600,59195568
20250617,03473K,SK우,KOSPI,,166500,-200,-0.12,168500,172000,162000,9700,1623574650,94261477500,566135
20250617,096770,SK이노베이션,KOSPI,,91100,-1200,-1.30,92500,93400,90900,465446,42693281100,13759268093600,151034776
20250617,096775,SK이노베이션우,KOSPI,,65100,-100,-0.15,65000,65600,63900,2903,187858400,81272532600,1248426
20250617,475150,SK이터닉스,KOSPI,,21750,-1550,-6.65,22800,22800,21150,1065953,23399794850,734150413500,33754042
20250617,001510,SK증권,KOSPI,,660,6,0.92,668,685,648,12324601,8271180249,311909512860,472590171
20250617,001515,SK증권우,KOSPI,,2230,55,2.53,2195,2250,2175,28090,62477010,8724906220,3912514
20250617,285130,SK케미칼,KOSPI,,57000,-1100,-1.89,57800,58300,56300,75311,4305456050,983465631000,17253783
20250617,28513K,SK케미칼우,KOSPI,,26300,-450,-1.68,26450,26900,25150,15259,400195925,55635782700,2115429
20250617,017670,SK텔레콤,KOSPI,,55300,100,0.18,55300,55600,55000,1272261,70402504050,11877889930900,214790053
20250617,000660,SK하이닉스,KOSPI,,249000,1000,0.40,253000,260000,248000,5044669,1275681263500,181272588885000,728002365
20250617,003570,SNT다이내믹스,KOSPI,,54800,-1200,-2.14,55100,55600,53800,128264,7032384300,1822247795600,33252697
20250617,064960,SNT모티브,KOSPI,,30900,-1450,-4.48,31950,32650,30700,116624,3667152550,820094404800,26540272
20250617,100840,SNT에너지,KOSPI,,45100,2500,5.87,44900,48100,43650,394509,17996920475,932703313300,20680783
20250617,036530,SNT홀딩스,KOSPI,,54400,-2200,-3.89,56600,58000,53800,36521,2040084450,886931398400,16303886
20250617,005610,SPC삼립,KOSPI,,54200,-1000,-1.81,55000,55600,53150,55929,3006975700,467692287800,8629009
20250617,011810,STX,KOSPI,,3435,-5,-0.15,3500,3500,3400,65022,223396645,106546579245,31017927
20250617,465770,STX그린로지스,KOSPI,,10370,-340,-3.17,10010,11230,9820,5876796,62667056055,74363601840,7171032
20250617,077970,STX엔진,KOSPI,,24850,-500,-1.97,25300,25650,24200,1339268,31424527975,997679365550,40148063
20250617,002820,SUN&L,KOSPI,,2945,-5,-0.17,2950,3020,2920,4715,13911862,37130527605,12607989
20250617,084870,TBH글로벌,KOSPI,,1245,4,0.32,1241,1260,1228,24980,30919960,25966739655,20856819
20250617,002710,TCC스틸,KOSPI,,16050,270,1.71,15800,16700,15670,158629,2571789715,420729836850,26213697
20250617,069260,TKG휴켐스,KOSPI,,16400,60,0.37,16210,16470,16200,71521,1168922395,670408843200,40878588
20250617,007980,TP,KOSPI,,1521,-21,-1.36,1557,1606,1498,927593,1434453009,77837372730,51175130
20250617,002900,TYM,KOSPI,,5290,150,2.92,5210,5370,5170,377468,1989377465,238319557240,45050956
20250617,024070,WISCOM,KOSPI,,2000,-55,-2.68,2030,2050,2000,4105,8319490,30652876000,15326438
20250617,037270,YG PLUS,KOSPI,,7230,210,2.99,7010,7370,6950,1858194,13314572370,458594634300,63429410
20250617,139130,iM금융지주,KOSPI,,11710,-110,-0.93,11790,12140,11630,700670,8268906750,1948460074430,166392833
20250617,000500,가온전선,KOSPI,,64900,-300,-0.46,66600,66900,63600,96183,6306574550,1073648163500,16543115
20250617,000860,강남제비스코,KOSPI,,12760,-90,-0.70,12980,12980,12610,32271,411558850,165880000000,13000000
20250617,035250,강원랜드,KOSPI,,17390,-100,-0.57,17520,17550,17260,624291,10856904740,3720425295000,213940500
20250617,011420,갤럭시아에스엠,KOSPI,,2755,65,2.42,2855,2930,2665,4415366,12334390278,75899269220,27549644
20250617,002100,경농,KOSPI,,10210,-50,-0.49,10400,10400,10110,101296,1041781155,199325490750,19522575
20250617,009450,경동나비엔,KOSPI,,72100,200,0.28,72100,72700,70800,40156,2884291600,1050395483200,14568592
20250617,267290,경동도시가스,KOSPI,,20300,-200,-0.98,20500,20550,20200,19432,395913350,119676741800,5895406
20250617,012320,경동인베스트,KOSPI,,64000,100,0.16,63900,64900,60800,4159,264488800,151361472000,2365023
20250617,000050,경방,KOSPI,,8160,-10,-0.12,8150,8270,8000,181516,1477747095,223708603200,27415270
20250617,214390,경보제약,KOSPI,,4975,-95,-1.87,5120,5120,4960,43236,216327425,118936628500,23906860
20250617,012610,경인양행,KOSPI,,3460,-10,-0.29,3460,3490,3420,48660,168157917,143992622900,41616365
20250617,009140,경인전자,KOSPI,,20300,-200,-0.98,20700,20750,20100,6137,123933925,31887179100,1570797
20250617,013580,계룡건설,KOSPI,,21250,-600,-2.75,21900,21900,20800,233100,4985704150,189781773750,8930907
20250617,012200,계양전기,KOSPI,,1450,8,0.55,1447,1459,1434,33662,48609626,39473102050,27222829
20250617,012205,계양전기우,KOSPI,,3495,-25,-0.71,3560,3560,3495,471,1651845,4085931105,1169079
20250617,002140,고려산업,KOSPI,,3015,-5,-0.17,2995,3065,2950,517688,1554682440,75192366375,24939425
20250617,010130,고려아연,KOSPI,,836000,42000,5.29,812000,870000,804000,35024,29477487500,17307944588000,20703283
20250617,002240,고려제강,KOSPI,,18130,-60,-0.33,18200,18440,17890,29446,532925770,489510000000,27000000
20250617,009290,광동제약,KOSPI,,5710,-70,-1.21,5770,5830,5660,37213,214430620,299323059210,52420851
20250617,017040,광명전기,KOSPI,,2010,-45,-2.19,2070,2090,1989,493993,997077325,87108606150,43337615
20250617,017900,광전자,KOSPI,,1962,2,0.10,1966,1996,1954,62458,123645121,113685663006,57943763
20250617,037710,광주신세계,KOSPI,,29100,-50,-0.17,29150,29350,29000,48186,1406690450,231554229000,7957190
20250617,030610,교보증권,KOSPI,,8830,450,5.37,8650,8950,8520,558494,4859035235,1006292945630,113962961
20250617,339770,교촌에프앤비,KOSPI,,5530,50,0.91,5610,5740,5430,364943,2043607800,276306892400,49965080
20250617,007690,국도화학,KOSPI,,34250,-550,-1.58,34500,35200,34100,15990,553279125,317183496000,9260832
20250617,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250617,002720,국제약품,KOSPI,,4810,45,0.94,4760,4865,4735,111974,537140260,101778791920,21159832
20250617,083420,그린케미칼,KOSPI,,8640,-280,-3.14,8920,8920,8520,168387,1465824235,207360000000,24000000
20250617,014530,극동유화,KOSPI,,3605,-120,-3.22,3585,3710,3500,2414575,8682818523,125704259100,34869420
20250617,014280,금강공업,KOSPI,,4570,-25,-0.54,4565,4720,4565,157972,730889453,134035161490,29329357
20250617,014285,금강공업우,KOSPI,,6800,-80,-1.16,6730,6960,6730,1594,10876320,4011150000,589875
20250617,008870,금비,KOSPI,,58900,-400,-0.67,59300,60400,58400,1870,110632750,58900000000,1000000
20250617,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250617,002990,금호건설,KOSPI,,3495,100,2.95,3400,3505,3390,174869,605597787,129303676200,36996760
20250617,002995,금호건설우,KOSPI,,12010,20,0.17,12080,12080,11930,1572,18807980,3510114660,292266
20250617,011780,금호석유화학,KOSPI,,113900,-1200,-1.04,115300,116100,113200,91287,10432033050,3013746959300,26459587
20250617,011785,금호석유화학우,KOSPI,,57000,600,1.06,56400,58000,56100,16004,907759200,172338702000,3023486
20250617,214330,금호에이치티,KOSPI,,687,24,3.62,680,689,658,1903681,1278963840,146959007997,213914131
20250617,001210,금호전기,KOSPI,,1109,-16,-1.42,1125,1127,1084,262150,289019262,68263382673,61553997
20250617,073240,금호타이어,KOSPI,,4375,-25,-0.57,4385,4440,4335,470236,2056524938,1256763755625,287260287
20250617,092440,기신정기,KOSPI,,2550,5,0.20,2575,2575,2535,18515,47184595,74460000000,29200000
20250617,000270,기아,KOSPI,,99600,2100,2.15,98000,99800,97800,1332802,132045935650,39608194147200,397672632
20250617,024110,기업은행,KOSPI,,17230,60,0.35,17250,17550,17080,1403276,24310795865,13739647722870,797425869
20250617,013700,까뮤이앤씨,KOSPI,,1100,-1,-0.09,1097,1115,1095,45715,50318087,65725913000,59750830
