BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180523,002380,KCC,KOSPI,,357500,-1000,-0.28,355000,361000,352000,18315,6544138000,3773953397500,10556513
20180523,009070,KCTC,KOSPI,,3055,-45,-1.45,3095,3110,3000,90009,274935700,91650000000,30000000
20180523,009440,KC그린홀딩스,KOSPI,,4760,-100,-2.06,4840,4860,4755,94546,452775280,106790504800,22434980
20180523,119650,KC코트렐,KOSPI,,4775,-70,-1.44,4845,4900,4650,106784,506650675,62075000000,13000000
20180523,092220,KEC,KOSPI,,1385,-15,-1.07,1410,1440,1375,3386441,4738134740,155745495085,112451621
20180523,001390,KG케미칼,KOSPI,,27000,100,0.37,26900,27500,26700,44212,1200944450,335687976000,12432888
20180523,001940,KISCO홀딩스,KOSPI,,13800,-850,-5.80,14400,14500,13700,72545,1010112000,254974044000,18476380
20180523,025000,KPX케미칼,KOSPI,,68700,-1300,-1.86,70700,70700,67100,7175,488534400,332508000000,4840000
20180523,092230,KPX홀딩스,KOSPI,,68600,-100,-0.15,69100,69100,68000,1280,87708400,289810715600,4224646
20180523,000040,KR모터스,KOSPI,,730,3,0.41,727,732,715,408021,295691241,87424556910,119759667
20180523,044450,KSS해운,KOSPI,,7900,-140,-1.74,8040,8050,7880,103836,824700120,183168452000,23185880
20180523,030200,KT,KOSPI,,27250,-100,-0.37,27300,27350,27200,390754,10656684508,7115296768000,261111808
20180523,033780,KT&G,KOSPI,,100000,400,0.40,98900,100500,98500,264719,26350785600,13729249700000,137292497
20180523,030210,KTB투자증권,KOSPI,,5280,-110,-2.04,5430,5440,5250,326146,1731233820,318458405760,60314092
20180523,058850,KTcs,KOSPI,,2655,0,0.00,2665,2760,2620,900849,2411117640,113328675000,42685000
20180523,093050,LF,KOSPI,,29450,-350,-1.17,29600,29800,28850,124734,3653688450,861118000000,29240000
20180523,003550,LG,KOSPI,,77400,-1500,-1.90,76700,77800,76600,340815,26313519300,13355921939400,172557131
20180523,034220,LG디스플레이,KOSPI,,22700,200,0.89,22350,23000,22350,2035863,46303466950,8122416390000,357815700
20180523,001120,LG상사,KOSPI,,27500,-1000,-3.51,28400,28450,27300,502909,13906799950,1065900000000,38760000
20180523,051900,LG생활건강,KOSPI,,1246000,-18000,-1.42,1251000,1251000,1231000,26395,32697515000,19460273462000,15618197
20180523,051905,LG생활건강우,KOSPI,,689000,-21000,-2.96,710000,715000,689000,1511,1048825000,1446691233000,2099697
20180523,003555,LG우,KOSPI,,44200,-300,-0.67,44750,44750,44200,6467,287190700,146508723400,3314677
20180523,032640,LG유플러스,KOSPI,,12700,-50,-0.39,12750,12800,12550,1213269,15410480000,5544964284700,436611361
20180523,011070,LG이노텍,KOSPI,,128000,1000,0.79,126500,132000,126500,218418,28271307500,3029389696000,23667107
20180523,066570,LG전자,KOSPI,,98700,0,0.00,98200,99300,98100,615723,60841574300,16152039241800,163647814
20180523,066575,LG전자우,KOSPI,,40600,600,1.50,40200,41000,39900,58592,2367606950,697751275200,17185992
20180523,108670,LG하우시스,KOSPI,,75500,-700,-0.92,76400,76400,75500,47459,3601486100,677059085000,8967670
20180523,108675,LG하우시스우,KOSPI,,46300,-700,-1.49,47400,47400,46100,4933,229570950,47796879000,1032330
20180523,051910,LG화학,KOSPI,,343500,5000,1.48,340000,352500,339500,491113,169686115853,24248469820500,70592343
20180523,051915,LG화학우,KOSPI,,206000,2500,1.23,203500,207000,203500,7501,1545056000,1583892800000,7688800
20180523,079550,LIG넥스원,KOSPI,,40850,-300,-0.73,40850,41550,40550,99072,4067502200,898700000000,22000000
20180523,006260,LS,KOSPI,,87000,700,0.81,84600,87800,84600,126801,10978852600,2801400000000,32200000
20180523,000680,LS네트웍스,KOSPI,,3615,0,0.00,3640,3680,3580,29352,106135090,284872902840,78803016
20180523,010120,LS산전,KOSPI,,77700,-100,-0.13,76100,78200,74100,131477,10071206400,2331000000000,30000000
20180523,229640,LS전선아시아,KOSPI,,7550,160,2.17,7420,7600,7360,284590,2121721070,231217836450,30624879
20180523,023150,MH에탄올,KOSPI,,6200,30,0.49,6170,6340,6140,14372,88854770,45746861200,7378526
20180523,035420,NAVER,KOSPI,,684000,2000,0.29,680000,688000,677000,86056,58801327000,22546472436000,32962679
20180523,181710,NHN엔터테인먼트,KOSPI,,68100,400,0.59,68200,69200,67700,80474,5491465700,1332378202500,19565025
20180523,005940,NH투자증권,KOSPI,,16300,100,0.62,16100,16500,16000,807941,13178530600,4586964858100,281408887
20180523,005945,NH투자증권우,KOSPI,,9590,40,0.42,9590,9620,9520,37451,358191330,180972583120,18870968
20180523,034310,NICE,KOSPI,,19600,50,0.26,19550,19650,19100,71276,1389015850,742493080000,37882300
20180523,008260,NI스틸,KOSPI,,3485,35,1.01,3400,3515,3360,180738,622832825,99067572250,28426850
20180523,004250,NPC,KOSPI,,4995,5,0.10,4990,5000,4945,2248,11186940,183416400000,36720000
20180523,004255,NPC우,KOSPI,,2990,-65,-2.13,3100,3275,2900,105984,335180030,15787200000,5280000
20180523,010060,OCI,KOSPI,,153500,1500,0.99,151000,157000,151000,145161,22328496500,3660878448500,23849371
20180523,005490,POSCO,KOSPI,,352500,-8500,-2.35,355000,358000,350000,253857,89413436838,30733359337500,87186835
20180523,100840,S&TC,KOSPI,,15650,500,3.30,15150,15750,15050,12409,190414250,114200397500,7297150
20180523,064960,S&T모티브,KOSPI,,33700,-300,-0.88,33600,34200,33350,75027,2522460550,492799683200,14623136
20180523,003570,S&T중공업,KOSPI,,6890,-180,-2.55,7070,7070,6750,66524,456081090,223741994710,32473439
20180523,036530,S&T홀딩스,KOSPI,,12850,-200,-1.53,13050,13100,12800,10058,129690350,209504935100,16303886
20180523,010950,S-Oil,KOSPI,,112500,500,0.45,110500,112500,109000,257506,28629624000,12665564100000,112582792
20180523,010955,S-Oil우,KOSPI,,94600,-400,-0.42,95100,95300,94600,10763,1023570600,380474294200,4021927
20180523,034120,SBS,KOSPI,,25500,0,0.00,25450,25700,25350,42993,1096071750,465440841000,18252582
20180523,101060,SBS미디어홀딩스,KOSPI,,2985,15,0.51,2945,3010,2940,119055,355290095,417590127150,139896190
20180523,004060,SG세계물산,KOSPI,,896,-8,-0.88,907,908,896,185370,167058414,181372764160,202424960
20180523,001380,SG충방,KOSPI,,3025,-95,-3.04,3120,3135,3010,362319,1106069675,136016532575,44964143
20180523,002360,SH에너지화학,KOSPI,,1745,125,7.72,1630,1745,1605,6329321,10657791940,193928358850,111133730
20180523,009160,SIMPAC,KOSPI,,4340,-110,-2.47,4450,4480,4285,64261,278779180,126228574500,29084925
20180523,123700,SJM,KOSPI,,4550,30,0.66,4540,4550,4465,14455,65270290,71002285900,15604898
20180523,025530,SJM홀딩스,KOSPI,,4700,-20,-0.42,4720,4720,4665,2496,11700675,70189837600,14934008
20180523,034730,SK,KOSPI,,301500,-2000,-0.66,300000,303000,299500,78550,23607897500,21213629545500,70360297
20180523,011790,SKC,KOSPI,,38850,-600,-1.52,39550,39700,38550,149134,5801669450,1458217461750,37534555
20180523,018670,SK가스,KOSPI,,104500,3500,3.47,103000,105000,101000,68377,7092479500,946160451500,9054167
20180523,001740,SK네트웍스,KOSPI,,5180,-40,-0.77,5210,5220,5120,1247616,6433502360,1285612011460,248187647
20180523,001745,SK네트웍스우,KOSPI,,65700,-1700,-2.52,69000,71700,65600,17826,1221139900,7466673600,113648
20180523,006120,SK디스커버리,KOSPI,,40100,-400,-0.99,40350,40500,39850,122205,4899169250,763417985500,19037855
20180523,006125,SK디스커버리우,KOSPI,,19400,-250,-1.27,19900,19900,19200,7944,154346000,26354027000,1358455
20180523,210980,SK디앤디,KOSPI,,30000,50,0.17,29950,30200,29300,20630,613269800,484650000000,16155000
20180523,03473K,SK우,KOSPI,,153000,1000,0.66,151000,153000,150000,1060,160464500,86618655000,566135
20180523,096770,SK이노베이션,KOSPI,,205000,-2000,-0.97,204500,207500,204500,251734,51676562870,18955440620000,92465564
20180523,096775,SK이노베이션우,KOSPI,,136500,-500,-0.36,137000,138000,135500,7016,960003000,170410149000,1248426
20180523,001510,SK증권,KOSPI,,1225,20,1.66,1210,1235,1205,2599417,3179897205,392143534475,320117171
20180523,001515,SK증권우,KOSPI,,4045,-30,-0.74,4145,4255,4005,454327,1904441220,15826119130,3912514
20180523,285130,SK케미칼,KOSPI,,90200,-1700,-1.85,91500,93700,90000,127614,11613385700,1044502650400,11579852
20180523,28513K,SK케미칼우,KOSPI,,32800,300,0.92,32600,33200,32600,16200,533268250,47844376000,1458670
20180523,017670,SK텔레콤,KOSPI,,224500,2000,0.90,223500,225000,222500,263785,59033271840,18127412119500,80745711
20180523,000660,SK하이닉스,KOSPI,,95300,6200,6.96,91900,95500,91500,10378915,970733836900,69378625384500,728002365
20180523,005610,SPC삼립,KOSPI,,116000,-2000,-1.69,118000,118000,114500,19015,2201864500,1000965044000,8629009
20180523,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180523,077970,STX엔진,KOSPI,,10000,-250,-2.44,10250,10400,10000,12944,131254300,230089040000,23008904
20180523,071970,STX중공업,KOSPI,,5150,-20,-0.39,5170,5210,5150,187387,969582750,127909756900,24836846
20180523,084870,TBH글로벌,KOSPI,,7330,-20,-0.27,7390,7570,7210,194182,1443963010,152880483270,20856819
20180523,002710,TCC동양,KOSPI,,2145,-15,-0.69,2125,2155,2090,27161,57716900,47924662500,22342500
20180523,024070,WISCOM,KOSPI,,3385,-45,-1.31,3430,3455,3370,22984,78011235,50862739200,15025920
20180523,037270,YG PLUS,KOSPI,,2335,0,0.00,2340,2370,2265,97017,225501880,135828593840,58170704
20180523,000500,가온전선,KOSPI,,28700,-400,-1.37,29100,29100,27550,24310,687344700,119401958900,4160347
20180523,000860,강남제비스코,KOSPI,,31850,-700,-2.15,32550,32550,31050,34874,1109420150,207025000000,6500000
20180523,035250,강원랜드,KOSPI,,27450,-500,-1.79,27700,27900,27450,426265,11766210150,5872666725000,213940500
20180523,011420,갤럭시아에스엠,KOSPI,,2160,-10,-0.46,2190,2190,2140,75112,162158655,59507231040,27549644
20180523,002100,경농,KOSPI,,9050,40,0.44,8880,9140,8510,189893,1692853650,196310337500,21691750
20180523,009450,경동나비엔,KOSPI,,58800,200,0.34,59500,59500,58200,42236,2477974700,749083188000,12739510
20180523,267290,경동도시가스,KOSPI,,43550,1400,3.32,42250,43650,42000,42339,1809362000,205428093650,4717063
20180523,012320,경동인베스트,KOSPI,,57200,-4100,-6.69,60600,60600,56800,78148,4560364200,135279315600,2365023
20180523,000050,경방,KOSPI,,13800,-450,-3.16,14100,14100,13750,65490,908058400,378330726000,27415270
20180523,214390,경보제약,KOSPI,,13300,-200,-1.48,13350,13500,13250,73925,984899800,317961238000,23906860
20180523,012610,경인양행,KOSPI,,5900,-90,-1.50,6020,6050,5830,294735,1750152990,238338553500,40396365
20180523,009140,경인전자,KOSPI,,25900,-600,-2.26,26550,26700,25900,1880,49254450,40683642300,1570797
20180523,013580,계룡건설,KOSPI,,25500,-1000,-3.77,26150,26800,25000,209143,5437274500,227738128500,8930907
20180523,012200,계양전기,KOSPI,,5000,-160,-3.10,5160,5220,5000,202608,1024352260,163000000000,32600000
20180523,012205,계양전기우,KOSPI,,17300,-5900,-25.43,24600,30100,16250,4909077,98507947650,24220000000,1400000
20180523,004200,고려개발,KOSPI,,7710,60,0.78,7550,7950,7500,68331,526314780,166150500000,21550000
20180523,002140,고려산업,KOSPI,,3375,-80,-2.32,3450,3450,3300,412357,1389345875,84170559375,24939425
20180523,010130,고려아연,KOSPI,,429500,-9000,-2.05,433000,434500,428000,39409,16984880065,8104665000000,18870000
20180523,002240,고려제강,KOSPI,,28750,-700,-2.38,29050,29150,28500,21476,617090100,575000000000,20000000
20180523,001290,골든브릿지증권,KOSPI,,2990,-45,-1.48,2990,3055,2980,183199,551021140,151573831110,50693589
20180523,009290,광동제약,KOSPI,,8730,-130,-1.47,8820,8840,8700,130845,1144283710,457634029230,52420851
20180523,017040,광명전기,KOSPI,,4490,80,1.81,4355,4720,4130,6192307,28046849210,194585891350,43337615
20180523,017900,광전자,KOSPI,,2870,35,1.23,2845,2880,2790,73450,208457060,166298599810,57943763
20180523,037710,광주신세계,KOSPI,,234000,500,0.21,233500,234000,232000,665,155055000,374400000000,1600000
20180523,192530,광주은행,KOSPI,,11350,-150,-1.30,11450,11450,11300,34376,390502950,582437246950,51316057
20180523,030610,교보증권,KOSPI,,10150,-50,-0.49,10200,10300,10050,69995,711201900,365400000000,36000000
20180523,007690,국도화학,KOSPI,,64900,-200,-0.31,65100,65200,64000,7252,468856500,377108978400,5810616
20180523,005320,국동,KOSPI,,3800,165,4.54,3645,3865,3605,454205,1719979635,51668094600,13596867
20180523,001140,국보,KOSPI,,18200,200,1.11,17300,18600,16650,123369,2178460750,30617932800,1682304
20180523,002720,국제약품,KOSPI,,5280,-190,-3.47,5470,5490,5250,169605,902441400,95341524960,18057107
20180523,083420,그린케미칼,KOSPI,,5000,15,0.30,5090,5090,4880,39421,195061655,100000000000,20000000
20180523,014530,극동유화,KOSPI,,3910,10,0.26,3900,3980,3885,126838,500894970,136339432200,34869420
20180523,014280,금강공업,KOSPI,,32700,-300,-0.91,33000,33000,32000,12076,392086000,158790022800,4855964
20180523,014285,금강공업우,KOSPI,,49550,-850,-1.69,50400,51200,48000,6694,330169400,5845661250,117975
20180523,008870,금비,KOSPI,,78500,-500,-0.63,81000,81000,76700,1306,102675600,78500000000,1000000
20180523,001570,금양,KOSPI,,2440,50,2.09,2410,2490,2380,55225,133825835,105358204480,43179592
20180523,002990,금호산업,KOSPI,,13950,-600,-4.12,14300,14350,13850,257597,3626346250,500100901650,35849527
20180523,002995,금호산업우,KOSPI,,33400,-1100,-3.19,34500,36900,33400,17545,611597900,9761684400,292266
20180523,011780,금호석유,KOSPI,,105500,-5500,-4.95,109000,110000,103500,183724,19495462500,3214341400500,30467691
20180523,011785,금호석유우,KOSPI,,37400,-150,-0.40,37550,37700,37100,7013,261684550,113078376400,3023486
20180523,214330,금호에이치티,KOSPI,,6450,-130,-1.98,6510,6680,6390,92631,604988860,62984250000,9765000
20180523,001210,금호전기,KOSPI,,8750,260,3.06,8660,9150,8540,74689,661634840,61044970000,6976568
20180523,073240,금호타이어,KOSPI,,6540,380,6.17,6210,6690,6170,5044505,32784699170,1033275253320,157993158
20180523,092440,기신정기,KOSPI,,4335,-45,-1.03,4360,4360,4285,41295,177356465,126582000000,29200000
20180523,000270,기아차,KOSPI,,33650,-300,-0.88,33850,34150,33650,877839,29717924150,13640476626550,405363347
20180523,024110,기업은행,KOSPI,,16400,0,0.00,16400,16600,16350,709898,11679253350,9183652566000,559978815
20180523,013700,까뮤이앤씨,KOSPI,,1445,-65,-4.30,1470,1490,1430,559925,813404115,65245044600,45152280
20180523,004540,깨끗한나라,KOSPI,,6840,-230,-3.25,7430,8500,6740,17199211,132369106030,254726340120,37240693
20180523,004545,깨끗한나라우,KOSPI,,42800,9850,29.89,40950,42800,40250,115305,4853817150,15671648000,366160
20180523,074610,나노메딕스,KOSPI,,18450,850,4.83,17750,19100,17700,936936,17340112450,403799264550,21886139
20180523,001260,남광토건,KOSPI,,25450,-1250,-4.68,25850,26750,24200,385798,9886616150,250073608750,9826075
20180523,008350,남선알미늄,KOSPI,,1470,10,0.68,1435,1490,1385,4745350,6843011030,161963262300,110179090
20180523,008355,남선알미우,KOSPI,,13850,-700,-4.81,15600,15900,13200,175883,2531512150,4264276500,307890
20180523,004270,남성,KOSPI,,2020,-10,-0.49,2030,2030,2000,73074,146882240,73148563200,36212160
20180523,003920,남양유업,KOSPI,,676000,-11000,-1.60,680000,681000,668000,2450,1654873500,486720000000,720000
20180523,003925,남양유업우,KOSPI,,222000,-5000,-2.20,228000,229000,221000,198,44668500,36998964000,166662
20180523,002070,남영비비안,KOSPI,,7950,0,0.00,8080,8290,7850,3676,29487410,54600162750,6867945
20180523,025860,남해화학,KOSPI,,16900,-250,-1.46,16800,17300,16000,736313,12367231200,839572446700,49678843
20180523,005720,넥센,KOSPI,,7400,30,0.41,7370,7430,7330,63859,470690850,396225429800,53543977
20180523,005725,넥센우,KOSPI,,5470,230,4.39,5390,5570,5370,8765,48070180,19695282000,3600600
20180523,002350,넥센타이어,KOSPI,,12250,50,0.41,12250,12500,12150,151067,1864417350,1196431493250,97667877
20180523,002355,넥센타이어1우B,KOSPI,,5060,-110,-2.13,5120,5240,5060,23863,122898430,32890000000,6500000
20180523,251270,넷마블,KOSPI,,145500,4000,2.83,141500,146500,141500,344285,49757660000,12391282557000,85163454
20180523,090350,노루페인트,KOSPI,,10250,-50,-0.49,10100,10450,9900,233099,2373521010,205000000000,20000000
20180523,090355,노루페인트우,KOSPI,,12950,-1650,-11.30,15800,15800,12350,182371,2537384500,5997481700,463126
20180523,000320,노루홀딩스,KOSPI,,15500,-350,-2.21,15850,15850,15350,20091,311403900,206012840500,13291151
20180523,000325,노루홀딩스우,KOSPI,,20300,-2400,-10.57,23200,25000,19650,28642,646564300,3760575000,185250
20180523,006280,녹십자,KOSPI,,220000,-2500,-1.12,222000,223000,218500,26902,5954264500,2571038360000,11686538
20180523,005250,녹십자홀딩스,KOSPI,,37400,-1250,-3.23,37800,38150,37250,75789,2842152500,1758855054000,47028210
20180523,005257,녹십자홀딩스2우,KOSPI,,24250,-450,-1.82,25200,25400,23600,6715,164979900,20515257500,845990
20180523,004370,농심,KOSPI,,316500,-5500,-1.71,320000,320500,315000,12643,4002817500,1925156193000,6082642
20180523,072710,농심홀딩스,KOSPI,,104000,0,0.00,104000,105500,104000,1125,117705500,482330160000,4637790
20180523,058730,다스코,KOSPI,,11500,-450,-3.77,11550,12100,11300,592425,6899414050,177100000000,15400000
20180523,023590,다우기술,KOSPI,,25100,150,0.60,24850,25350,24400,208934,5220189250,1126152086700,44866617
20180523,019680,대교,KOSPI,,7720,-70,-0.90,7740,7750,7640,99868,766885450,653906002000,84702850
20180523,019685,대교우B,KOSPI,,4995,-5,-0.10,5000,5010,4985,9273,46300735,97037815050,19426990
20180523,006370,대구백화점,KOSPI,,9530,30,0.32,9500,9640,9470,6139,58602150,103129952830,10821611
20180523,004130,대덕GDS,KOSPI,,16350,1700,11.60,14700,16350,14700,718268,11315996050,336411272550,20575613
20180523,004135,대덕GDS우,KOSPI,,9020,80,0.89,8940,9040,8930,4894,43926050,19483200000,2160000
20180523,008060,대덕전자,KOSPI,,8260,120,1.47,8110,8360,8110,163163,1346005360,403057438000,48796300
20180523,000490,대동공업,KOSPI,,9060,40,0.44,8850,9190,8620,354570,3183820090,214977582600,23728210
20180523,008110,대동전자,KOSPI,,4055,5,0.12,4050,4055,4015,2777,11228895,42538762585,10490447
20180523,005750,대림B&Co,KOSPI,,6690,-100,-1.47,6750,6880,6620,77522,521945340,111537285600,16672240
20180523,000210,대림산업,KOSPI,,86300,-200,-0.23,85500,87100,83300,189832,16192010000,3003240000000,34800000
20180523,000215,대림산업우,KOSPI,,35200,-400,-1.12,35600,35600,34350,13135,457142150,133760000000,3800000
20180523,004440,대림씨엔에스,KOSPI,,16200,-550,-3.28,16650,16750,15850,139369,2276665750,206257541400,12731947
20180523,006570,대림통상,KOSPI,,4880,-20,-0.41,4900,4900,4805,3386,16328505,74298000000,15225000
20180523,001680,대상,KOSPI,,24450,-950,-3.74,25250,25300,24400,238132,5858679050,847144211250,34648025
20180523,001685,대상우,KOSPI,,13850,-1300,-8.58,15150,15350,13850,134704,1947710050,18977588550,1370223
20180523,084690,대상홀딩스,KOSPI,,9250,-120,-1.28,9390,9390,9230,33878,314664160,334965976500,36212538
20180523,084695,대상홀딩스우,KOSPI,,7360,-100,-1.34,7970,7970,7170,13842,103244150,6723227520,913482
20180523,128820,대성산업,KOSPI,,5310,40,0.76,5210,5370,5090,178562,932580510,240200388180,45235478
20180523,117580,대성에너지,KOSPI,,5960,-70,-1.16,6050,6050,5960,26684,159649080,163900000000,27500000
20180523,016710,대성홀딩스,KOSPI,,8200,30,0.37,8220,8230,8130,13369,109291100,131933563800,16089459
20180523,003540,대신증권,KOSPI,,13800,-50,-0.36,13850,13950,13700,101896,1408591198,700672920000,50773400
20180523,003547,대신증권2우B,KOSPI,,8430,-20,-0.24,8460,8460,8390,12037,101428950,84300000000,10000000
20180523,003545,대신증권우,KOSPI,,8990,-40,-0.44,9030,9080,8980,100324,903744340,233740000000,26000000
20180523,009190,대양금속,KOSPI,,6380,-600,-8.60,6850,6850,6320,405679,2649213860,78588412540,12317933
20180523,014160,대영포장,KOSPI,,978,-12,-1.21,995,1000,974,310427,305175508,104240030244,106584898
20180523,047040,대우건설,KOSPI,,6660,-70,-1.04,6520,6750,6300,4090799,26933302110,2768046769080,415622638
20180523,009320,대우부품,KOSPI,,3370,0,0.00,3375,3465,3335,681056,2323544440,160568283750,47646375
20180523,042660,대우조선해양,KOSPI,,27000,-300,-1.10,27400,27450,26750,332995,8985001900,2894555304000,107205752
20180523,003090,대웅,KOSPI,,20900,300,1.46,20700,21050,20400,162420,3384423650,1215167382000,58141980
20180523,069620,대웅제약,KOSPI,,208000,2500,1.22,207500,212500,204000,75077,15663190000,2410007600000,11586575
20180523,000430,대원강업,KOSPI,,5000,65,1.32,4935,5100,4900,181429,906486330,310000000000,62000000
20180523,006340,대원전선,KOSPI,,2990,380,14.56,2500,3260,2420,51971124,154695146360,203640441290,68107171
20180523,006345,대원전선우,KOSPI,,7560,300,4.13,6810,8990,6520,4081469,32745758810,19816272000,2621200
20180523,003220,대원제약,KOSPI,,20250,-150,-0.74,20500,20500,20100,57324,1161504600,386746771500,19098606
20180523,024890,대원화성,KOSPI,,2295,-15,-0.65,2290,2310,2260,179626,408203940,94666803840,41249152
20180523,002880,대유에이텍,KOSPI,,1400,-40,-2.78,1440,1445,1375,1247723,1742500980,128649164000,91892260
20180523,000300,대유플러스,KOSPI,,1290,-5,-0.39,1295,1320,1275,542516,700517625,113675478540,88120526
20180523,012800,대창,KOSPI,,1310,15,1.16,1285,1320,1280,939811,1223611505,119394053690,91140499
20180523,015230,대창단조,KOSPI,,52000,-1000,-1.89,52600,52600,51000,10416,537704700,104000000000,2000000
