BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200710,006260,LS,KOSPI,,35000,-1050,-2.91,36400,36400,34750,108353,3806956300,1127000000000,32200000
20200710,010120,LS ELECTRIC,KOSPI,,49750,950,1.95,49600,49800,48000,148966,7342677050,1492500000000,30000000
20200710,000680,LS네트웍스,KOSPI,,2065,-30,-1.43,2140,2145,2035,50816,105182170,162728228040,78803016
20200710,229640,LS전선아시아,KOSPI,,6510,-90,-1.36,6580,6610,6470,62537,407273070,199367962290,30624879
20200710,023150,MH에탄올,KOSPI,,6810,130,1.95,6680,7190,6600,352445,2435386610,50247762060,7378526
20200710,035420,NAVER,KOSPI,,299000,11500,4.00,291500,308500,290000,2120904,636152069000,49114755105000,164263395
20200710,181710,NHN,KOSPI,,89500,-700,-0.78,91100,91800,87900,181836,16332659200,1751069737500,19565025
20200710,005940,NH투자증권,KOSPI,,8190,-250,-2.96,8370,8390,8180,1793694,14764546170,2304738784530,281408887
20200710,005945,NH투자증권우,KOSPI,,7190,-90,-1.24,7270,7270,7070,183605,1310252900,135682259920,18870968
20200710,338100,NH프라임리츠,KOSPI,,4445,5,0.11,4420,4450,4410,75320,333673865,82943700000,18660000
20200710,034310,NICE,KOSPI,,21750,0,0.00,21900,21900,21200,50590,1087608750,823940025000,37882300
20200710,008260,NI스틸,KOSPI,,2020,-55,-2.65,2075,2075,2000,208395,420110290,57772236340,28600117
20200710,004250,NPC,KOSPI,,3510,-20,-0.57,3535,3535,3455,18053,63029360,128887200000,36720000
20200710,004255,NPC우,KOSPI,,2285,-45,-1.93,2270,2295,2255,10786,24479430,12064800000,5280000
20200710,010060,OCI,KOSPI,,45300,-2200,-4.63,47750,47850,44400,730005,33411904950,1080376506300,23849371
20200710,005490,POSCO,KOSPI,,182000,-6500,-3.45,186500,187500,180500,327123,59562419500,15868003970000,87186835
20200710,100840,S&TC,KOSPI,,15250,-200,-1.29,15250,15500,15100,11960,182068700,114477342750,7506711
20200710,064960,S&T모티브,KOSPI,,39800,-1950,-4.67,41550,42000,39650,74260,2995070150,582000812800,14623136
20200710,003570,S&T중공업,KOSPI,,5000,-30,-0.60,5010,5040,4975,35190,175690145,166263485000,33252697
20200710,036530,S&T홀딩스,KOSPI,,15150,-250,-1.62,15450,15450,14950,4917,74411000,247003872900,16303886
20200710,010950,S-Oil,KOSPI,,61700,-1800,-2.83,62700,63200,61500,412549,25572898100,6946358266400,112582792
20200710,010955,S-Oil우,KOSPI,,34700,-900,-2.53,35600,35600,34450,20621,715798250,139560866900,4021927
20200710,034120,SBS,KOSPI,,16300,-300,-1.81,16550,16650,16250,60762,997820100,297517086600,18252582
20200710,101060,SBS미디어홀딩스,KOSPI,,1885,-30,-1.57,1930,1930,1855,177455,332710585,263704318150,139896190
20200710,004060,SG세계물산,KOSPI,,756,13,1.75,834,897,755,95712838,80512854640,153033269760,202424960
20200710,001380,SG충방,KOSPI,,1685,-45,-2.60,1850,1930,1685,15118398,27734291085,75764580955,44964143
20200710,002360,SH에너지화학,KOSPI,,800,-11,-1.36,813,813,792,700224,559601580,88906984000,111133730
20200710,009160,SIMPAC,KOSPI,,2370,-20,-0.84,2415,2415,2350,41372,97932190,155067952920,65429516
20200710,123700,SJM,KOSPI,,2600,-30,-1.14,2615,2620,2570,10678,27680515,40572734800,15604898
20200710,025530,SJM홀딩스,KOSPI,,2540,0,0.00,2540,2550,2520,5678,14391750,37932380320,14934008
20200710,034730,SK,KOSPI,,240500,-3000,-1.23,244500,248000,238000,1070262,259497071500,16921651428500,70360297
20200710,011790,SKC,KOSPI,,70400,800,1.15,69800,72100,68500,542130,38228237300,2642432672000,37534555
20200710,018670,SK가스,KOSPI,,72400,-1400,-1.90,73800,73800,72100,9785,710012800,668269665600,9230244
20200710,001740,SK네트웍스,KOSPI,,4900,15,0.31,4935,4935,4815,522666,2538363040,1216119470300,248187647
20200710,001745,SK네트웍스우,KOSPI,,179000,-17000,-8.67,200000,212000,169000,42698,7944416000,20342992000,113648
20200710,006120,SK디스커버리,KOSPI,,35700,-1400,-3.77,36950,37050,35500,420404,15144132900,679651423500,19037855
20200710,006125,SK디스커버리우,KOSPI,,28700,-2700,-8.60,31000,32750,28600,291714,8790910000,38987658500,1358455
20200710,210980,SK디앤디,KOSPI,,26900,-900,-3.24,27900,27900,26750,49263,1332209150,510835411600,18990164
20200710,068400,SK렌터카,KOSPI,,9220,-30,-0.32,9170,9280,9140,68130,625906280,329754590800,35765140
20200710,326030,SK바이오팜,KOSPI,,205500,0,0.00,200500,213500,198500,1825361,378293662500,16093372875000,78313250
20200710,03473K,SK우,KOSPI,,252000,-12500,-4.73,264500,270500,250000,65863,16831881500,142666020000,566135
20200710,096770,SK이노베이션,KOSPI,,130500,-4000,-2.97,133500,133500,129500,688311,89948778500,12066756102000,92465564
20200710,096775,SK이노베이션우,KOSPI,,92500,-2500,-2.63,95000,95000,91900,24678,2289136100,115479405000,1248426
20200710,001510,SK증권,KOSPI,,879,-23,-2.55,902,906,876,21633955,19206676985,415406760309,472590171
20200710,001515,SK증권우,KOSPI,,7450,-660,-8.14,8020,8030,7370,1051418,8057920030,29148229300,3912514
20200710,285130,SK케미칼,KOSPI,,142000,0,0.00,142000,149500,139500,781588,113094650000,1667278232000,11741396
20200710,28513K,SK케미칼우,KOSPI,,69500,-2000,-2.80,72000,72300,68700,96492,6805311400,101377565000,1458670
20200710,017670,SK텔레콤,KOSPI,,215000,-3000,-1.38,217000,218500,214000,283753,61358689500,17360327865000,80745711
20200710,000660,SK하이닉스,KOSPI,,82800,-200,-0.24,83300,83500,82400,2201557,182243451800,60278595822000,728002365
20200710,005610,SPC삼립,KOSPI,,68200,2500,3.81,66000,69000,64100,33172,2217526800,588498413800,8629009
20200710,011810,STX,KOSPI,,5490,390,7.65,5100,5880,5010,285817,1576006240,108300691980,19726902
20200710,077970,STX엔진,KOSPI,,5650,-90,-1.57,5740,5990,5600,48282,277316130,130000307600,23008904
20200710,071970,STX중공업,KOSPI,,2225,-15,-0.67,2230,2380,2195,202639,459787145,63114296600,28365976
20200710,084870,TBH글로벌,KOSPI,,1695,-35,-2.02,1750,1750,1690,49227,84015080,35352308205,20856819
20200710,002710,TCC스틸,KOSPI,,1830,-10,-0.54,1840,1850,1800,32533,58943295,42090000000,23000000
20200710,024070,WISCOM,KOSPI,,2220,-5,-0.22,2230,2240,2195,5120,11345960,34024692360,15326438
20200710,037270,YG PLUS,KOSPI,,3360,-95,-2.75,3415,3470,3230,3835106,12737920910,195453565440,58170704
20200710,000500,가온전선,KOSPI,,16000,-200,-1.23,16200,16500,15950,5552,89159100,66565552000,4160347
20200710,000860,강남제비스코,KOSPI,,14100,-250,-1.74,14300,14350,13950,11051,155261350,91650000000,6500000
20200710,035250,강원랜드,KOSPI,,23250,100,0.43,22700,23250,22500,663021,15174113450,4974116625000,213940500
20200710,011420,갤럭시아에스엠,KOSPI,,1190,-5,-0.42,1180,1235,1180,45609,54392940,32784076360,27549644
20200710,002100,경농,KOSPI,,12500,-300,-2.34,12950,13350,12500,433516,5605531400,271146875000,21691750
20200710,009450,경동나비엔,KOSPI,,51000,600,1.19,50500,51900,49650,121820,6209011050,649715010000,12739510
20200710,267290,경동도시가스,KOSPI,,16400,-150,-0.91,16550,16750,16350,5946,97979250,96684658400,5895406
20200710,012320,경동인베스트,KOSPI,,27900,-900,-3.13,28800,28800,27650,7257,203023150,65984141700,2365023
20200710,000050,경방,KOSPI,,11550,-50,-0.43,11550,11700,11250,28137,323074600,316646368500,27415270
20200710,214390,경보제약,KOSPI,,8950,230,2.64,8750,9030,8640,86818,768885390,213966397000,23906860
20200710,012610,경인양행,KOSPI,,9290,-280,-2.93,9730,9780,9130,3788043,36096783420,380020130850,40906365
20200710,009140,경인전자,KOSPI,,18100,-100,-0.55,18150,18150,17900,529,9526600,28431425700,1570797
20200710,013580,계룡건설,KOSPI,,15600,-150,-0.95,15700,16000,15050,16103,252613600,139322149200,8930907
20200710,012200,계양전기,KOSPI,,2655,-50,-1.85,2710,2715,2655,110761,296907465,86553000000,32600000
20200710,012205,계양전기우,KOSPI,,7860,-430,-5.19,8150,8260,7850,70416,560844700,11004000000,1400000
20200710,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200710,002140,고려산업,KOSPI,,4025,-10,-0.25,4260,4295,4005,3202957,13363684760,100381185625,24939425
20200710,010130,고려아연,KOSPI,,373500,-4500,-1.19,378000,378000,368000,44186,16504911500,7047945000000,18870000
20200710,002240,고려제강,KOSPI,,15450,-550,-3.44,15950,16000,15450,46288,720931800,309000000000,20000000
20200710,009290,광동제약,KOSPI,,7840,-70,-0.88,7960,7970,7750,303778,2384977250,410979471840,52420851
20200710,017040,광명전기,KOSPI,,1825,-80,-4.20,1930,1930,1810,477224,884185395,79091147375,43337615
20200710,017900,광전자,KOSPI,,1760,-30,-1.68,1785,1805,1740,101892,179631855,101981022880,57943763
20200710,037710,광주신세계,KOSPI,,135500,-5500,-3.90,139500,139500,135500,817,112404500,216800000000,1600000
20200710,030610,교보증권,KOSPI,,6440,-150,-2.28,6570,6580,6390,92469,594742360,416367226240,64653296
20200710,007690,국도화학,KOSPI,,34250,-650,-1.86,34900,34900,34050,14840,508717650,199013598000,5810616
20200710,005320,국동,KOSPI,,2450,-80,-3.16,2530,2560,2445,577831,1427006850,93121148400,38008632
20200710,001140,국보,KOSPI,,2080,-50,-2.35,2085,2170,2010,2725686,5625706010,92760380960,44596337
20200710,002720,국제약품,KOSPI,,7950,460,6.14,7520,7950,7430,1729963,13494693600,146284134000,18400520
20200710,083420,그린케미칼,KOSPI,,3425,-30,-0.87,3430,3455,3350,29538,100254240,82200000000,24000000
20200710,014530,극동유화,KOSPI,,3055,-30,-0.97,3085,3095,3035,201679,615736295,106526078100,34869420
20200710,014280,금강공업,KOSPI,,3495,10,0.29,3580,3580,3330,38983,136016870,85353907905,24421719
20200710,014285,금강공업우,KOSPI,,11450,-450,-3.78,11750,12150,11100,69782,803877500,6754068750,589875
20200710,008870,금비,KOSPI,,58400,-1200,-2.01,59100,60100,58200,3257,191468000,58400000000,1000000
20200710,001570,금양,KOSPI,,4560,-200,-4.20,4880,5170,4415,2869907,13668490730,200859495600,44048135
20200710,002990,금호산업,KOSPI,,6660,-130,-1.91,6760,6780,6590,105937,706307960,243981933840,36633924
20200710,002995,금호산업우,KOSPI,,38400,-1500,-3.76,39900,39900,37900,10359,397917000,11223014400,292266
20200710,011780,금호석유,KOSPI,,71700,-2600,-3.50,74300,74500,71600,225266,16269714900,2184533444700,30467691
20200710,011785,금호석유우,KOSPI,,29850,-700,-2.29,30800,30800,29850,8580,257919550,90251057100,3023486
20200710,214330,금호에이치티,KOSPI,,5360,-360,-6.29,5760,5770,5250,913750,4995341490,144429498720,26945802
20200710,001210,금호전기,KOSPI,,3700,-20,-0.54,3735,3735,3570,61687,224086505,44332734000,11981820
20200710,073240,금호타이어,KOSPI,,2940,-60,-2.00,3000,3010,2930,526575,1551896040,844545243780,287260287
20200710,092440,기신정기,KOSPI,,2930,-40,-1.35,3000,3000,2930,21224,62587435,85556000000,29200000
20200710,000270,기아차,KOSPI,,32050,-450,-1.38,32250,32550,31900,1064282,34096026700,12991895271350,405363347
20200710,024110,기업은행,KOSPI,,7870,-150,-1.87,8000,8020,7860,2175370,17191571860,5323831287380,676471574
20200710,013700,까뮤이앤씨,KOSPI,,1285,50,4.05,1335,1360,1260,5038237,6580950485,58020679800,45152280
20200710,004540,깨끗한나라,KOSPI,,3845,-5,-0.13,3850,3930,3775,300193,1147951260,143190464585,37240693
20200710,004545,깨끗한나라우,KOSPI,,24200,-1350,-5.28,25050,25050,24050,18186,445531350,8861072000,366160
20200710,001260,남광토건,KOSPI,,11050,350,3.27,10750,11100,10400,57522,623870100,108606151550,9828611
20200710,008350,남선알미늄,KOSPI,,5800,100,1.75,5900,6050,5770,16029030,94726841720,639038722000,110179090
20200710,008355,남선알미우,KOSPI,,88400,-2300,-2.54,92000,99500,87400,143445,13336202100,27217476000,307890
20200710,004270,남성,KOSPI,,2885,-80,-2.70,2995,3010,2870,718472,2112300170,104472081600,36212160
20200710,003920,남양유업,KOSPI,,281000,0,0.00,281000,281500,279000,1391,389166500,202320000000,720000
20200710,003925,남양유업우,KOSPI,,150500,-20000,-11.73,170500,174000,147500,11146,1730616500,25082631000,166662
20200710,002070,남영비비안,KOSPI,,1025,-15,-1.44,1030,1040,1005,2146395,2176524175,70396436250,68679450
20200710,025860,남해화학,KOSPI,,7510,-220,-2.85,7730,7730,7490,215427,1630550430,373088110930,49678843
20200710,005720,넥센,KOSPI,,4045,-55,-1.34,4130,4130,4010,18513,74956945,216585386965,53543977
20200710,005725,넥센우,KOSPI,,3245,-75,-2.26,3335,3365,3210,33067,108060220,11683947000,3600600
20200710,002350,넥센타이어,KOSPI,,5180,-160,-3.00,5140,5290,5140,279782,1451101930,505919602860,97667877
20200710,002355,넥센타이어1우B,KOSPI,,2295,-25,-1.08,2450,2450,2290,39651,91194045,14917500000,6500000
20200710,003580,넥스트사이언스,KOSPI,,5330,-190,-3.44,5530,5530,5250,253592,1352765820,170628980860,32012942
20200710,251270,넷마블,KOSPI,,127500,2000,1.59,125500,131000,125000,749864,96434801000,10939256730000,85798092
20200710,090350,노루페인트,KOSPI,,7200,-150,-2.04,7390,7390,7160,38311,277320580,144000000000,20000000
20200710,090355,노루페인트우,KOSPI,,13950,-750,-5.10,14400,14600,13900,23459,330025500,6460607700,463126
20200710,000320,노루홀딩스,KOSPI,,9150,-30,-0.33,9100,9170,9070,2526,22974630,121614031650,13291151
20200710,000325,노루홀딩스우,KOSPI,,17950,-900,-4.77,18500,18500,17750,2604,47141850,3325237500,185250
20200710,006280,녹십자,KOSPI,,169000,18000,11.92,156500,170000,156000,709550,117034016500,1975024922000,11686538
20200710,005250,녹십자홀딩스,KOSPI,,23450,150,0.64,23550,24750,23050,297649,7109730850,1102811524500,47028210
20200710,005257,녹십자홀딩스2우,KOSPI,,24300,-450,-1.82,26000,26000,23950,22528,565625500,20557557000,845990
20200710,004370,농심,KOSPI,,383500,-1500,-0.39,383500,388500,382500,19442,7491276500,2332693207000,6082642
20200710,072710,농심홀딩스,KOSPI,,82000,-1000,-1.20,83000,83800,81000,3605,294426400,380298780000,4637790
20200710,058730,다스코,KOSPI,,5140,-30,-0.58,5170,5190,5050,38908,198302650,79156000000,15400000
20200710,023590,다우기술,KOSPI,,23300,2400,11.48,21400,24250,21250,4139965,94965198550,1045392176100,44866617
20200710,019680,대교,KOSPI,,4105,-160,-3.75,4265,4295,4100,123602,513240115,347705199250,84702850
20200710,019685,대교우B,KOSPI,,2620,-40,-1.50,2660,2660,2600,27484,71946585,50898713800,19426990
20200710,006370,대구백화점,KOSPI,,4685,-115,-2.40,4820,4820,4660,5378,25241250,50699247535,10821611
20200710,008060,대덕,KOSPI,,6360,20,0.32,6330,6380,6230,364446,2297569830,181832698920,28590047
20200710,00806K,대덕1우,KOSPI,,6090,-160,-2.56,6290,6290,6080,16157,100145350,7383254130,1212357
20200710,353200,대덕전자,KOSPI,,8680,-190,-2.14,8830,8860,8520,780741,6750835960,428938909000,49416925
20200710,35320K,대덕전자1우,KOSPI,,6550,-210,-3.11,6760,6760,6470,50030,327155570,13725649450,2095519
20200710,000490,대동공업,KOSPI,,6320,170,2.76,6150,6410,6030,274729,1723083870,149962287200,23728210
20200710,008110,대동전자,KOSPI,,4200,-60,-1.41,4260,4285,4090,10179,42189715,44059877400,10490447
20200710,005750,대림B&Co,KOSPI,,5050,40,0.80,5060,5060,4925,56704,282568740,84194812000,16672240
20200710,001880,대림건설,KOSPI,,25950,-50,-0.19,26000,26400,24700,104615,2691973000,393914927700,15179766
20200710,000210,대림산업,KOSPI,,82000,-900,-1.09,83000,83400,81700,132392,10890341300,2853600000000,34800000
20200710,000215,대림산업우,KOSPI,,37500,-550,-1.45,38300,38300,37200,7732,289865050,142500000000,3800000
20200710,004440,대림씨엔에스,KOSPI,,6650,-1070,-13.86,7330,7400,6630,686208,4732624310,84667447550,12731947
20200710,006570,대림통상,KOSPI,,4250,55,1.31,4300,4300,4145,2631,11044645,64706250000,15225000
20200710,001680,대상,KOSPI,,27700,50,0.18,27850,28050,27250,194470,5372502650,959750292500,34648025
20200710,001685,대상우,KOSPI,,14350,-150,-1.03,14500,14550,14200,8119,116495800,19662700050,1370223
20200710,084690,대상홀딩스,KOSPI,,8200,120,1.49,8080,8240,8000,196040,1594491980,296942811600,36212538
20200710,084695,대상홀딩스우,KOSPI,,6310,-190,-2.92,6480,6480,6260,4604,29360770,5764071420,913482
20200710,128820,대성산업,KOSPI,,3750,195,5.49,3645,3765,3605,1245691,4603551035,169633042500,45235478
20200710,117580,대성에너지,KOSPI,,4835,-80,-1.63,4940,4945,4815,84303,411755485,132962500000,27500000
20200710,016710,대성홀딩스,KOSPI,,13600,150,1.12,13500,13650,13300,56567,759630100,218816642400,16089459
20200710,003540,대신증권,KOSPI,,9970,-30,-0.30,9990,10000,9910,67691,674456850,506210798000,50773400
20200710,003547,대신증권2우B,KOSPI,,8420,-50,-0.59,8470,8490,8350,17114,143494910,84200000000,10000000
20200710,003545,대신증권우,KOSPI,,8700,-150,-1.69,8850,8880,8650,46514,407821230,226200000000,26000000
20200710,009190,대양금속,KOSPI,,3840,35,0.92,3800,3920,3645,2150406,8127677250,113533205760,29565939
20200710,014160,대영포장,KOSPI,,1040,-25,-2.35,1060,1085,1040,1838409,1954425475,112730330960,108394549
20200710,047040,대우건설,KOSPI,,3410,-80,-2.29,3490,3510,3385,824557,2820535495,1417273195580,415622638
20200710,009320,대우부품,KOSPI,,2410,-15,-0.62,2445,2470,2380,1198511,2897592790,114827763750,47646375
