BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181112,007700,F&F,KOSPI,,58300,-1400,-2.35,59600,59600,55000,102790,5947897656,897820000000,15400000
20181112,114090,GKL,KOSPI,,21950,-50,-0.23,21900,22450,21800,170191,3763013650,1357731956500,61855670
20181112,078930,GS,KOSPI,,50900,0,0.00,50500,51300,50400,167914,8524219700,4729392740200,92915378
20181112,006360,GS건설,KOSPI,,42500,1150,2.78,41250,42850,40800,498061,21103976250,3352600132500,78884709
20181112,001250,GS글로벌,KOSPI,,2480,-15,-0.60,2490,2515,2465,150760,375535915,204683734720,82533764
20181112,007070,GS리테일,KOSPI,,35050,-850,-2.37,35900,35900,34550,143370,5009240200,2698850000000,77000000
20181112,078935,GS우,KOSPI,,36650,50,0.14,36550,36800,36200,3420,124514500,65413872900,1784826
20181112,012630,HDC,KOSPI,,16650,0,0.00,16650,17000,16550,259839,4341311850,994699654650,59741721
20181112,039570,HDC아이콘트롤스,KOSPI,,9890,-10,-0.10,9900,9970,9780,11628,114455220,162789400000,16460000
20181112,089470,HDC현대EP,KOSPI,,4420,-15,-0.34,4385,4430,4300,23211,100810505,140998000000,31900000
20181112,294870,HDC현대산업개발,KOSPI,,41450,-150,-0.36,41650,42200,41050,120661,5004478650,1821239219000,43938220
20181112,082740,HSD엔진,KOSPI,,4380,0,0.00,4410,4450,4275,320863,1404422905,144308481960,32947142
20181112,003560,IHQ,KOSPI,,1875,35,1.90,1840,1930,1825,1474743,2776205965,274192027500,146235748
20181112,175330,JB금융지주,KOSPI,,5900,60,1.03,5800,5920,5800,220210,1296720130,1162199074600,196982894
20181112,234080,JW생명과학,KOSPI,,21800,-100,-0.46,21700,22100,21350,23725,515307900,345193277200,15834554
20181112,001060,JW중외제약,KOSPI,,34500,-550,-1.57,34700,35450,34400,61529,2142042600,683288370000,19805460
20181112,001067,JW중외제약2우B,KOSPI,,40700,-200,-0.49,42850,42850,40300,145,5906250,3504188600,86098
20181112,001065,JW중외제약우,KOSPI,,25100,300,1.21,24000,25250,24000,737,18244100,4119186100,164111
20181112,096760,JW홀딩스,KOSPI,,6280,30,0.48,6220,6380,6170,100397,630581850,397263737960,63258557
20181112,105560,KB금융,KOSPI,,47700,-100,-0.21,47650,48100,47600,928705,44407122150,19943920314900,418111537
20181112,002380,KCC,KOSPI,,268000,1000,0.37,267000,270000,262500,15381,4117474000,2829145484000,10556513
20181112,009070,KCTC,KOSPI,,2290,-65,-2.76,2285,2335,2280,18778,43216345,68700000000,30000000
20181112,009440,KC그린홀딩스,KOSPI,,3570,55,1.56,3515,3570,3515,10959,38839245,80092878600,22434980
20181112,119650,KC코트렐,KOSPI,,3975,-15,-0.38,4000,4175,3920,45074,181716085,51675000000,13000000
20181112,092220,KEC,KOSPI,,1040,-25,-2.35,1060,1060,1035,570317,597220925,116949685840,112451621
20181112,001390,KG케미칼,KOSPI,,19050,-750,-3.79,19550,19550,19050,77666,1495074000,237277770300,12455526
20181112,001940,KISCO홀딩스,KOSPI,,11700,100,0.86,11600,11700,11500,2040,23644150,216173646000,18476380
20181112,025000,KPX케미칼,KOSPI,,54400,-1200,-2.16,54500,54900,53600,1471,79728000,263296000000,4840000
20181112,092230,KPX홀딩스,KOSPI,,63500,-400,-0.63,63900,64000,63100,295,18798400,268265021000,4224646
20181112,000040,KR모터스,KOSPI,,525,-3,-0.57,528,537,524,160559,85148810,67715597250,128982090
20181112,044450,KSS해운,KOSPI,,6820,-10,-0.15,6750,6890,6700,63825,430921030,158127701600,23185880
20181112,030200,KT,KOSPI,,29700,100,0.34,29600,29700,29350,334064,9950881688,7755020697600,261111808
20181112,033780,KT&G,KOSPI,,102000,1500,1.49,100500,102000,100000,369441,37553664500,14003834694000,137292497
20181112,030210,KTB투자증권,KOSPI,,3360,-55,-1.61,3350,3400,3315,154097,517069035,202655349120,60314092
20181112,058850,KTcs,KOSPI,,2555,90,3.65,2465,2640,2460,1205537,3100098950,109060175000,42685000
20181112,093050,LF,KOSPI,,22900,100,0.44,22800,23150,22500,43285,985961250,669596000000,29240000
20181112,003550,LG,KOSPI,,69000,1100,1.62,68100,69400,68000,131228,9034942800,11906442039000,172557131
20181112,034220,LG디스플레이,KOSPI,,18100,150,0.84,17800,18750,17800,3149084,57973112850,6476464170000,357815700
20181112,001120,LG상사,KOSPI,,16600,50,0.30,16500,16900,16400,100471,1668340950,643416000000,38760000
20181112,051900,LG생활건강,KOSPI,,1094000,-16000,-1.44,1110000,1120000,1090000,55573,61338913500,17086307518000,15618197
20181112,051905,LG생활건강우,KOSPI,,675000,0,0.00,680000,686000,665000,3465,2320473000,1417295475000,2099697
20181112,003555,LG우,KOSPI,,42000,100,0.24,41000,42000,41000,5213,217011900,139216434000,3314677
20181112,032640,LG유플러스,KOSPI,,15200,-350,-2.25,15450,15550,15100,2110592,32197666845,6636492687200,436611361
20181112,011070,LG이노텍,KOSPI,,109500,-1000,-0.90,111000,111500,108500,174688,19166259500,2591548216500,23667107
20181112,066570,LG전자,KOSPI,,71200,-200,-0.28,71000,72200,70000,631830,45206352600,11651724356800,163647814
20181112,066575,LG전자우,KOSPI,,28350,-150,-0.53,28200,28700,27850,35976,1025285050,487222873200,17185992
20181112,108670,LG하우시스,KOSPI,,51000,300,0.59,50600,51500,50200,28775,1470487500,457351170000,8967670
20181112,108675,LG하우시스우,KOSPI,,29450,550,1.90,29000,29450,28850,864,25229100,30402118500,1032330
20181112,051910,LG화학,KOSPI,,333500,6000,1.83,328500,335000,323500,180275,59977922500,23542546390500,70592343
20181112,051915,LG화학우,KOSPI,,193000,3000,1.58,191000,193500,190500,6468,1245749000,1483938400000,7688800
20181112,079550,LIG넥스원,KOSPI,,35150,-200,-0.57,35450,36050,34800,54074,1914731100,773300000000,22000000
20181112,006260,LS,KOSPI,,53500,-1600,-2.90,55000,55100,53100,140675,7530440800,1722700000000,32200000
20181112,000680,LS네트웍스,KOSPI,,2590,-5,-0.19,2595,2610,2565,3157,8191245,204099811440,78803016
20181112,010120,LS산전,KOSPI,,47400,-1350,-2.77,48600,48950,47000,138822,6624811850,1422000000000,30000000
20181112,229640,LS전선아시아,KOSPI,,5200,40,0.78,5160,5220,5110,77007,397857460,159249370800,30624879
20181112,023150,MH에탄올,KOSPI,,5310,10,0.19,5230,5370,5210,8687,45924490,39179973060,7378526
20181112,035420,NAVER,KOSPI,,115000,0,0.00,114500,116500,114500,260849,30112411500,18953540425000,164813395
20181112,181710,NHN엔터테인먼트,KOSPI,,51400,2050,4.15,49350,51700,48350,130321,6610772150,1005642285000,19565025
20181112,005940,NH투자증권,KOSPI,,13400,150,1.13,13050,13400,13050,598775,7942328300,3770879085800,281408887
20181112,005945,NH투자증권우,KOSPI,,9010,0,0.00,8990,9040,8910,42830,385272110,170027421680,18870968
20181112,034310,NICE,KOSPI,,17150,100,0.59,16850,17250,16650,26198,447264800,649681445000,37882300
20181112,008260,NI스틸,KOSPI,,2440,-30,-1.21,2460,2505,2395,21001,51022365,69784285480,28600117
20181112,004250,NPC,KOSPI,,3810,-95,-2.43,3820,3900,3810,4185,16044345,139903200000,36720000
20181112,004255,NPC우,KOSPI,,2200,-20,-0.90,2220,2220,2200,455,1001040,11616000000,5280000
20181112,010060,OCI,KOSPI,,99100,2300,2.38,95900,100000,95500,141408,13976752800,2363472666100,23849371
20181112,005490,POSCO,KOSPI,,258000,-7500,-2.82,262000,263500,256000,331733,85668019088,22494203430000,87186835
20181112,100840,S&TC,KOSPI,,11200,100,0.90,11100,11250,11000,50395,555407050,81728080000,7297150
20181112,064960,S&T모티브,KOSPI,,25150,550,2.24,24900,25150,24500,33827,844384200,367771870400,14623136
20181112,003570,S&T중공업,KOSPI,,6360,-110,-1.70,6350,6470,6340,29554,188652720,206531072040,32473439
20181112,036530,S&T홀딩스,KOSPI,,11550,-450,-3.75,12000,12050,11350,13703,157837250,188309883300,16303886
20181112,010950,S-Oil,KOSPI,,111500,-3500,-3.04,114000,114500,110500,507463,56696178500,12552981308000,112582792
20181112,010955,S-Oil우,KOSPI,,83600,-2000,-2.34,85400,85800,83200,13504,1134543200,336233097200,4021927
20181112,034120,SBS,KOSPI,,19200,400,2.13,19300,19650,19050,65719,1270145600,350449574400,18252582
20181112,101060,SBS미디어홀딩스,KOSPI,,2295,10,0.44,2300,2310,2265,27498,62906555,321061756050,139896190
20181112,004060,SG세계물산,KOSPI,,661,-1,-0.15,690,700,661,1464085,989858664,133802898560,202424960
20181112,001380,SG충방,KOSPI,,1620,-20,-1.22,1640,1665,1610,131627,215015780,72841911660,44964143
20181112,002360,SH에너지화학,KOSPI,,1010,-25,-2.42,1035,1035,1010,450792,457451345,112245067300,111133730
20181112,009160,SIMPAC,KOSPI,,2435,25,1.04,2405,2480,2380,44443,107985860,159320871460,65429516
20181112,123700,SJM,KOSPI,,3045,-25,-0.81,3070,3070,3005,2920,8868525,47516914410,15604898
20181112,025530,SJM홀딩스,KOSPI,,3335,20,0.60,3365,3365,3295,726,2399020,49804916680,14934008
20181112,034730,SK,KOSPI,,273500,11500,4.39,261500,274000,260500,87713,23634623000,19243541229500,70360297
20181112,011790,SKC,KOSPI,,35700,700,2.00,35100,36650,35100,185417,6675910300,1339983613500,37534555
20181112,018670,SK가스,KOSPI,,78900,3400,4.50,75400,79000,74500,25848,1994993300,714373776300,9054167
20181112,001740,SK네트웍스,KOSPI,,4420,50,1.14,4350,4435,4350,627846,2765419720,1096989399740,248187647
20181112,001745,SK네트웍스우,KOSPI,,49950,200,0.40,49000,49950,49000,370,18449250,5676717600,113648
20181112,006120,SK디스커버리,KOSPI,,28200,-400,-1.40,28500,28500,27850,45273,1276414800,536867511000,19037855
20181112,006125,SK디스커버리우,KOSPI,,15300,-150,-0.97,15800,15800,15050,160,2432900,20784361500,1358455
20181112,210980,SK디앤디,KOSPI,,29400,200,0.68,29400,29400,28800,65639,1916772050,474957000000,16155000
20181112,03473K,SK우,KOSPI,,141500,2500,1.80,138500,141500,137000,416,58085000,80108102500,566135
20181112,096770,SK이노베이션,KOSPI,,198000,-2000,-1.00,196000,199000,193500,208024,40899117000,18308181672000,92465564
20181112,096775,SK이노베이션우,KOSPI,,126500,-1500,-1.17,128000,128000,125000,12795,1611952000,157925889000,1248426
20181112,001510,SK증권,KOSPI,,787,-13,-1.63,793,798,785,1216756,960907582,280549894577,356480171
20181112,001515,SK증권우,KOSPI,,2840,-60,-2.07,2915,2915,2810,39354,112508440,11111539760,3912514
20181112,285130,SK케미칼,KOSPI,,70900,-1800,-2.48,72000,72700,70000,50891,3636627400,821011506800,11579852
20181112,28513K,SK케미칼우,KOSPI,,24150,-950,-3.78,24500,25000,24000,5496,133874950,35226880500,1458670
20181112,017670,SK텔레콤,KOSPI,,267000,1000,0.38,265500,268000,259500,110567,29315607500,21559104837000,80745711
20181112,000660,SK하이닉스,KOSPI,,74500,1600,2.19,72200,74500,71800,3328433,244857875400,54236176192500,728002365
20181112,005610,SPC삼립,KOSPI,,129500,1000,0.78,128500,129500,127500,4979,641001500,1117456665500,8629009
20181112,011810,STX,KOSPI,,13500,-650,-4.59,13750,13900,13350,29592,402288400,249154677000,18455902
20181112,077970,STX엔진,KOSPI,,7040,110,1.59,6930,7220,6840,16316,114165300,161982684160,23008904
20181112,071970,STX중공업,KOSPI,,1400,-250,-15.15,1635,1635,1380,2385823,3491024865,34771584400,24836846
20181112,084870,TBH글로벌,KOSPI,,3655,-10,-0.27,3700,3700,3600,16939,61445480,76231673445,20856819
20181112,002710,TCC동양,KOSPI,,1795,-20,-1.10,1775,1810,1775,17285,31061125,40104787500,22342500
20181112,024070,WISCOM,KOSPI,,2750,0,0.00,2750,2800,2715,2892,7934495,41321280000,15025920
20181112,037270,YG PLUS,KOSPI,,2320,115,5.22,2205,2420,2185,627483,1457160785,134956033280,58170704
20181112,000500,가온전선,KOSPI,,16900,-250,-1.46,17600,17600,16800,4284,73077050,70309864300,4160347
20181112,000860,강남제비스코,KOSPI,,24500,0,0.00,24500,24550,24250,1103,26918350,159250000000,6500000
20181112,035250,강원랜드,KOSPI,,29450,-650,-2.16,29950,30050,28500,1135111,33297269300,6300547725000,213940500
20181112,011420,갤럭시아에스엠,KOSPI,,1455,-35,-2.35,1490,1540,1410,25269,36721670,40084732020,27549644
20181112,002100,경농,KOSPI,,9030,-170,-1.85,8960,9350,8910,257107,2346355210,195876502500,21691750
20181112,009450,경동나비엔,KOSPI,,38200,-1250,-3.17,36900,38400,36350,117189,4389328500,486649282000,12739510
20181112,267290,경동도시가스,KOSPI,,34300,-800,-2.28,35100,35150,34000,7265,249329100,161795260900,4717063
20181112,012320,경동인베스트,KOSPI,,39000,-200,-0.51,38900,39100,38050,2120,81980350,92235897000,2365023
20181112,000050,경방,KOSPI,,11500,-150,-1.29,11500,11700,11450,16402,189063600,315275605000,27415270
20181112,214390,경보제약,KOSPI,,10150,-500,-4.69,10500,10500,10050,32960,335922150,242654629000,23906860
20181112,012610,경인양행,KOSPI,,6060,-90,-1.46,6200,6390,6060,333072,2076289270,244801971900,40396365
20181112,009140,경인전자,KOSPI,,22600,-400,-1.74,22500,22900,22250,340,7669950,35500012200,1570797
20181112,013580,계룡건설,KOSPI,,20050,400,2.04,19250,20450,19250,10460,209956150,179064685350,8930907
20181112,012200,계양전기,KOSPI,,3270,-30,-0.91,3295,3320,3260,22844,74865540,106602000000,32600000
20181112,012205,계양전기우,KOSPI,,8440,210,2.55,8130,8690,7950,182790,1536488390,11816000000,1400000
20181112,004200,고려개발,KOSPI,,4945,-50,-1.00,5040,5040,4785,6152,30157145,150520306105,30438889
20181112,002140,고려산업,KOSPI,,2280,105,4.83,2215,2435,2190,666927,1550876105,56861889000,24939425
20181112,010130,고려아연,KOSPI,,409500,5000,1.24,403500,412000,396500,44515,18125790079,7727265000000,18870000
20181112,002240,고려제강,KOSPI,,20450,-250,-1.21,20350,20700,20200,7139,145780900,409000000000,20000000
20181112,001290,골든브릿지증권,KOSPI,,1965,-15,-0.76,1940,1985,1915,174678,339445095,99612902385,50693589
20181112,009290,광동제약,KOSPI,,5970,-40,-0.67,6010,6030,5930,52832,315628960,312952480470,52420851
20181112,017040,광명전기,KOSPI,,2460,-40,-1.60,2450,2505,2410,124015,306899520,106610532900,43337615
20181112,017900,광전자,KOSPI,,2000,-10,-0.50,2010,2015,1990,36512,73151960,115887526000,57943763
20181112,037710,광주신세계,KOSPI,,179500,0,0.00,179500,180000,176000,726,129920500,287200000000,1600000
20181112,030610,교보증권,KOSPI,,9190,-40,-0.43,9070,9280,9070,47076,432825370,330840000000,36000000
20181112,007690,국도화학,KOSPI,,47650,250,0.53,47000,48500,46150,6044,288510150,276875852400,5810616
20181112,005320,국동,KOSPI,,2330,-50,-2.10,2375,2400,2315,114855,270524175,32015318400,13740480
20181112,001140,국보,KOSPI,,10350,-250,-2.36,10250,10550,10250,3894,40401800,17411846400,1682304
20181112,002720,국제약품,KOSPI,,4085,-145,-3.43,4210,4240,4080,47729,196673760,73763282095,18057107
20181112,083420,그린케미칼,KOSPI,,3900,-35,-0.89,3935,3935,3890,5644,22049065,78000000000,20000000
20181112,014530,극동유화,KOSPI,,3260,-15,-0.46,3270,3290,3205,14286,46459705,113674309200,34869420
20181112,014280,금강공업,KOSPI,,22050,0,0.00,22000,22150,21600,3015,66239700,107074006200,4855964
20181112,014285,금강공업우,KOSPI,,39550,1800,4.77,37000,40650,36350,3314,129321650,4665911250,117975
20181112,008870,금비,KOSPI,,66700,200,0.30,67000,67700,65900,39,2606900,66700000000,1000000
20181112,001570,금양,KOSPI,,2415,-40,-1.63,2465,2465,2400,14451,34929560,104278714680,43179592
20181112,002990,금호산업,KOSPI,,11300,350,3.20,10850,11300,10850,136142,1523883750,407199443700,36035349
20181112,002995,금호산업우,KOSPI,,31900,2550,8.69,28500,32150,27700,117626,3591200450,9323285400,292266
20181112,011780,금호석유,KOSPI,,91000,3600,4.12,87400,92400,87400,137966,12555192100,2772559881000,30467691
20181112,011785,금호석유우,KOSPI,,31250,100,0.32,31500,31950,31100,8828,277833150,94483937500,3023486
20181112,214330,금호에이치티,KOSPI,,7030,-410,-5.51,7180,7200,6850,468116,3286629250,68713849220,9774374
20181112,001210,금호전기,KOSPI,,6530,-60,-0.91,6590,6590,6450,13726,89412640,45556989040,6976568
20181112,073240,금호타이어,KOSPI,,5050,50,1.00,5000,5060,4880,462741,2313853040,1450664449350,287260287
20181112,092440,기신정기,KOSPI,,3390,-30,-0.88,3430,3430,3350,4722,16023470,98988000000,29200000
20181112,000270,기아차,KOSPI,,28250,-600,-2.08,28900,29150,28100,624865,17717891150,11451514552750,405363347
20181112,024110,기업은행,KOSPI,,15300,200,1.32,15000,15350,15000,499608,7620563500,8567675869500,559978815
20181112,013700,까뮤이앤씨,KOSPI,,1050,-5,-0.47,1055,1055,1035,30645,31975815,47409894000,45152280
20181112,004540,깨끗한나라,KOSPI,,3450,80,2.37,3405,3495,3355,120080,412154585,128480390850,37240693
20181112,004545,깨끗한나라우,KOSPI,,22550,1650,7.89,21350,24100,20600,107259,2448068550,8256908000,366160
20181112,074610,나노메딕스,KOSPI,,8500,-430,-4.82,8790,8820,8490,471085,4056467730,236343562500,27805125
20181112,001260,남광토건,KOSPI,,13900,-400,-2.80,13850,14450,13850,23270,327668600,136582442500,9826075
20181112,008350,남선알미늄,KOSPI,,1800,90,5.26,1690,1845,1680,23341045,41402185960,198322362000,110179090
20181112,008355,남선알미우,KOSPI,,44950,10350,29.91,35950,44950,35950,66456,2635596450,13839655500,307890
20181112,004270,남성,KOSPI,,1405,-40,-2.77,1415,1445,1395,321426,455014610,50878084800,36212160
20181112,003920,남양유업,KOSPI,,594000,2000,0.34,592000,603000,589000,379,225869000,427680000000,720000
20181112,003925,남양유업우,KOSPI,,182500,-1500,-0.82,183000,185000,182500,34,6247500,30415815000,166662
20181112,002070,남영비비안,KOSPI,,6030,-30,-0.50,6060,6060,5950,1121,6695460,41413708350,6867945
20181112,025860,남해화학,KOSPI,,10900,-100,-0.91,10950,11200,10800,160883,1773278550,541499388700,49678843
20181112,005720,넥센,KOSPI,,5380,0,0.00,5380,5410,5290,6497,34764110,288066596260,53543977
20181112,005725,넥센우,KOSPI,,3745,-70,-1.83,3895,3990,3710,1639,6217710,13484247000,3600600
20181112,002350,넥센타이어,KOSPI,,7910,120,1.54,7800,7910,7740,111946,877841020,772552907070,97667877
20181112,002355,넥센타이어1우B,KOSPI,,3830,-70,-1.79,3965,3965,3830,2,7795,24895000000,6500000
20181112,003580,넥스트사이언스,KOSPI,,7790,-490,-5.92,8200,8200,7790,230762,1828922860,175353063590,22510021
20181112,251270,넷마블,KOSPI,,122500,4000,3.38,118000,126000,117500,445248,54881802000,10443937420000,85256632
20181112,090350,노루페인트,KOSPI,,8210,190,2.37,7940,8270,7940,226249,1851451520,164200000000,20000000
20181112,090355,노루페인트우,KOSPI,,9150,100,1.10,9030,9150,8800,2230,19958510,4237602900,463126
20181112,000320,노루홀딩스,KOSPI,,12000,-100,-0.83,12000,12050,11900,816,9759200,159493812000,13291151
20181112,000325,노루홀딩스우,KOSPI,,17750,350,2.01,17100,17750,17000,10,174650,3288187500,185250
20181112,006280,녹십자,KOSPI,,136000,-2000,-1.45,136500,138500,134500,37372,5086808500,1589369168000,11686538
20181112,005250,녹십자홀딩스,KOSPI,,23450,-150,-0.64,23200,23550,23050,34574,808270700,1102811524500,47028210
20181112,005257,녹십자홀딩스2우,KOSPI,,16300,200,1.24,16600,16600,16150,252,4080300,13789637000,845990
20181112,004370,농심,KOSPI,,232500,10500,4.73,224500,233000,221500,23033,5281359500,1414214265000,6082642
20181112,072710,농심홀딩스,KOSPI,,68000,800,1.19,67800,68100,66600,1656,111804300,315369720000,4637790
20181112,058730,다스코,KOSPI,,6840,-60,-0.87,6850,6970,6780,105141,722990660,105336000000,15400000
20181112,023590,다우기술,KOSPI,,20300,350,1.75,19650,20450,19650,44979,908615550,910792325100,44866617
20181112,019680,대교,KOSPI,,6640,0,0.00,6670,6680,6560,81137,535745850,562426924000,84702850
20181112,019685,대교우B,KOSPI,,4665,-10,-0.21,4670,4670,4650,1352,6310755,90626908350,19426990
20181112,006370,대구백화점,KOSPI,,8830,-100,-1.12,8750,8900,8740,1332,11736300,95554825130,10821611
20181112,004130,대덕GDS,KOSPI,,13500,50,0.37,13450,13700,13200,156389,2117476400,277770775500,20575613
20181112,004135,대덕GDS우,KOSPI,,7600,30,0.40,7570,7640,7510,2856,21680120,16416000000,2160000
20181112,008060,대덕전자,KOSPI,,8730,10,0.11,8700,8940,8640,312324,2739060410,425991699000,48796300
20181112,000490,대동공업,KOSPI,,5700,-200,-3.39,5900,5900,5650,27101,155202710,135250797000,23728210
20181112,008110,대동전자,KOSPI,,3790,-170,-4.29,3960,3960,3790,38446,147662130,39758794130,10490447
20181112,005750,대림B&Co,KOSPI,,4050,-50,-1.22,4100,4105,4030,7820,31721660,67522572000,16672240
20181112,000210,대림산업,KOSPI,,80900,2400,3.06,78400,80900,78100,140289,11251501000,2815320000000,34800000
20181112,000215,대림산업우,KOSPI,,31300,550,1.79,30700,31650,30650,7139,224199050,118940000000,3800000
20181112,004440,대림씨엔에스,KOSPI,,10350,-50,-0.48,10400,10400,10150,1673,17179050,131775651450,12731947
20181112,006570,대림통상,KOSPI,,4115,15,0.37,4110,4115,4010,17,69725,62650875000,15225000
20181112,001680,대상,KOSPI,,23700,300,1.28,23250,23750,23000,100903,2376326300,821158192500,34648025
20181112,001685,대상우,KOSPI,,12400,150,1.22,12300,12450,12200,150,1852300,16990765200,1370223
20181112,084690,대상홀딩스,KOSPI,,7830,160,2.09,7670,7840,7670,40616,316101000,283544172540,36212538
20181112,084695,대상홀딩스우,KOSPI,,5710,-90,-1.55,5790,5790,5490,1231,6820160,5215982220,913482
20181112,128820,대성산업,KOSPI,,3855,-145,-3.63,3990,3990,3805,81189,312432335,174382767690,45235478
20181112,117580,대성에너지,KOSPI,,5440,-20,-0.37,5460,5460,5400,4191,22704390,149600000000,27500000
20181112,016710,대성홀딩스,KOSPI,,6450,-30,-0.46,6480,6490,6300,2853,18303970,103777010550,16089459
20181112,003540,대신증권,KOSPI,,11700,0,0.00,11600,11750,11550,67780,791828050,594048780000,50773400
20181112,003547,대신증권2우B,KOSPI,,8610,0,0.00,8580,8630,8550,5937,50847030,86100000000,10000000
20181112,003545,대신증권우,KOSPI,,9160,0,0.00,9150,9170,9130,34905,319319740,238160000000,26000000
20181112,009190,대양금속,KOSPI,,3990,5,0.13,3920,4070,3920,713,2823540,49148552670,12317933
20181112,014160,대영포장,KOSPI,,929,1,0.11,929,932,923,120416,111517820,100698536021,108394549
20181112,047040,대우건설,KOSPI,,4765,55,1.17,4690,4770,4690,410489,1949264020,1980441870070,415622638
20181112,009320,대우부품,KOSPI,,1565,-35,-2.19,1600,1620,1545,191401,303405225,74566576875,47646375
20181112,042660,대우조선해양,KOSPI,,33500,1250,3.88,32450,34500,32000,729193,24620813150,3591392692000,107205752
20181112,003090,대웅,KOSPI,,16100,-200,-1.23,16200,16350,15850,29551,476231050,936085878000,58141980
20181112,069620,대웅제약,KOSPI,,171000,-500,-0.29,167500,173500,167500,26329,4513372000,1981304325000,11586575
20181112,000430,대원강업,KOSPI,,3610,0,0.00,3595,3625,3590,4097,14756725,223820000000,62000000
20181112,006340,대원전선,KOSPI,,1455,-30,-2.02,1485,1495,1450,295489,435539000,99095933805,68107171
20181112,006345,대원전선우,KOSPI,,3420,40,1.18,3300,3530,3280,51208,176106660,8964504000,2621200
20181112,003220,대원제약,KOSPI,,15300,-300,-1.92,15400,15600,15250,63196,974426500,292208671800,19098606
20181112,024890,대원화성,KOSPI,,1420,-55,-3.73,1480,1480,1400,55053,78399595,58573795840,41249152
20181112,002880,대유에이텍,KOSPI,,1175,65,5.86,1185,1235,1130,21478757,25500700770,121391065375,103311545
20181112,000300,대유플러스,KOSPI,,911,-33,-3.50,942,945,902,1189622,1086936143,91721721060,100682460
20181112,012800,대창,KOSPI,,937,-6,-0.64,943,943,929,252235,235921295,85398647563,91140499
