BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210422,095570,AJ네트웍스,KOSPI,,5100,80,1.59,5040,5100,4965,72432,363630725,238793704500,46822295
20210422,006840,AK홀딩스,KOSPI,,28450,-200,-0.70,28700,29000,28400,27445,783135850,376893110450,13247561
20210422,027410,BGF,KOSPI,,7080,0,0.00,7130,7140,6980,490197,3451616840,677674880280,95716791
20210422,282330,BGF리테일,KOSPI,,158500,0,0.00,158500,160000,158000,13919,2213072000,2739499101000,17283906
20210422,138930,BNK금융지주,KOSPI,,6850,40,0.59,6840,6980,6810,2011589,13857330860,2232656435100,325935246
20210422,001460,BYC,KOSPI,,367000,3000,0.82,362000,368000,362000,430,157528500,229233705000,624615
20210422,001465,BYC우,KOSPI,,160500,2500,1.58,158500,161500,158500,374,59915500,34569292500,215385
20210422,001040,CJ,KOSPI,,95600,-400,-0.42,96100,96500,95500,67572,6476924900,2789321008800,29176998
20210422,079160,CJ CGV,KOSPI,,26500,-50,-0.19,26600,26650,26350,107855,2852165050,930150000000,35100000
20210422,00104K,CJ4우(전환),KOSPI,,76400,-500,-0.65,76800,77200,76400,6241,478566100,322905516800,4226512
20210422,000120,CJ대한통운,KOSPI,,177000,-1500,-0.84,178000,179500,177000,31722,5651584000,4037784888000,22812344
20210422,011150,CJ씨푸드,KOSPI,,4715,-65,-1.36,4775,4785,4710,406985,1926031440,169413594695,35930773
20210422,011155,CJ씨푸드1우,KOSPI,,41200,-1000,-2.37,42200,42200,40100,2372,95837600,8240000000,200000
20210422,001045,CJ우,KOSPI,,60500,200,0.33,60300,60600,60200,3406,205593800,136743491500,2260223
20210422,097950,CJ제일제당,KOSPI,,410500,-2500,-0.61,412000,414000,410500,30393,12512799000,6179743353000,15054186
20210422,097955,CJ제일제당 우,KOSPI,,191500,-1000,-0.52,193000,193500,191500,3301,634880000,254203419500,1327433
20210422,000590,CS홀딩스,KOSPI,,76100,-1500,-1.93,77600,78600,75700,4669,357752900,87856080200,1154482
20210422,012030,DB,KOSPI,,955,-18,-1.85,981,982,954,1721290,1656541910,192121106015,201173933
