BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251001,033530,SJG세종,KOSPI,,6070,10,0.17,6060,6170,6060,67705,413046510,168873233270,27820961
20251001,123700,SJM,KOSPI,,3530,-30,-0.84,3560,3590,3520,52528,186315920,55085289940,15604898
20251001,025530,SJM홀딩스,KOSPI,,3570,0,0.00,3590,3590,3565,3144,11232685,53314408560,14934008
20251001,034730,SK,KOSPI,,209000,-1000,-0.48,211000,211000,206000,92265,19225100250,15153064927000,72502703
20251001,011790,SKC,KOSPI,,102100,1000,0.99,101900,104200,101100,203606,20895817400,3866353225800,37868298
20251001,018670,SK가스,KOSPI,,235000,3500,1.51,232500,238500,230500,8757,2070089500,2172632340000,9245244
20251001,001740,SK네트웍스,KOSPI,,4455,15,0.34,4465,4465,4430,110366,490509810,985793053410,221277902
20251001,006120,SK디스커버리,KOSPI,,52700,-1200,-2.23,54000,54100,52300,17692,938965300,966931958500,18347855
20251001,006125,SK디스커버리우,KOSPI,,36500,-650,-1.75,36950,36950,36350,2499,91352300,47904607500,1312455
20251001,210980,SK디앤디,KOSPI,,12670,1480,13.23,12670,12740,12660,2132394,27026503430,235882229940,18617382
20251001,395400,SK리츠,KOSPI,,5010,0,0.00,5010,5030,4945,260376,1296863637,1457252532690,290868769
20251001,302440,SK바이오사이언스,KOSPI,,46950,150,0.32,47400,47450,46700,48093,2257877800,3679431357750,78369145
20251001,326030,SK바이오팜,KOSPI,,103200,1800,1.78,103100,105400,102600,116612,12104271650,8081927400000,78313250
20251001,402340,SK스퀘어,KOSPI,,205500,4000,1.99,203000,207500,201000,284452,58130919750,27237146319000,132540858
20251001,361610,SK아이이테크놀로지,KOSPI,,26400,-100,-0.38,26600,26950,26350,32712,866668975,2159179440000,81787100
20251001,100090,SK오션플랜트,KOSPI,,25100,600,2.45,24500,25400,24300,1480120,36910240700,1535244110400,61165104
20251001,03473K,SK우,KOSPI,,162500,-2700,-1.63,160300,167600,160300,2214,360942050,91996937500,566135
20251001,096770,SK이노베이션,KOSPI,,99900,-600,-0.60,100200,101300,99500,214213,21457360450,16888373521200,169052788
20251001,096775,SK이노베이션우,KOSPI,,68200,100,0.15,68900,68900,68000,570,38846800,85142653200,1248426
20251001,475150,SK이터닉스,KOSPI,,21950,300,1.39,21650,22250,21650,302500,6629899900,740901221900,33754042
20251001,001510,SK증권,KOSPI,,663,-30,-4.33,687,687,661,4896664,3274077688,313327283373,472590171
20251001,001515,SK증권우,KOSPI,,2320,-390,-14.39,2500,3070,2320,440642,1167913235,9077032480,3912514
20251001,285130,SK케미칼,KOSPI,,56600,-1300,-2.25,58500,58500,56400,47363,2701527300,976564117800,17253783
20251001,28513K,SK케미칼우,KOSPI,,24750,-550,-2.17,25350,25350,24000,9226,227912350,52356867750,2115429
20251001,017670,SK텔레콤,KOSPI,,54400,100,0.18,54400,54600,54300,410494,22315759100,11684578883200,214790053
20251001,000660,SK하이닉스,KOSPI,,360000,12500,3.60,351000,362000,351000,2802437,1001954505000,262080851400000,728002365
20251001,003570,SNT다이내믹스,KOSPI,,72900,600,0.83,74300,74300,71600,48077,3494732150,2424121611300,33252697
20251001,064960,SNT모티브,KOSPI,,35050,700,2.04,34350,35400,34350,59340,2084201075,930236533600,26540272
20251001,100840,SNT에너지,KOSPI,,54800,400,0.74,54200,55400,53500,152966,8315251850,1133306908400,20680783
20251001,036530,SNT홀딩스,KOSPI,,72200,-600,-0.82,72800,73900,71700,17159,1245828500,1177140569200,16303886
20251001,005610,SPC삼립,KOSPI,,52200,-400,-0.76,53000,53000,52100,5109,267033050,450434269800,8629009
20251001,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251001,465770,STX그린로지스,KOSPI,,7330,-20,-0.27,7390,7390,7300,22017,161441555,52563664560,7171032
20251001,077970,STX엔진,KOSPI,,40450,900,2.28,39750,41850,39100,1172931,47915836900,1623989148350,40148063
20251001,002820,SUN&L,KOSPI,,2595,35,1.37,2665,2665,2560,1495,3879405,32717731455,12607989
20251001,084870,TBH글로벌,KOSPI,,1333,4,0.30,1329,1374,1316,10625,14106351,27802139727,20856819
20251001,002710,TCC스틸,KOSPI,,15710,-130,-0.82,15770,15950,15540,60988,958286510,411817179870,26213697
20251001,069260,TKG휴켐스,KOSPI,,17630,-70,-0.40,17600,17760,17500,37646,663015555,720689506440,40878588
20251001,007980,TP,KOSPI,,1810,110,6.47,1763,1912,1710,5465906,9990442320,92626985300,51175130
20251001,002900,TYM,KOSPI,,5490,20,0.37,5510,5530,5460,121486,667456285,247329748440,45050956
20251001,024070,WISCOM,KOSPI,,1974,19,0.97,1955,1988,1949,6725,13165082,30254388612,15326438
20251001,037270,YG PLUS,KOSPI,,7550,50,0.67,7530,7730,7490,683599,5178245665,480656480500,63663110
20251001,139130,iM금융지주,KOSPI,,13500,-260,-1.89,13670,13760,13480,370579,5017977395,2187737991000,162054666
20251001,000500,가온전선,KOSPI,,53900,-1500,-2.71,55800,55900,53400,59317,3205719750,891673898500,16543115
20251001,000860,강남제비스코,KOSPI,,11980,-120,-0.99,12200,12200,11890,9087,109581625,155740000000,13000000
20251001,035250,강원랜드,KOSPI,,17990,-370,-2.02,18380,18380,17990,370175,6689605250,3848789595000,213940500
20251001,011420,갤럭시아에스엠,KOSPI,,2090,-15,-0.71,2100,2145,2075,59841,125333250,57578755960,27549644
20251001,002100,경농,KOSPI,,9620,0,0.00,9690,9690,9600,11243,108187910,187807171500,19522575
20251001,009450,경동나비엔,KOSPI,,72700,100,0.14,72600,73500,72200,53231,3874863700,1059136638400,14568592
20251001,267290,경동도시가스,KOSPI,,20050,0,0.00,20000,20150,19990,12917,258924285,118202890300,5895406
20251001,012320,경동인베스트,KOSPI,,57500,0,0.00,57700,58500,57400,9112,527766400,135988822500,2365023
20251001,000050,경방,KOSPI,,7020,-70,-0.99,7040,7120,6930,35731,249409420,192455195400,27415270
20251001,214390,경보제약,KOSPI,,6010,130,2.21,5880,6050,5840,24407,145481070,143680228600,23906860
20251001,012610,경인양행,KOSPI,,2910,5,0.17,2900,2945,2885,40889,118346981,121103622150,41616365
20251001,009140,경인전자,KOSPI,,21600,1200,5.88,20550,21650,20400,20141,426993975,33929215200,1570797
20251001,013580,계룡건설,KOSPI,,19360,-140,-0.72,19500,19500,19280,29300,567519465,172902359520,8930907
20251001,012200,계양전기,KOSPI,,1425,-3,-0.21,1436,1436,1417,17455,25113224,38792531325,27222829
20251001,012205,계양전기우,KOSPI,,3195,0,0.00,3190,3200,3155,3404,10874655,3735207405,1169079
20251001,002140,고려산업,KOSPI,,2605,-5,-0.19,2610,2625,2600,35787,93359192,64967202125,24939425
20251001,010130,고려아연,KOSPI,,919000,-2000,-0.22,930000,931000,918000,9103,8389223000,17776458697000,19343263
20251001,002240,고려제강,KOSPI,,17030,-70,-0.41,17100,17210,16970,14362,244381930,459810000000,27000000
20251001,009290,광동제약,KOSPI,,5810,-20,-0.34,5830,5880,5790,45641,266245770,304565144310,52420851
20251001,017040,광명전기,KOSPI,,1346,-54,-3.86,1400,1428,1315,953753,1289405802,58332429790,43337615
20251001,017900,광전자,KOSPI,,1892,5,0.26,1893,1893,1864,12663,23865547,109629599596,57943763
20251001,037710,광주신세계,KOSPI,,30450,-50,-0.16,30500,30600,30200,10351,314281350,242296435500,7957190
20251001,030610,교보증권,KOSPI,,9040,-110,-1.20,9150,9150,8960,100809,910580835,1030225167440,113962961
20251001,339770,교촌에프앤비,KOSPI,,4315,10,0.23,4300,4340,4275,48951,210446470,215599320200,49965080
20251001,007690,국도화학,KOSPI,,35150,0,0.00,35450,35600,35050,4429,155895200,325518244800,9260832
20251001,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251001,002720,국제약품,KOSPI,,4360,-10,-0.23,4370,4385,4355,34678,151571862,92256867520,21159832
20251001,083420,그린케미칼,KOSPI,,6920,-70,-1.00,6990,7080,6900,68374,475677080,166080000000,24000000
20251001,014530,극동유화,KOSPI,,3275,20,0.61,3265,3295,3235,72442,236129235,114197350500,34869420
20251001,014280,금강공업,KOSPI,,4755,-15,-0.31,4790,4805,4730,70990,337431441,139461092535,29329357
20251001,014285,금강공업우,KOSPI,,7430,-190,-2.49,7800,7800,7410,23429,175532460,4382771250,589875
20251001,008870,금비,KOSPI,,58600,-400,-0.68,59100,59900,58600,1724,101531600,58600000000,1000000
20251001,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251001,002990,금호건설,KOSPI,,3565,-10,-0.28,3635,3635,3550,65401,233820620,131893449400,36996760
20251001,002995,금호건설우,KOSPI,,11440,60,0.53,11330,11440,11310,1632,18609290,3343523040,292266
20251001,011780,금호석유화학,KOSPI,,106700,2300,2.20,105900,109300,105000,160079,17155401250,2823237932900,26459587
20251001,011785,금호석유화학우,KOSPI,,57700,900,1.58,57400,58600,57100,6404,369880350,174455142200,3023486
20251001,214330,금호에이치티,KOSPI,,587,2,0.34,590,591,578,212911,124310977,127993301370,218046510
20251001,001210,금호전기,KOSPI,,846,7,0.83,857,857,835,62766,52922996,52074681462,61553997
20251001,073240,금호타이어,KOSPI,,4670,-55,-1.16,4735,4755,4665,260722,1223575161,1341505540290,287260287
20251001,092440,기신정기,KOSPI,,2460,0,0.00,2430,2490,2430,6651,16400570,71832000000,29200000
20251001,000270,기아,KOSPI,,100600,-100,-0.10,100500,101500,100200,580310,58371569800,39615200562000,393789270
20251001,024110,기업은행,KOSPI,,19230,-230,-1.18,19500,19520,19220,748114,14433957035,15334499460870,797425869
20251001,013700,까뮤이앤씨,KOSPI,,1111,-9,-0.80,1120,1124,1107,41997,46697035,66383172130,59750830
20251001,004540,깨끗한나라,KOSPI,,2030,0,0.00,2010,2070,2010,51427,103953664,75598606790,37240693
20251001,004545,깨끗한나라우,KOSPI,,11970,-30,-0.25,11990,11990,11930,224,2683330,4382935200,366160
