BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200324,001065,JW중외제약우,KOSPI,,22400,5150,29.86,17950,22400,17100,37855,791390200,3860886400,172361
20200324,096760,JW홀딩스,KOSPI,,4460,760,20.54,3750,4565,3735,1326819,5613666450,296376611300,66452155
20200324,105560,KB금융,KOSPI,,29150,1500,5.42,28300,29550,28000,2766834,79932326800,12120800868000,415807920
20200324,002380,KCC,KOSPI,,114000,7000,6.54,110000,115000,107000,78792,8769890500,1013057694000,8886471
20200324,009070,KCTC,KOSPI,,1695,90,5.61,1640,1715,1620,110276,183680675,50850000000,30000000
20200324,009440,KC그린홀딩스,KOSPI,,2415,95,4.09,2300,2420,2300,65161,154713705,54180476700,22434980
20200324,119650,KC코트렐,KOSPI,,2845,160,5.96,2930,2940,2750,182645,516920225,36985000000,13000000
20200324,092220,KEC,KOSPI,,513,32,6.65,505,518,490,1299745,658911344,59870660220,116706940
20200324,001390,KG케미칼,KOSPI,,9030,730,8.80,8550,9090,8450,114359,1005471010,117509484960,13013232
20200324,001940,KISCO홀딩스,KOSPI,,8170,140,1.74,8090,8190,8000,14103,114000580,150952024600,18476380
20200324,025000,KPX케미칼,KOSPI,,36700,250,0.69,36750,38100,36250,12113,445203000,177628000000,4840000
20200324,092230,KPX홀딩스,KOSPI,,35850,50,0.14,35500,36150,35500,1736,62288750,151453559100,4224646
20200324,000040,KR모터스,KOSPI,,487,30,6.56,464,496,440,412366,196486786,23064815766,47361018
20200324,044450,KSS해운,KOSPI,,5880,240,4.26,5700,5900,5640,95048,545890330,136332974400,23185880
20200324,030200,KT,KOSPI,,18450,800,4.53,17950,18450,17500,1619980,29277563600,4817512857600,261111808
20200324,033780,KT&G,KOSPI,,67700,4100,6.45,63600,67700,63400,705417,46164594100,9294702046900,137292497
20200324,030210,KTB투자증권,KOSPI,,1660,155,10.30,1555,1660,1525,400155,641391035,100121392720,60314092
20200324,058850,KTcs,KOSPI,,1265,70,5.86,1220,1285,1220,773839,968947195,53996525000,42685000
20200324,058860,KTis,KOSPI,,1360,90,7.09,1295,1390,1290,145493,195461460,47330720000,34802000
20200324,093050,LF,KOSPI,,9840,590,6.38,9300,9940,9240,164796,1598931600,287721600000,29240000
20200324,003550,LG,KOSPI,,51700,5450,11.78,46500,53000,46350,412014,20171521300,8921203672700,172557131
20200324,034220,LG디스플레이,KOSPI,,10250,880,9.39,9610,10250,9500,3739858,37345229330,3667610925000,357815700
20200324,001120,LG상사,KOSPI,,7210,500,7.45,6950,7250,6820,358467,2528718880,279459600000,38760000
20200324,051900,LG생활건강,KOSPI,,1144000,78000,7.32,1108000,1150000,1061000,69628,76993750000,17867217368000,15618197
20200324,051905,LG생활건강우,KOSPI,,636000,-4000,-0.63,644000,649000,636000,8345,5347891000,1335407292000,2099697
20200324,003555,LG우,KOSPI,,35450,1300,3.81,34100,35450,33450,39550,1356404300,117505299650,3314677
20200324,032640,LG유플러스,KOSPI,,9850,380,4.01,9580,9850,9370,2870350,27538300930,4300621905850,436611361
20200324,011070,LG이노텍,KOSPI,,107500,16200,17.74,95800,114500,94600,1404434,143552197200,2544214002500,23667107
20200324,066570,LG전자,KOSPI,,44400,2550,6.09,42700,44450,42200,1316623,57396294250,7265962941600,163647814
20200324,066575,LG전자우,KOSPI,,15700,850,5.72,15150,15750,14800,76866,1180692600,269820074400,17185992
20200324,108670,LG하우시스,KOSPI,,33600,50,0.15,35000,35150,32900,91459,3082259950,301313712000,8967670
20200324,108675,LG하우시스우,KOSPI,,13300,500,3.91,13000,13550,12850,3916,51556000,13729989000,1032330
20200324,037560,LG헬로비전,KOSPI,,2520,100,4.13,2500,2550,2455,357654,895299685,195166099800,77446865
20200324,051910,LG화학,KOSPI,,288000,20000,7.46,283500,297500,274000,966345,276863796500,20330594784000,70592343
20200324,051915,LG화학우,KOSPI,,127500,13500,11.84,120000,133000,116000,44943,5641592000,980322000000,7688800
20200324,079550,LIG넥스원,KOSPI,,17850,1300,7.85,16700,17850,16600,146422,2493662800,392700000000,22000000
20200324,006260,LS,KOSPI,,25250,1150,4.77,24400,25250,24150,291793,7182441600,813050000000,32200000
20200324,000680,LS네트웍스,KOSPI,,1220,0,0.00,1220,1270,1160,43847,53227770,96139679520,78803016
20200324,010120,LS산전,KOSPI,,27700,1100,4.14,27100,27700,26550,258515,7032916550,831000000000,30000000
20200324,229640,LS전선아시아,KOSPI,,6000,250,4.35,5810,6030,5800,112439,665221740,183749274000,30624879
20200324,023150,MH에탄올,KOSPI,,7160,190,2.73,7060,7200,6860,602400,4257454020,52830246160,7378526
20200324,035420,NAVER,KOSPI,,156000,13000,9.09,151500,157000,148000,960786,147225148000,25625089620000,164263395
20200324,181710,NHN,KOSPI,,60700,5800,10.56,56200,61700,56200,133344,7939671400,1187597017500,19565025
20200324,005940,NH투자증권,KOSPI,,6950,640,10.14,6480,6950,6310,2467754,16504941720,1955791764650,281408887
20200324,005945,NH투자증권우,KOSPI,,6030,440,7.87,5690,6060,5590,270901,1562263600,113791937040,18870968
20200324,338100,NH프라임리츠,KOSPI,,4465,-80,-1.76,4560,4630,4375,143749,645018640,83316900000,18660000
20200324,034310,NICE,KOSPI,,14550,650,4.68,14200,14550,13800,258581,3646530250,551187465000,37882300
20200324,008260,NI스틸,KOSPI,,1200,55,4.80,1145,1210,1145,70105,83530510,34320140400,28600117
20200324,004250,NPC,KOSPI,,2650,-30,-1.12,2720,2780,2605,28623,75932950,97308000000,36720000
20200324,004255,NPC우,KOSPI,,1575,0,0.00,1525,1590,1510,12554,19803675,8316000000,5280000
20200324,010060,OCI,KOSPI,,30150,3050,11.25,28000,30150,27700,286104,8263546600,719058535650,23849371
20200324,005490,POSCO,KOSPI,,145500,7500,5.43,140500,146500,138000,476227,67859448000,12685684492500,87186835
20200324,100840,S&TC,KOSPI,,11400,800,7.55,10750,11400,10750,70534,780984800,85576505400,7506711
20200324,064960,S&T모티브,KOSPI,,26550,1050,4.12,25650,27150,25100,104803,2732088750,388244260800,14623136
20200324,003570,S&T중공업,KOSPI,,4540,30,0.67,4515,4610,4515,74933,341005070,150967244380,33252697
20200324,036530,S&T홀딩스,KOSPI,,11700,550,4.93,11150,11750,11150,43664,494640400,190755466200,16303886
20200324,010950,S-Oil,KOSPI,,51400,2900,5.98,49300,52400,49100,818508,41300806950,5786755508800,112582792
20200324,010955,S-Oil우,KOSPI,,28850,2350,8.87,27150,29000,26550,26458,731448350,116032593950,4021927
20200324,034120,SBS,KOSPI,,14550,1000,7.38,13950,14800,13500,208902,2971005850,265575068100,18252582
20200324,101060,SBS미디어홀딩스,KOSPI,,1730,60,3.59,1660,1760,1655,79567,135646460,242020408700,139896190
20200324,004060,SG세계물산,KOSPI,,408,43,11.78,372,415,368,2968339,1182076656,82589383680,202424960
20200324,001380,SG충방,KOSPI,,710,47,7.09,671,710,667,428648,298130723,31924541530,44964143
20200324,002360,SH에너지화학,KOSPI,,574,32,5.90,554,578,546,1187670,668266575,63790761020,111133730
20200324,009160,SIMPAC,KOSPI,,1960,115,6.23,1880,1985,1880,105507,204445015,128241851360,65429516
20200324,123700,SJM,KOSPI,,1845,165,9.82,1680,1845,1650,45315,78144855,28791036810,15604898
20200324,025530,SJM홀딩스,KOSPI,,2210,-20,-0.90,2155,2245,2115,4492,9828190,33004157680,14934008
20200324,034730,SK,KOSPI,,134000,26000,24.07,113000,138500,109500,771510,94443176500,9428279798000,70360297
20200324,011790,SKC,KOSPI,,33700,3450,11.40,31550,33700,30800,514471,16692858050,1264914503500,37534555
20200324,018670,SK가스,KOSPI,,50800,1600,3.25,50600,51200,48000,28669,1440630900,464402474800,9141781
20200324,001740,SK네트웍스,KOSPI,,4885,260,5.62,4715,4950,4715,2459028,11984659140,1212396655595,248187647
20200324,001745,SK네트웍스우,KOSPI,,58500,3500,6.36,55800,63500,55800,4136,251524100,6648408000,113648
20200324,006120,SK디스커버리,KOSPI,,16500,800,5.10,16050,16500,15850,156027,2531644450,314124607500,19037855
20200324,006125,SK디스커버리우,KOSPI,,10950,650,6.31,10350,11200,10350,20391,220447300,14875082250,1358455
20200324,210980,SK디앤디,KOSPI,,21500,800,3.86,21050,21800,20550,32134,681858000,408288526000,18990164
20200324,068400,SK렌터카,KOSPI,,5780,830,16.77,5000,5890,5000,236707,1300079580,206722509200,35765140
20200324,03473K,SK우,KOSPI,,111000,21500,24.02,92500,114000,90000,40085,4077785700,62840985000,566135
20200324,096770,SK이노베이션,KOSPI,,72000,11700,19.40,63100,73200,61500,1571585,106482456800,6657520608000,92465564
20200324,096775,SK이노베이션우,KOSPI,,53300,4800,9.90,49900,54000,48950,31115,1601301550,66541105800,1248426
20200324,001510,SK증권,KOSPI,,455,34,8.08,433,457,429,5749118,2557139387,215028527805,472590171
20200324,001515,SK증권우,KOSPI,,1640,70,4.46,1560,1700,1515,160213,261339930,6416522960,3912514
20200324,285130,SK케미칼,KOSPI,,64800,1400,2.21,65300,67100,63600,407191,26481979500,760842460800,11741396
20200324,28513K,SK케미칼우,KOSPI,,23300,2000,9.39,22300,23550,22100,75934,1727474350,33987011000,1458670
20200324,017670,SK텔레콤,KOSPI,,171000,5500,3.32,167500,171500,164500,417692,70413477000,13807516581000,80745711
20200324,000660,SK하이닉스,KOSPI,,78700,9300,13.40,73000,78800,72100,7247345,548981912800,57293786125500,728002365
20200324,005610,SPC삼립,KOSPI,,43650,3000,7.38,41100,43800,40850,28669,1213940950,376656242850,8629009
20200324,011810,STX,KOSPI,,4450,-50,-1.11,4455,5230,4260,310519,1398178690,87784713900,19726902
20200324,077970,STX엔진,KOSPI,,3670,40,1.10,3700,3780,3625,28112,103668470,84442677680,23008904
20200324,071970,STX중공업,KOSPI,,1385,60,4.53,1365,1405,1330,85098,116043775,39286876760,28365976
20200324,084870,TBH글로벌,KOSPI,,1060,67,6.75,1000,1065,990,144333,147910871,22108228140,20856819
20200324,002710,TCC스틸,KOSPI,,1140,55,5.07,1110,1170,1095,140578,158659335,25470450000,22342500
20200324,024070,WISCOM,KOSPI,,1695,65,3.99,1775,1775,1615,6427,10771705,25978312410,15326438
20200324,037270,YG PLUS,KOSPI,,742,41,5.85,765,765,704,328735,239664992,43162662368,58170704
20200324,000500,가온전선,KOSPI,,10850,400,3.83,10550,11000,10500,10374,111885100,45139764950,4160347
20200324,000860,강남제비스코,KOSPI,,12250,600,5.15,11950,12400,11850,9259,112235250,79625000000,6500000
20200324,035250,강원랜드,KOSPI,,18250,2000,12.31,16400,18500,16400,863640,15081754500,3904414125000,213940500
20200324,011420,갤럭시아에스엠,KOSPI,,828,85,11.44,744,828,744,247214,196380133,22811105232,27549644
20200324,002100,경농,KOSPI,,6510,420,6.90,6190,6690,6160,118188,759381710,141213292500,21691750
20200324,009450,경동나비엔,KOSPI,,28550,700,2.51,28100,28950,27950,51112,1455258550,363713010500,12739510
20200324,267290,경동도시가스,KOSPI,,13150,550,4.37,12500,13350,12500,16622,214592300,77524588900,5895406
20200324,012320,경동인베스트,KOSPI,,19350,950,5.16,18950,19350,18450,9948,187399450,45763195050,2365023
20200324,000050,경방,KOSPI,,7030,180,2.63,6820,7490,6820,7767,54748490,192729348100,27415270
20200324,214390,경보제약,KOSPI,,5270,460,9.56,5000,5380,4880,113066,584633685,125989152200,23906860
20200324,012610,경인양행,KOSPI,,4640,545,13.31,4250,4645,4190,745376,3337597635,189387933600,40816365
20200324,009140,경인전자,KOSPI,,15500,500,3.33,16000,16000,15050,341,5290900,24347353500,1570797
20200324,013580,계룡건설,KOSPI,,10100,540,5.65,9500,10250,9500,45704,455243820,90202160700,8930907
20200324,012200,계양전기,KOSPI,,1860,170,10.06,1725,1980,1705,792144,1471560315,60636000000,32600000
20200324,012205,계양전기우,KOSPI,,4650,1070,29.89,3640,4650,3640,166453,751805505,6510000000,1400000
20200324,004200,고려개발,KOSPI,,4425,25,0.57,4400,4970,4230,25375,112240215,67346039700,15219444
20200324,002140,고려산업,KOSPI,,1500,125,9.09,1450,1545,1395,395501,589309290,37409137500,24939425
20200324,010130,고려아연,KOSPI,,337000,42000,14.24,306000,340000,302000,73129,24000537500,6359190000000,18870000
20200324,002240,고려제강,KOSPI,,12500,1050,9.17,11450,12650,11450,32123,386392800,250000000000,20000000
20200324,009290,광동제약,KOSPI,,4325,235,5.75,4105,4340,4105,223294,951998805,226720180575,52420851
20200324,017040,광명전기,KOSPI,,1160,80,7.41,1110,1170,1100,509850,583059065,50271633400,43337615
20200324,017900,광전자,KOSPI,,1265,110,9.52,1150,1300,1150,157998,195068870,73298860195,57943763
20200324,037710,광주신세계,KOSPI,,122500,3500,2.94,118500,123500,118000,1155,139515500,196000000000,1600000
20200324,030610,교보증권,KOSPI,,4850,410,9.23,4580,4870,4440,226896,1053370620,174600000000,36000000
20200324,007690,국도화학,KOSPI,,36150,150,0.42,36000,36600,35650,10879,393581900,210053768400,5810616
20200324,005320,국동,KOSPI,,1355,90,7.11,1350,1465,1310,7131959,9940477570,38187440615,28182613
20200324,001140,국보,KOSPI,,910,86,10.44,830,950,830,851538,776068907,22213346610,24410271
20200324,002720,국제약품,KOSPI,,5150,-50,-0.96,5050,5740,4950,6202747,32903911175,94762678000,18400520
20200324,083420,그린케미칼,KOSPI,,2560,200,8.47,2270,2570,2270,55597,138485730,61440000000,24000000
20200324,014530,극동유화,KOSPI,,2140,95,4.65,2080,2170,2060,267410,566678210,74620558800,34869420
20200324,014280,금강공업,KOSPI,,2140,135,6.73,2005,2245,2005,82046,173874255,52262478660,24421719
20200324,014285,금강공업우,KOSPI,,6560,890,15.70,5760,7090,5550,52089,340705050,3869580000,589875
20200324,008870,금비,KOSPI,,42600,1200,2.90,41450,42600,41450,901,38136600,42600000000,1000000
20200324,001570,금양,KOSPI,,1835,80,4.56,1770,1875,1755,261508,472823450,80828327725,44048135
20200324,002990,금호산업,KOSPI,,4895,445,10.00,4570,4895,4430,337370,1542999480,176393033355,36035349
20200324,002995,금호산업우,KOSPI,,20550,650,3.27,19600,22500,19600,26900,573639350,6006066300,292266
20200324,011780,금호석유,KOSPI,,54600,-300,-0.55,57000,57400,53500,250219,13815121600,1663535928600,30467691
20200324,011785,금호석유우,KOSPI,,20100,300,1.52,19950,20800,19300,21394,426373600,60772068600,3023486
20200324,214330,금호에이치티,KOSPI,,1980,75,3.94,1930,2030,1905,218305,424256445,50973874380,25744381
20200324,001210,금호전기,KOSPI,,1940,150,8.38,1920,1940,1805,175392,329753525,19917320400,10266660
20200324,073240,금호타이어,KOSPI,,2875,145,5.31,2735,2875,2650,1030655,2861855570,825873325125,287260287
20200324,092440,기신정기,KOSPI,,2550,75,3.03,2500,2670,2485,54767,140623405,74460000000,29200000
20200324,000270,기아차,KOSPI,,23100,1600,7.44,22300,23100,21650,2947942,66476517250,9363893315700,405363347
20200324,024110,기업은행,KOSPI,,6680,550,8.97,6330,6760,6160,2411046,15664212960,3855408619720,577156979
20200324,013700,까뮤이앤씨,KOSPI,,810,90,12.50,745,816,734,1619806,1268522294,36573346800,45152280
20200324,004540,깨끗한나라,KOSPI,,2390,45,1.92,2345,2430,2305,386808,920662865,89005256270,37240693
20200324,004545,깨끗한나라우,KOSPI,,13100,800,6.50,13050,14700,12450,25175,344904800,4796696000,366160
20200324,074610,나노메딕스,KOSPI,,3415,215,6.72,3285,3550,3255,922683,3127580625,127112846555,37221917
20200324,001260,남광토건,KOSPI,,6360,170,2.75,6130,6460,6100,43698,273518760,62509965960,9828611
20200324,008350,남선알미늄,KOSPI,,3500,215,6.54,3400,3580,3355,11394264,39485941070,385626815000,110179090
20200324,008355,남선알미우,KOSPI,,28900,6350,28.16,23500,29300,22700,142070,3856240050,8898021000,307890
20200324,004270,남성,KOSPI,,1310,200,18.02,1175,1360,1135,2439666,3099499695,47437929600,36212160
20200324,003920,남양유업,KOSPI,,265500,10500,4.12,254500,265500,253500,2497,645705500,191160000000,720000
20200324,003925,남양유업우,KOSPI,,83400,500,0.60,82900,84000,82900,355,29617000,13899610800,166662
20200324,002070,남영비비안,KOSPI,,691,31,4.70,660,710,653,987878,674220928,47457499950,68679450
20200324,025860,남해화학,KOSPI,,5050,355,7.56,4750,5050,4700,233705,1142535590,250878157150,49678843
20200324,005720,넥센,KOSPI,,3060,75,2.51,3075,3075,2985,48579,147482950,163844569620,53543977
20200324,005725,넥센우,KOSPI,,2080,55,2.72,1940,2080,1940,666,1371895,7489248000,3600600
20200324,002350,넥센타이어,KOSPI,,4090,190,4.87,3985,4130,3865,386756,1553187220,399461616930,97667877
20200324,002355,넥센타이어1우B,KOSPI,,1780,50,2.89,1735,1805,1735,5943,10546635,11570000000,6500000
20200324,003580,넥스트사이언스,KOSPI,,5650,270,5.02,5620,5830,5430,837592,4732671590,179233238050,31722697
20200324,251270,넷마블,KOSPI,,94400,2500,2.72,92100,94600,91700,533904,49941243100,8098508409600,85789284
20200324,090350,노루페인트,KOSPI,,4770,280,6.24,4550,4830,4550,157759,743726325,95400000000,20000000
20200324,090355,노루페인트우,KOSPI,,7790,890,12.90,7000,8900,7000,92735,748782460,3607751540,463126
20200324,000320,노루홀딩스,KOSPI,,6410,80,1.26,6410,6640,6230,44023,282134640,85196277910,13291151
20200324,000325,노루홀딩스우,KOSPI,,11200,1200,12.00,10000,11900,10000,9200,100545400,2074800000,185250
20200324,006280,녹십자,KOSPI,,112000,2500,2.28,113000,113000,109500,85311,9505970500,1308892256000,11686538
20200324,005250,녹십자홀딩스,KOSPI,,16550,700,4.42,16150,16550,15700,92592,1498826900,778316875500,47028210
20200324,005257,녹십자홀딩스2우,KOSPI,,13300,0,0.00,14000,14000,13000,533,7099600,11251667000,845990
20200324,004370,농심,KOSPI,,258000,1000,0.39,257500,261000,253500,40439,10392184000,1569321636000,6082642
20200324,072710,농심홀딩스,KOSPI,,64500,0,0.00,64500,64800,63000,4462,284552200,299137455000,4637790
20200324,058730,다스코,KOSPI,,4380,180,4.29,4195,4400,4180,88049,379281670,67452000000,15400000
20200324,023590,다우기술,KOSPI,,12400,600,5.08,12100,12500,12000,181339,2233297650,556346050800,44866617
20200324,019680,대교,KOSPI,,3245,170,5.53,3085,3245,3075,146396,464588955,274860748250,84702850
20200324,019685,대교우B,KOSPI,,2220,45,2.07,2235,2235,2105,77145,168519205,43127917800,19426990
20200324,006370,대구백화점,KOSPI,,4185,25,0.60,4255,4305,4100,17396,72482240,45288442035,10821611
20200324,008060,대덕전자,KOSPI,,6720,520,8.39,6360,6720,6270,623756,4088994770,524206851840,78006972
20200324,00806K,대덕전자1우,KOSPI,,4390,215,5.15,4175,4745,4175,32517,141532085,14521575640,3307876
20200324,000490,대동공업,KOSPI,,3155,210,7.13,2980,3190,2960,87726,272268695,74862502550,23728210
20200324,008110,대동전자,KOSPI,,3115,0,0.00,3280,3295,2965,1401,4352975,32677742405,10490447
20200324,005750,대림B&Co,KOSPI,,2155,95,4.61,2075,2185,2075,87587,188678785,35928677200,16672240
20200324,000210,대림산업,KOSPI,,56000,3500,6.67,53500,56900,52500,317211,17346244600,1948800000000,34800000
20200324,000215,대림산업우,KOSPI,,25900,1350,5.50,24750,26200,23550,40020,981694150,98420000000,3800000
20200324,004440,대림씨엔에스,KOSPI,,3785,310,8.92,3460,3785,3460,79947,291536805,48190419395,12731947
20200324,006570,대림통상,KOSPI,,2555,155,6.46,2435,2620,2400,3857,9759075,38899875000,15225000
20200324,001680,대상,KOSPI,,14300,550,4.00,14000,14600,13750,245561,3481002000,495466757500,34648025
20200324,001685,대상우,KOSPI,,9360,380,4.23,9060,9610,8900,22205,204359500,12825287280,1370223
20200324,084690,대상홀딩스,KOSPI,,3575,280,8.50,3345,3640,3345,126897,447260785,129459823350,36212538
20200324,084695,대상홀딩스우,KOSPI,,4220,275,6.97,4090,4260,4055,7438,31368480,3854894040,913482
20200324,128820,대성산업,KOSPI,,2495,-5,-0.20,2500,2550,2450,172612,430797265,112862517610,45235478
20200324,117580,대성에너지,KOSPI,,3855,120,3.21,3780,3870,3740,15740,60293495,106012500000,27500000
20200324,016710,대성홀딩스,KOSPI,,8600,50,0.58,8610,8610,8370,22775,193378590,138369347400,16089459
20200324,003540,대신증권,KOSPI,,7310,620,9.27,6840,7310,6740,293654,2084396070,371153554000,50773400
20200324,003547,대신증권2우B,KOSPI,,6270,420,7.18,5850,6280,5850,37831,229849550,62700000000,10000000
20200324,003545,대신증권우,KOSPI,,6430,360,5.93,6160,6480,6060,100815,635300040,167180000000,26000000
20200324,009190,대양금속,KOSPI,,1540,55,3.70,1530,1550,1475,915743,1387249105,34249495280,22239932
20200324,014160,대영포장,KOSPI,,753,51,7.26,732,758,714,2661426,1977353811,81621095397,108394549
20200324,047040,대우건설,KOSPI,,2485,210,9.23,2330,2490,2310,2317386,5618732880,1032822255430,415622638
20200324,009320,대우부품,KOSPI,,1525,155,11.31,1435,1595,1435,3200490,4867525380,72660721875,47646375
20200324,042660,대우조선해양,KOSPI,,11550,350,3.13,11400,11700,10950,666580,7578542000,1238226435600,107205752
20200324,003090,대웅,KOSPI,,8470,1520,21.87,7150,8850,7020,269723,2182947980,492462570600,58141980
20200324,069620,대웅제약,KOSPI,,73500,5600,8.25,70200,74500,69300,597131,41182527300,851613262500,11586575
20200324,000430,대원강업,KOSPI,,2400,55,2.35,2435,2450,2335,24328,58627845,148800000000,62000000
20200324,006340,대원전선,KOSPI,,624,40,6.85,591,626,591,727149,445054325,42498874704,68107171
20200324,006345,대원전선우,KOSPI,,1615,170,11.76,1445,1770,1445,361706,580694440,4233238000,2621200
20200324,003220,대원제약,KOSPI,,11100,950,9.36,10400,11150,10350,86092,927255450,224703993300,20243603
20200324,024890,대원화성,KOSPI,,775,45,6.16,732,788,732,96486,72128103,31968092800,41249152
20200324,002880,대유에이텍,KOSPI,,635,45,7.63,591,639,591,612039,374570399,67891651745,106915987
20200324,000300,대유플러스,KOSPI,,545,17,3.22,532,545,523,319787,170802381,58111578205,106626749
20200324,012800,대창,KOSPI,,770,50,6.94,735,774,722,1477744,1115562084,70178184230,91140499
20200324,015230,대창단조,KOSPI,,17900,-800,-4.28,18700,19100,17800,39860,718662700,51144291700,2857223
20200324,001070,대한방직,KOSPI,,16800,1300,8.39,17600,17600,15750,8787,142364050,89040000000,5300000
