BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190724,114090,GKL,KOSPI,,18600,-50,-0.27,18700,18700,18500,75313,1398347350,1150515462000,61855670
20190724,078930,GS,KOSPI,,51800,-500,-0.96,52200,52700,51700,82899,4323436800,4813016580400,92915378
20190724,006360,GS건설,KOSPI,,34500,-400,-1.15,34750,35100,34450,175120,6086778750,2757390696000,79924368
20190724,001250,GS글로벌,KOSPI,,2625,5,0.19,2650,2650,2580,212122,553866810,216651130500,82533764
20190724,007070,GS리테일,KOSPI,,39000,-200,-0.51,39200,39500,38800,98362,3859141575,3003000000000,77000000
20190724,078935,GS우,KOSPI,,37850,150,0.40,37600,37950,37300,9304,350612850,67555664100,1784826
20190724,012630,HDC,KOSPI,,13200,-100,-0.75,13300,13450,13150,124931,1664126500,788590717200,59741721
20190724,039570,HDC아이콘트롤스,KOSPI,,9450,-140,-1.46,9560,9620,9400,10071,95508070,155547000000,16460000
20190724,089470,HDC현대EP,KOSPI,,5440,-60,-1.09,5430,5530,5340,22019,119208070,173536000000,31900000
20190724,294870,HDC현대산업개발,KOSPI,,35700,-450,-1.24,36200,36400,35600,87020,3125508400,1568594454000,43938220
20190724,082740,HSD엔진,KOSPI,,3400,-25,-0.73,3390,3435,3350,73294,246692970,112020282800,32947142
20190724,003560,IHQ,KOSPI,,1875,15,0.81,1865,2020,1850,4362862,8421915980,274192027500,146235748
20190724,175330,JB금융지주,KOSPI,,5640,-90,-1.57,5730,5740,5640,173733,985711340,1110983522160,196982894
20190724,234080,JW생명과학,KOSPI,,22950,-500,-2.13,23550,23550,22850,52147,1203921450,363403014300,15834554
20190724,001060,JW중외제약,KOSPI,,30900,-350,-1.12,31000,31350,30700,35631,1104020650,627826879800,20318022
20190724,001067,JW중외제약2우B,KOSPI,,41950,700,1.70,41400,41950,41100,823,33922750,3682790500,87790
20190724,001065,JW중외제약우,KOSPI,,26600,300,1.14,26400,26600,26100,301,7899950,4452175000,167375
20190724,096760,JW홀딩스,KOSPI,,6780,40,0.59,6830,6890,6710,366752,2490374200,437451729120,64520904
20190724,105560,KB금융,KOSPI,,45500,-600,-1.30,46100,46150,45400,486304,22218222350,19024074933500,418111537
20190724,002380,KCC,KOSPI,,252500,-2000,-0.79,254000,258000,252000,13186,3347946500,2665519532500,10556513
20190724,009070,KCTC,KOSPI,,3075,-105,-3.30,3155,3215,3065,42121,131949205,92250000000,30000000
20190724,009440,KC그린홀딩스,KOSPI,,4035,-15,-0.37,4050,4060,3970,27949,112209710,90525144300,22434980
20190724,119650,KC코트렐,KOSPI,,6200,-100,-1.59,6270,6430,6140,75822,475355250,80600000000,13000000
20190724,092220,KEC,KOSPI,,1150,0,0.00,1150,1175,1140,931216,1077635420,134212981000,116706940
20190724,001390,KG케미칼,KOSPI,,11950,100,0.84,11900,12200,11800,79556,957087800,148843535700,12455526
20190724,001940,KISCO홀딩스,KOSPI,,13050,150,1.16,12950,13200,12650,12583,162059750,241116759000,18476380
20190724,025000,KPX케미칼,KOSPI,,58600,-300,-0.51,58700,58900,58300,1632,95766400,283624000000,4840000
20190724,092230,KPX홀딩스,KOSPI,,58300,1300,2.28,57000,59600,56700,2085,121050600,246296861800,4224646
20190724,000040,KR모터스,KOSPI,,546,19,3.61,534,550,519,965770,518848247,103436464950,189444075
20190724,044450,KSS해운,KOSPI,,6840,-10,-0.15,6830,6890,6820,15591,106942790,158591419200,23185880
20190724,030200,KT,KOSPI,,27650,-100,-0.36,27700,27850,27650,309270,8563992200,7219741491200,261111808
20190724,033780,KT&G,KOSPI,,98300,-700,-0.71,98600,99100,98300,199910,19707574000,13495852455100,137292497
20190724,030210,KTB투자증권,KOSPI,,2855,-50,-1.72,2900,2915,2850,144771,415851630,172196732660,60314092
20190724,058850,KTcs,KOSPI,,2090,-45,-2.11,2140,2140,2080,153705,323183350,89211650000,42685000
20190724,058860,KTis,KOSPI,,2300,0,0.00,2300,2315,2290,46918,107813490,80044600000,34802000
20190724,093050,LF,KOSPI,,25500,250,0.99,25150,26050,25050,75661,1936376050,745620000000,29240000
20190724,003550,LG,KOSPI,,75800,-400,-0.52,76300,77000,75400,176652,13432678700,13079830529800,172557131
20190724,034220,LG디스플레이,KOSPI,,16400,-650,-3.81,16700,16850,16350,2296540,38045559000,5868177480000,357815700
20190724,001120,LG상사,KOSPI,,18900,150,0.80,18650,19100,18550,162399,3068465250,732564000000,38760000
20190724,051900,LG생활건강,KOSPI,,1319000,-4000,-0.30,1323000,1332000,1308000,17099,22556878000,20600401843000,15618197
20190724,051905,LG생활건강우,KOSPI,,803000,-1000,-0.12,804000,810000,802000,493,397911000,1686056691000,2099697
20190724,003555,LG우,KOSPI,,49000,200,0.41,48200,49200,48200,4071,198041700,162419173000,3314677
20190724,032640,LG유플러스,KOSPI,,13200,-150,-1.12,13300,13400,13000,1462613,19333107600,5763269965200,436611361
20190724,011070,LG이노텍,KOSPI,,116000,1000,0.87,117000,120000,115000,296049,34914328000,2745384412000,23667107
20190724,066570,LG전자,KOSPI,,70000,-800,-1.13,70600,71000,69900,317197,22325749000,11455346980000,163647814
20190724,066575,LG전자우,KOSPI,,28850,-250,-0.86,29100,29250,28800,14798,429254100,495815869200,17185992
20190724,108670,LG하우시스,KOSPI,,56000,-1200,-2.10,56700,57400,56000,27733,1569406700,502189520000,8967670
20190724,108675,LG하우시스우,KOSPI,,29500,50,0.17,29300,29500,29000,776,22748200,30453735000,1032330
20190724,051910,LG화학,KOSPI,,353500,-5500,-1.53,361000,361000,351000,102363,36332840500,24954393250500,70592343
20190724,051915,LG화학우,KOSPI,,190500,-2000,-1.04,192500,194000,189500,9195,1758116000,1464716400000,7688800
20190724,079550,LIG넥스원,KOSPI,,29750,-300,-1.00,30100,30400,29550,71433,2142202700,654500000000,22000000
20190724,006260,LS,KOSPI,,48150,-850,-1.73,48850,49350,48150,43365,2103708950,1550430000000,32200000
20190724,000680,LS네트웍스,KOSPI,,2915,-75,-2.51,2990,2995,2910,32424,95343675,229710791640,78803016
20190724,010120,LS산전,KOSPI,,47050,-500,-1.05,47500,47750,47000,43613,2060363100,1411500000000,30000000
20190724,229640,LS전선아시아,KOSPI,,8000,-20,-0.25,8020,8020,7910,60523,482345330,244999032000,30624879
20190724,023150,MH에탄올,KOSPI,,6450,-20,-0.31,6430,6580,6400,9497,62176360,47591492700,7378526
20190724,035420,NAVER,KOSPI,,123500,1000,0.82,122500,124500,122500,606769,75050592750,20354454282500,164813395
20190724,181710,NHN,KOSPI,,64900,800,1.25,64600,67700,64500,172140,11357893900,1269770122500,19565025
20190724,005940,NH투자증권,KOSPI,,14350,-150,-1.03,14500,14550,14200,527464,7582812600,4038217528450,281408887
20190724,005945,NH투자증권우,KOSPI,,9320,0,0.00,9310,9360,9280,76255,711061650,175877421760,18870968
20190724,034310,NICE,KOSPI,,21750,-250,-1.14,21850,22150,21650,21695,474938550,823940025000,37882300
20190724,008260,NI스틸,KOSPI,,2475,0,0.00,2460,2505,2460,60242,149644300,70785289575,28600117
20190724,004250,NPC,KOSPI,,3690,55,1.51,3640,3725,3610,34210,125232455,135496800000,36720000
20190724,004255,NPC우,KOSPI,,2270,0,0.00,2270,2280,2255,246,556385,11985600000,5280000
20190724,010060,OCI,KOSPI,,90900,100,0.11,90900,92000,90500,72604,6611784500,2167907823900,23849371
20190724,005490,POSCO,KOSPI,,238500,-500,-0.21,240500,243000,238000,162822,39170385000,20794060147500,87186835
20190724,100840,S&TC,KOSPI,,15150,100,0.66,15050,15300,14900,10609,159768700,113726671650,7506711
20190724,064960,S&T모티브,KOSPI,,45250,-150,-0.33,44600,45750,44550,30910,1399324750,661696904000,14623136
20190724,003570,S&T중공업,KOSPI,,6920,10,0.14,6960,6960,6780,3438,23423600,230108663240,33252697
20190724,036530,S&T홀딩스,KOSPI,,14900,50,0.34,14850,14950,14800,10808,160111850,242927901400,16303886
20190724,010950,S-Oil,KOSPI,,94500,-300,-0.32,94900,96600,93200,578862,55049517400,10639073844000,112582792
20190724,010955,S-Oil우,KOSPI,,62300,-500,-0.80,62200,63200,62100,6494,407316400,250566052100,4021927
20190724,034120,SBS,KOSPI,,18850,-100,-0.53,18950,19000,18750,66648,1256630300,344061170700,18252582
20190724,101060,SBS미디어홀딩스,KOSPI,,2285,0,0.00,2325,2325,2285,13798,31711805,319662794150,139896190
20190724,004060,SG세계물산,KOSPI,,1090,45,4.31,1050,1100,1040,8149660,8829894490,220643206400,202424960
20190724,001380,SG충방,KOSPI,,2050,5,0.24,2040,2140,2035,292410,609295995,92176493150,44964143
20190724,002360,SH에너지화학,KOSPI,,1105,-20,-1.78,1125,1145,1085,1130555,1260932065,122802771650,111133730
20190724,009160,SIMPAC,KOSPI,,2810,0,0.00,2860,2915,2785,134922,384598215,183856939960,65429516
20190724,123700,SJM,KOSPI,,3380,-50,-1.46,3430,3435,3350,3811,12946340,52744555240,15604898
20190724,025530,SJM홀딩스,KOSPI,,3235,-15,-0.46,3255,3255,3200,6291,20303215,48311515880,14934008
20190724,034730,SK,KOSPI,,230000,2000,0.88,228000,232500,227500,100382,23112143500,16182868310000,70360297
20190724,011790,SKC,KOSPI,,43400,-700,-1.59,43900,44300,43050,145039,6326027400,1628999687000,37534555
20190724,018670,SK가스,KOSPI,,77400,-500,-0.64,77900,78200,77400,5393,418382000,707573849400,9141781
20190724,001740,SK네트웍스,KOSPI,,5330,30,0.57,5300,5380,5290,530251,2828960480,1322840158510,248187647
20190724,001745,SK네트웍스우,KOSPI,,128000,-7500,-5.54,128000,133000,123000,19392,2492338500,14546944000,113648
20190724,006120,SK디스커버리,KOSPI,,25950,-200,-0.76,26100,26400,25800,14484,377039350,494032337250,19037855
20190724,006125,SK디스커버리우,KOSPI,,17200,-400,-2.27,17400,17900,17200,24410,426525550,23365426000,1358455
20190724,210980,SK디앤디,KOSPI,,26150,450,1.75,25700,26500,25700,5609,147517100,496592788600,18990164
20190724,03473K,SK우,KOSPI,,143000,1000,0.70,142500,150000,142500,1549,223354500,80957305000,566135
20190724,096770,SK이노베이션,KOSPI,,176500,-500,-0.28,176500,177500,175500,171633,30285740000,16320172046000,92465564
20190724,096775,SK이노베이션우,KOSPI,,123000,500,0.41,122000,123500,121500,8320,1022174000,153556398000,1248426
20190724,001510,SK증권,KOSPI,,689,-6,-0.86,695,700,683,1143706,792211486,325614627819,472590171
20190724,001515,SK증권우,KOSPI,,3040,-35,-1.14,3050,3090,3005,24451,74236090,11894042560,3912514
20190724,285130,SK케미칼,KOSPI,,49000,-100,-0.20,48600,49600,48600,22610,1110220600,575328404000,11741396
20190724,28513K,SK케미칼우,KOSPI,,23250,-400,-1.69,23650,23800,23150,1143,26703500,33914077500,1458670
20190724,017670,SK텔레콤,KOSPI,,255000,-2500,-0.97,256000,258000,254000,115090,29425093000,20590156305000,80745711
20190724,000660,SK하이닉스,KOSPI,,77600,-1200,-1.52,78800,80200,77100,3562342,279730793800,56492983524000,728002365
20190724,005610,SPC삼립,KOSPI,,98700,-1200,-1.20,100000,100500,98700,7749,767684800,851683188300,8629009
20190724,011810,STX,KOSPI,,9350,-310,-3.21,9540,9800,9000,66228,617485850,184446533700,19726902
20190724,077970,STX엔진,KOSPI,,7130,10,0.14,7120,7340,7120,13619,98670000,164053485520,23008904
20190724,071970,STX중공업,KOSPI,,3305,-65,-1.93,3290,3410,3280,55741,185812005,92810120955,28081731
20190724,084870,TBH글로벌,KOSPI,,2685,-115,-4.11,2750,2815,2660,151577,417028775,56000559015,20856819
20190724,002710,TCC스틸,KOSPI,,2385,-70,-2.85,2470,2470,2375,18947,45619455,53286862500,22342500
20190724,024070,WISCOM,KOSPI,,2745,-20,-0.72,2780,2780,2710,2087,5681870,42071072310,15326438
20190724,037270,YG PLUS,KOSPI,,1180,-20,-1.67,1195,1220,1180,60222,72412040,68641430720,58170704
20190724,000500,가온전선,KOSPI,,18650,-250,-1.32,18900,19100,18400,4507,83780350,77590471550,4160347
20190724,000860,강남제비스코,KOSPI,,24650,-100,-0.40,24500,25000,24450,1935,47707750,160225000000,6500000
20190724,035250,강원랜드,KOSPI,,31000,450,1.47,30500,31100,30400,264476,8177174000,6632155500000,213940500
20190724,011420,갤럭시아에스엠,KOSPI,,2890,140,5.09,2760,2910,2650,2657702,7434082990,79618471160,27549644
20190724,002100,경농,KOSPI,,14200,-800,-5.33,14850,15050,14150,201372,2927691350,308022850000,21691750
20190724,009450,경동나비엔,KOSPI,,39200,-700,-1.75,40100,40650,39150,44885,1789679950,499388792000,12739510
20190724,267290,경동도시가스,KOSPI,,30050,-150,-0.50,30200,30250,29700,10851,324825750,141747743150,4717063
20190724,012320,경동인베스트,KOSPI,,37050,-500,-1.33,37200,37850,37000,4140,154309200,87624102150,2365023
20190724,000050,경방,KOSPI,,10600,500,4.95,10300,10650,10250,36571,382060800,290601862000,27415270
20190724,214390,경보제약,KOSPI,,9500,140,1.50,9360,9550,9310,40275,377986440,227115170000,23906860
20190724,012610,경인양행,KOSPI,,7000,100,1.45,7000,7460,6950,1818503,12965791090,282774555000,40396365
20190724,009140,경인전자,KOSPI,,25500,50,0.20,25550,25750,24550,5018,125649500,40055323500,1570797
20190724,013580,계룡건설,KOSPI,,26500,50,0.19,26000,26900,25950,6077,160180200,236669035500,8930907
20190724,012200,계양전기,KOSPI,,3320,-50,-1.48,3370,3370,3310,16104,53651490,108232000000,32600000
20190724,012205,계양전기우,KOSPI,,8090,-210,-2.53,8340,8340,8050,15784,128953400,11326000000,1400000
20190724,004200,고려개발,KOSPI,,4360,-5,-0.11,4400,5140,4310,143650,673142805,132713556040,30438889
20190724,002140,고려산업,KOSPI,,3075,10,0.33,3090,3250,3010,1518228,4757109770,76688731875,24939425
20190724,010130,고려아연,KOSPI,,460000,-3000,-0.65,462500,468000,455000,25356,11643885000,8680200000000,18870000
20190724,002240,고려제강,KOSPI,,25500,-350,-1.35,25600,25800,25350,2359,60220050,510000000000,20000000
20190724,009290,광동제약,KOSPI,,7160,-40,-0.56,7210,7280,7160,156116,1126293700,375333293160,52420851
20190724,017040,광명전기,KOSPI,,2330,-30,-1.27,2375,2375,2325,132339,309223745,100976642950,43337615
20190724,017900,광전자,KOSPI,,2175,0,0.00,2170,2195,2160,62735,136698880,126027684525,57943763
20190724,037710,광주신세계,KOSPI,,175000,-500,-0.28,176000,177000,175000,73,12837000,280000000000,1600000
20190724,030610,교보증권,KOSPI,,10400,-200,-1.89,10600,10650,10400,45844,482785850,374400000000,36000000
20190724,007690,국도화학,KOSPI,,46600,-650,-1.38,47000,47250,46450,7213,336297900,270774705600,5810616
20190724,005320,국동,KOSPI,,1685,-35,-2.03,1710,1745,1685,855318,1469224100,46499522860,27596156
20190724,001140,국보,KOSPI,,5870,-420,-6.68,6350,6350,5550,1669600,9870807310,98751244800,16823040
20190724,002720,국제약품,KOSPI,,4265,-65,-1.50,4330,4390,4255,81774,350379535,78478217800,18400520
20190724,083420,그린케미칼,KOSPI,,3600,5,0.14,3595,3600,3555,11171,39897780,72000000000,20000000
20190724,014530,극동유화,KOSPI,,3500,0,0.00,3535,3545,3475,48572,169904300,122042970000,34869420
20190724,014280,금강공업,KOSPI,,4215,-130,-2.99,4340,4415,4205,105949,455703340,102937545585,24421719
20190724,014285,금강공업우,KOSPI,,9910,-290,-2.84,10350,10350,9910,8946,90032990,5845661250,589875
20190724,008870,금비,KOSPI,,65000,100,0.15,65100,65300,64800,601,39004400,65000000000,1000000
20190724,001570,금양,KOSPI,,2225,-5,-0.22,2230,2255,2185,28484,62847120,98007100375,44048135
20190724,002990,금호산업,KOSPI,,13600,400,3.03,13300,13600,13150,145870,1954148000,490080746400,36035349
20190724,002995,금호산업우,KOSPI,,61000,3000,5.17,58700,61700,56300,46574,2768613100,17828226000,292266
20190724,011780,금호석유,KOSPI,,86400,-1200,-1.37,87500,87900,86100,83991,7280381300,2632408502400,30467691
20190724,011785,금호석유우,KOSPI,,34700,50,0.14,34850,34900,34150,4170,143664700,104914964200,3023486
20190724,214330,금호에이치티,KOSPI,,5100,0,0.00,5150,5250,4975,65265,330849080,117431151600,23025716
20190724,001210,금호전기,KOSPI,,3010,-50,-1.63,3020,3050,3000,25237,76201155,29910911800,9937180
20190724,073240,금호타이어,KOSPI,,4575,-5,-0.11,4575,4625,4500,300594,1374721255,1314215813025,287260287
20190724,092440,기신정기,KOSPI,,3915,-110,-2.73,3975,4020,3875,36462,143787825,114318000000,29200000
20190724,000270,기아차,KOSPI,,43900,1300,3.05,42600,44000,42550,1725664,75189489850,17795450933300,405363347
20190724,024110,기업은행,KOSPI,,13900,50,0.36,13850,14000,13800,894363,12456169950,7991727076600,574944394
20190724,013700,까뮤이앤씨,KOSPI,,1280,-5,-0.39,1285,1285,1255,98751,125216375,57794918400,45152280
20190724,004540,깨끗한나라,KOSPI,,2360,-30,-1.26,2410,2430,2360,84673,201985670,87888035480,37240693
20190724,004545,깨끗한나라우,KOSPI,,15650,-500,-3.10,16150,16150,15650,8902,141696650,5730404000,366160
20190724,074610,나노메딕스,KOSPI,,8830,20,0.23,9000,10050,8720,6840402,64152603750,293704051610,33262067
20190724,001260,남광토건,KOSPI,,11550,-300,-2.53,11900,12000,11500,26560,311602450,113506423800,9827396
20190724,008350,남선알미늄,KOSPI,,3160,-230,-6.78,3390,3440,3140,4143256,13569623405,348165924400,110179090
20190724,008355,남선알미우,KOSPI,,34050,-450,-1.30,34500,35450,33600,11607,399737350,10483654500,307890
20190724,004270,남성,KOSPI,,3745,-275,-6.84,4040,4045,3745,2144492,8253872100,135614539200,36212160
20190724,003920,남양유업,KOSPI,,562000,2000,0.36,556000,563000,556000,140,78182000,404640000000,720000
20190724,003925,남양유업우,KOSPI,,202500,0,0.00,0,0,0,0,0,33749055000,166662
20190724,002070,남영비비안,KOSPI,,11900,2730,29.77,11900,11900,11200,473277,5624800550,81728545500,6867945
20190724,025860,남해화학,KOSPI,,9800,-80,-0.81,9850,9930,9750,103499,1017621970,486852661400,49678843
20190724,005720,넥센,KOSPI,,6260,-40,-0.63,6240,6330,6230,10103,63388600,335185296020,53543977
20190724,005725,넥센우,KOSPI,,3780,85,2.30,3700,3780,3700,4,15040,13610268000,3600600
20190724,002350,넥센타이어,KOSPI,,9110,-120,-1.30,9190,9300,9080,65300,598896400,889754359470,97667877
20190724,002355,넥센타이어1우B,KOSPI,,4015,0,0.00,4090,4090,4010,2660,10679665,26097500000,6500000
20190724,003580,넥스트사이언스,KOSPI,,3845,-170,-4.23,3990,4035,3800,235784,919009335,90283056955,23480639
20190724,251270,넷마블,KOSPI,,91600,700,0.77,91100,92000,90500,161846,14805079800,7851326188800,85713168
20190724,090350,노루페인트,KOSPI,,7210,-170,-2.30,7360,7420,7210,128543,937210120,144200000000,20000000
20190724,090355,노루페인트우,KOSPI,,11300,-100,-0.88,11550,11900,11250,8620,99045050,5233323800,463126
20190724,000320,노루홀딩스,KOSPI,,12000,-50,-0.41,12050,12050,11850,5579,66705050,159493812000,13291151
20190724,000325,노루홀딩스우,KOSPI,,18650,-150,-0.80,18800,19000,18300,1425,26318600,3454912500,185250
20190724,006280,녹십자,KOSPI,,109500,-500,-0.45,110000,111000,109000,24514,2686633000,1279675911000,11686538
20190724,005250,녹십자홀딩스,KOSPI,,22200,-150,-0.67,22250,22300,22000,16241,359554450,1044026262000,47028210
20190724,005257,녹십자홀딩스2우,KOSPI,,17050,0,0.00,17150,17150,16850,33,559500,14424129500,845990
20190724,004370,농심,KOSPI,,240000,-4000,-1.64,243500,245500,239000,7491,1801847500,1459834080000,6082642
20190724,072710,농심홀딩스,KOSPI,,81000,-600,-0.74,81600,82100,80100,1349,108686400,375660990000,4637790
20190724,058730,다스코,KOSPI,,6180,-130,-2.06,6310,6350,6140,49649,308599280,95172000000,15400000
20190724,023590,다우기술,KOSPI,,20850,-200,-0.95,21050,21200,20700,42287,883005150,935468964450,44866617
20190724,019680,대교,KOSPI,,6090,30,0.50,6050,6140,6050,18879,115017580,515840356500,84702850
20190724,019685,대교우B,KOSPI,,4440,-30,-0.67,4485,4485,4405,3985,17621975,86255835600,19426990
20190724,006370,대구백화점,KOSPI,,6130,-90,-1.45,6220,6220,6130,5626,34625740,66336475430,10821611
20190724,008060,대덕전자,KOSPI,,10450,-250,-2.34,10750,10900,10300,453760,4813485300,815172857400,78006972
20190724,00806K,대덕전자1우,KOSPI,,6260,-20,-0.32,6290,6290,6170,1396,8726070,20707303760,3307876
20190724,000490,대동공업,KOSPI,,5700,-100,-1.72,5800,5820,5600,61821,350994030,135250797000,23728210
20190724,008110,대동전자,KOSPI,,5070,-30,-0.59,5040,5100,5000,4318,21916710,53186566290,10490447
20190724,005750,대림B&Co,KOSPI,,4245,-10,-0.24,4255,4280,4215,9794,41527675,70773658800,16672240
20190724,000210,대림산업,KOSPI,,106000,-1500,-1.40,107000,108000,105000,56289,5984835000,3688800000000,34800000
20190724,000215,대림산업우,KOSPI,,42450,-50,-0.12,42600,42800,42400,6252,266388050,161310000000,3800000
20190724,004440,대림씨엔에스,KOSPI,,9480,-50,-0.52,9560,9560,9410,545,5172200,120698857560,12731947
20190724,006570,대림통상,KOSPI,,4105,-35,-0.85,4140,4140,4105,34,140560,62498625000,15225000
20190724,001680,대상,KOSPI,,24950,-450,-1.77,25250,25500,24900,48793,1224169000,864468223750,34648025
20190724,001685,대상우,KOSPI,,13550,-50,-0.37,13700,13750,13500,1885,25505750,18566521650,1370223
20190724,084690,대상홀딩스,KOSPI,,7230,110,1.54,7080,7340,7000,34216,243033900,261816649740,36212538
20190724,084695,대상홀딩스우,KOSPI,,5900,-120,-1.99,6000,6140,5870,2470,14587040,5389543800,913482
20190724,128820,대성산업,KOSPI,,4500,30,0.67,4580,4620,4470,52942,239517560,203559651000,45235478
20190724,117580,대성에너지,KOSPI,,5500,10,0.18,5500,5500,5470,5518,30307510,151250000000,27500000
20190724,016710,대성홀딩스,KOSPI,,7770,30,0.39,7740,7940,7600,6651,51489190,125015096430,16089459
20190724,003540,대신증권,KOSPI,,12750,-200,-1.54,12950,13000,12600,165330,2109303800,647360850000,50773400
20190724,003547,대신증권2우B,KOSPI,,8430,-130,-1.52,8560,8580,8420,52345,443496620,84300000000,10000000
20190724,003545,대신증권우,KOSPI,,9240,-60,-0.65,9300,9310,9220,52436,485376010,240240000000,26000000
20190724,009190,대양금속,KOSPI,,6580,-250,-3.66,6780,6830,6530,12952,86295390,81051999140,12317933
20190724,014160,대영포장,KOSPI,,1140,-10,-0.87,1150,1185,1140,1392607,1621123260,123569785860,108394549
20190724,047040,대우건설,KOSPI,,4370,-70,-1.58,4440,4470,4370,614970,2710475215,1816270928060,415622638
20190724,009320,대우부품,KOSPI,,2105,-85,-3.88,2170,2255,2100,859592,1860134355,100295619375,47646375
20190724,042660,대우조선해양,KOSPI,,30600,-150,-0.49,30850,31200,30600,68720,2116799200,3280496011200,107205752
20190724,003090,대웅,KOSPI,,16150,-400,-2.42,16700,16700,16000,38237,618021550,938992977000,58141980
20190724,069620,대웅제약,KOSPI,,164000,-2500,-1.50,166000,168000,164000,18210,2999716500,1900198300000,11586575
20190724,000430,대원강업,KOSPI,,4115,-75,-1.79,4190,4190,4110,26182,108072720,255130000000,62000000
20190724,006340,대원전선,KOSPI,,1245,-10,-0.80,1250,1270,1235,233482,291979620,84793427895,68107171
20190724,006345,대원전선우,KOSPI,,3060,0,0.00,3075,3085,3010,4275,13051430,8020872000,2621200
20190724,003220,대원제약,KOSPI,,15700,-300,-1.88,16100,16100,15700,38004,602809250,308704028900,19662677
20190724,024890,대원화성,KOSPI,,1550,-50,-3.13,1590,1635,1550,131214,205723435,63936185600,41249152
20190724,002880,대유에이텍,KOSPI,,926,12,1.31,925,941,918,234795,218679885,99004203962,106915987
20190724,000300,대유플러스,KOSPI,,864,5,0.58,863,864,850,181289,155594655,90672956928,104945552
