BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220627,011790,SKC,KOSPI,,153500,2000,1.32,152500,155500,151000,155898,23952263500,5812783743000,37868298
20220627,018670,SK가스,KOSPI,,123500,1500,1.23,122500,124500,120500,7139,876117000,1139935134000,9230244
20220627,001740,SK네트웍스,KOSPI,,4290,70,1.66,4250,4320,4210,486469,2078458020,1064725005630,248187647
20220627,001745,SK네트웍스우,KOSPI,,60900,200,0.33,60700,61600,60700,434,26394500,6921163200,113648
20220627,006120,SK디스커버리,KOSPI,,36050,1300,3.74,35050,36300,35000,31668,1133452150,686314672750,19037855
20220627,006125,SK디스커버리우,KOSPI,,29700,1200,4.21,28550,30000,28550,3974,117554700,40346113500,1358455
20220627,210980,SK디앤디,KOSPI,,25650,450,1.79,26200,26450,25300,24370,634495200,569177706600,22190164
20220627,068400,SK렌터카,KOSPI,,8360,100,1.21,8300,8460,8240,60358,504537030,395309622400,47285840
20220627,395400,SK리츠,KOSPI,,6060,150,2.54,6000,6060,5940,341771,2049873490,939424423920,155020532
20220627,302440,SK바이오사이언스,KOSPI,,109000,6500,6.34,107000,112500,104000,797459,86801163500,8369461014000,76784046
20220627,326030,SK바이오팜,KOSPI,,73800,800,1.10,74000,74300,71800,92082,6760503500,5779517850000,78313250
20220627,402340,SK스퀘어,KOSPI,,41950,1000,2.44,41150,42250,40600,390197,16324198020,5934564603450,141467571
20220627,361610,SK아이이테크놀로지,KOSPI,,106500,1500,1.43,106000,107500,103500,145254,15377193000,7593193548000,71297592
20220627,03473K,SK우,KOSPI,,192500,3000,1.58,191500,192500,189500,480,91714500,108980987500,566135
20220627,096770,SK이노베이션,KOSPI,,198500,500,0.25,201000,201000,196000,576232,114368515000,18354414454000,92465564
20220627,096775,SK이노베이션우,KOSPI,,124500,500,0.40,124500,125000,123000,3457,429217000,155429037000,1248426
20220627,001510,SK증권,KOSPI,,718,31,4.51,695,735,695,3670048,2622886562,339319742778,472590171
20220627,001515,SK증권우,KOSPI,,3075,85,2.84,2990,3075,2990,6222,18889550,12030980550,3912514
20220627,285130,SK케미칼,KOSPI,,94900,1600,1.71,93700,96700,93100,74492,7098222300,1672212022000,17620780
20220627,28513K,SK케미칼우,KOSPI,,50500,2400,4.99,48150,50900,48150,9783,491279600,106829164500,2115429
20220627,017670,SK텔레콤,KOSPI,,54100,-300,-0.55,54800,54800,54100,542176,29481483036,11838873090400,218833144
20220627,000660,SK하이닉스,KOSPI,,95000,3400,3.71,92700,96100,92600,3408749,322782387700,69160224675000,728002365
20220627,064960,SNT모티브,KOSPI,,42600,2000,4.93,41600,42650,41000,48144,2027916750,622945593600,14623136
20220627,100840,SNT에너지,KOSPI,,16300,1100,7.24,15350,16400,15300,27440,439480150,122359389300,7506711
20220627,003570,SNT중공업,KOSPI,,7380,260,3.65,7130,7390,7100,81092,587349040,245404903860,33252697
20220627,036530,SNT홀딩스,KOSPI,,15550,50,0.32,15500,15600,15400,8452,131160200,253525427300,16303886
20220627,005610,SPC삼립,KOSPI,,73000,3100,4.43,70900,73500,69800,13093,938544800,629917657000,8629009
20220627,011810,STX,KOSPI,,3340,95,2.93,3330,3365,3225,22476,74500030,95595656360,28621454
20220627,077970,STX엔진,KOSPI,,13400,50,0.37,13350,13800,13350,78001,1054919300,308319313600,23008904
20220627,071970,STX중공업,KOSPI,,4300,135,3.24,4165,4375,4165,64239,276001195,121973696800,28365976
20220627,002820,SUN&L,KOSPI,,4720,0,0.00,4720,4830,4715,7298,34515410,59509708080,12607989
20220627,084870,TBH글로벌,KOSPI,,1775,110,6.61,1745,1790,1665,71137,123417180,37020853725,20856819
20220627,002710,TCC스틸,KOSPI,,13000,850,7.00,12400,13150,12250,1190412,15328797150,305500000000,23500000
20220627,069260,TKG휴켐스,KOSPI,,19900,100,0.51,20350,20350,19700,143080,2859261550,813483901200,40878588
20220627,002900,TYM,KOSPI,,2595,100,4.01,2500,2640,2500,5947347,15408715180,395357973465,152353747
20220627,024070,WISCOM,KOSPI,,3110,120,4.01,3065,3135,3010,18623,57039585,47665222180,15326438
20220627,037270,YG PLUS,KOSPI,,4750,190,4.17,4620,4815,4540,368365,1737130140,301289697500,63429410
20220627,000500,가온전선,KOSPI,,23250,150,0.65,23250,23700,23100,13032,305047750,96728067750,4160347
20220627,000860,강남제비스코,KOSPI,,21400,700,3.38,20950,21400,20600,3402,71734900,139100000000,6500000
20220627,035250,강원랜드,KOSPI,,26250,600,2.34,25900,26400,25500,470202,12291878100,5615938125000,213940500
20220627,011420,갤럭시아에스엠,KOSPI,,1735,105,6.44,1690,1745,1635,136286,232085625,47798632340,27549644
20220627,002100,경농,KOSPI,,11350,250,2.25,11100,11450,11050,71916,810676150,221581226250,19522575
20220627,009450,경동나비엔,KOSPI,,40600,750,1.88,40000,40900,39950,24879,1006931400,591484835200,14568592
20220627,267290,경동도시가스,KOSPI,,21350,950,4.66,20600,21600,20600,42264,896516300,125866918100,5895406
20220627,012320,경동인베스트,KOSPI,,34850,0,0.00,34850,35200,34650,1034,36031300,82421051550,2365023
20220627,000050,경방,KOSPI,,12300,-100,-0.81,12350,12650,12100,15769,195564400,337207821000,27415270
20220627,214390,경보제약,KOSPI,,6650,230,3.58,6420,6680,6420,41520,273897190,158980619000,23906860
20220627,012610,경인양행,KOSPI,,5750,200,3.60,5580,5770,5560,146516,834931110,239294098750,41616365
20220627,009140,경인전자,KOSPI,,24250,450,1.89,24000,24450,24000,1972,47732200,38091827250,1570797
20220627,013580,계룡건설,KOSPI,,25850,750,2.99,25700,26050,25000,24201,620457750,230863945950,8930907
20220627,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220627,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220627,002140,고려산업,KOSPI,,7450,450,6.43,6820,7450,6810,4864299,35183995640,185798716250,24939425
20220627,010130,고려아연,KOSPI,,500000,7000,1.42,493000,502000,483000,38614,19095709000,9435000000000,18870000
20220627,002240,고려제강,KOSPI,,21100,500,2.43,20650,21300,20400,25226,527498850,485300000000,23000000
20220627,009290,광동제약,KOSPI,,6210,200,3.33,6060,6270,6030,159388,984830620,325533484710,52420851
20220627,017040,광명전기,KOSPI,,3070,205,7.16,2945,3070,2935,1773854,5359561205,133046478050,43337615
20220627,017900,광전자,KOSPI,,2320,70,3.11,2300,2325,2125,106046,240597935,134429530160,57943763
20220627,037710,광주신세계,KOSPI,,34050,650,1.95,33450,34150,33450,1602,54203450,272400000000,8000000
20220627,030610,교보증권,KOSPI,,6400,10,0.16,6450,6450,6360,30724,197089860,413781094400,64653296
20220627,339770,교촌에프앤비,KOSPI,,11800,350,3.06,11500,11900,11400,33702,394847950,294793972000,24982540
20220627,007690,국도화학,KOSPI,,51200,300,0.59,51000,51500,50500,31596,1617095100,461343539200,9010616
20220627,005320,국동,KOSPI,,1755,85,5.09,1680,1810,1680,353382,623112710,97103518200,55329640
20220627,001140,국보,KOSPI,,1260,5,0.40,1255,1280,1215,949172,1196307565,94939136460,75348521
20220627,002720,국제약품,KOSPI,,5160,750,17.01,4500,5730,4440,4198836,22834173865,104206968840,20195149
20220627,083420,그린케미칼,KOSPI,,7220,340,4.94,6890,7250,6890,78357,557051210,173280000000,24000000
20220627,014530,극동유화,KOSPI,,3620,195,5.69,3495,3730,3480,267279,961000010,126227300400,34869420
20220627,014280,금강공업,KOSPI,,7300,580,8.63,6800,7330,6800,122134,867580910,214104306100,29329357
20220627,014285,금강공업우,KOSPI,,12500,400,3.31,12150,12500,12150,1057,13064250,7373437500,589875
20220627,008870,금비,KOSPI,,70500,1500,2.17,69500,70800,69100,2695,189148000,70500000000,1000000
20220627,001570,금양,KOSPI,,5250,170,3.35,5210,5410,5170,4776779,25303650720,260980597500,49710590
20220627,002990,금호건설,KOSPI,,8130,190,2.39,8020,8140,7950,53927,435385460,300432727350,36953595
20220627,002995,금호건설우,KOSPI,,26900,550,2.09,26550,26900,26550,208,5542250,7861955400,292266
20220627,011780,금호석유,KOSPI,,144500,500,0.35,144500,146500,142500,55147,7985718000,4377749458000,30295844
20220627,011785,금호석유우,KOSPI,,90900,1600,1.79,91800,91800,89200,6218,560669700,274834877400,3023486
20220627,214330,금호에이치티,KOSPI,,1290,85,7.05,1200,1310,1190,5536490,7002373400,256684032300,198979870
20220627,001210,금호전기,KOSPI,,1475,75,5.36,1450,1485,1380,562940,810929625,35910630250,24346190
20220627,073240,금호타이어,KOSPI,,3625,0,0.00,3640,3680,3585,290473,1054035130,1041318540375,287260287
20220627,092440,기신정기,KOSPI,,3600,290,8.76,3945,3945,3445,120018,434570370,105120000000,29200000
20220627,000270,기아,KOSPI,,80900,3400,4.39,77900,81500,77700,1674410,134476011600,32793894772300,405363347
20220627,024110,기업은행,KOSPI,,9940,-60,-0.60,10000,10050,9850,1382669,13763584970,7398347834780,744300587
20220627,013700,까뮤이앤씨,KOSPI,,1810,70,4.02,1755,1835,1735,223558,401095980,81725626800,45152280
20220627,004540,깨끗한나라,KOSPI,,3420,210,6.54,3225,3430,3225,105102,354045160,127363170060,37240693
20220627,004545,깨끗한나라우,KOSPI,,19500,600,3.17,18700,19500,18700,435,8292500,7140120000,366160
20220627,001260,남광토건,KOSPI,,9350,390,4.35,9050,9440,8960,18978,174901210,91901280900,9829014
20220627,008350,남선알미늄,KOSPI,,2165,80,3.84,2090,2195,2090,1160691,2496490345,238537729850,110179090
20220627,008355,남선알미우,KOSPI,,22950,-50,-0.22,22150,23300,22000,8123,183415600,7066075500,307890
20220627,004270,남성,KOSPI,,2355,130,5.84,2255,2355,2235,81145,187003455,85279636800,36212160
20220627,003920,남양유업,KOSPI,,373000,3000,0.81,370000,377000,368500,1584,590144500,268560000000,720000
20220627,003925,남양유업우,KOSPI,,200000,500,0.25,199500,200000,197000,57,11331500,33332400000,166662
20220627,025860,남해화학,KOSPI,,10050,350,3.61,9710,10150,9710,785598,7862920310,499272372150,49678843
20220627,005720,넥센,KOSPI,,3560,75,2.15,3475,3575,3475,125965,448273905,190616558120,53543977
20220627,005725,넥센우,KOSPI,,3085,10,0.33,3075,3090,3030,1316,4060360,11107851000,3600600
20220627,002350,넥센타이어,KOSPI,,5480,80,1.48,5560,5580,5440,149172,820515680,535219965960,97667877
20220627,002355,넥센타이어1우B,KOSPI,,2655,80,3.11,2745,2900,2610,17495,47731465,17257500000,6500000
20220627,251270,넷마블,KOSPI,,71600,-1200,-1.65,72200,73000,70200,160891,11551396000,6154270743200,85953502
20220627,090350,노루페인트,KOSPI,,8540,190,2.28,8360,8600,8330,104094,885122990,170800000000,20000000
20220627,090355,노루페인트우,KOSPI,,14950,350,2.40,14600,15050,14600,701,10626900,6923733700,463126
20220627,000320,노루홀딩스,KOSPI,,10500,300,2.94,10300,10550,10100,10517,109461150,139557085500,13291151
20220627,000325,노루홀딩스우,KOSPI,,26650,750,2.90,27400,27750,26600,1655,45142800,4936912500,185250
20220627,006280,녹십자,KOSPI,,166000,-1000,-0.60,167500,168500,163000,27038,4508600000,1939965308000,11686538
20220627,005250,녹십자홀딩스,KOSPI,,19550,-50,-0.26,19750,19950,19250,76592,1501031850,919401505500,47028210
20220627,005257,녹십자홀딩스2우,KOSPI,,60900,-2100,-3.33,58000,62500,58000,7835,472106700,51520791000,845990
20220627,004370,농심,KOSPI,,274500,4500,1.67,271000,276500,270500,15794,4333292000,1669685229000,6082642
20220627,072710,농심홀딩스,KOSPI,,69300,1100,1.61,68800,69300,66700,1491,101888500,321398847000,4637790
20220627,058730,다스코,KOSPI,,5530,230,4.34,5290,5530,5260,723693,3937207890,100035996760,18089692
20220627,030210,다올투자증권,KOSPI,,4395,60,1.38,4400,4465,4340,206808,915831730,265080434340,60314092
20220627,023590,다우기술,KOSPI,,18100,350,1.97,17800,18200,17800,41029,739387300,812085767700,44866617
20220627,145210,다이나믹디자인,KOSPI,,4535,230,5.34,4430,4620,4395,17338,78658655,23928056780,5276308
20220627,019680,대교,KOSPI,,2870,165,6.10,2710,2880,2685,97314,270892235,243097179500,84702850
20220627,019685,대교우B,KOSPI,,2200,90,4.27,2130,2235,2110,64932,140462975,42739378000,19426990
20220627,006370,대구백화점,KOSPI,,10700,0,0.00,10700,10850,10650,3337,35926650,115791237700,10821611
20220627,008060,대덕,KOSPI,,6310,20,0.32,6350,6410,6280,75744,481406640,213846846500,33890150
20220627,00806K,대덕1우,KOSPI,,9300,110,1.20,9190,9360,9190,603,5568620,11274920100,1212357
20220627,353200,대덕전자,KOSPI,,27000,850,3.25,26650,27450,25900,991777,26526208350,1334256975000,49416925
20220627,35320K,대덕전자1우,KOSPI,,11800,200,1.72,11750,12050,11550,9313,110302350,24727124200,2095519
20220627,000490,대동,KOSPI,,11600,300,2.65,11250,12100,11100,717370,8276182900,277615306400,23932354
