BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190115,095570,AJ네트웍스,KOSPI,,4500,0,0.00,4540,4570,4470,51464,231366625,210700327500,46822295
20190115,068400,AJ렌터카,KOSPI,,12700,100,0.79,12700,12850,12400,156171,1977886850,281258010000,22146300
20190115,006840,AK홀딩스,KOSPI,,52200,1200,2.35,51600,52900,50900,19573,1021212800,691522684200,13247561
20190115,027410,BGF,KOSPI,,7530,60,0.80,7450,7570,7450,177714,1336740620,718129917870,95369179
20190115,282330,BGF리테일,KOSPI,,184500,-2000,-1.07,188500,188500,184500,19065,3545092500,3188880657000,17283906
20190115,138930,BNK금융지주,KOSPI,,6810,140,2.10,6690,6830,6670,931314,6317660550,2219619025260,325935246
20190115,001460,BYC,KOSPI,,240500,500,0.21,242000,242000,240000,306,73784000,150219907500,624615
20190115,001465,BYC우,KOSPI,,111500,-500,-0.45,112000,112000,111000,52,5803000,24015427500,215385
20190115,001040,CJ,KOSPI,,118000,-500,-0.42,118500,120000,117500,58461,6912031000,3442885764000,29176998
20190115,079160,CJ CGV,KOSPI,,40900,350,0.86,40900,41450,40550,117082,4801649400,865497701700,21161313
20190115,000120,CJ대한통운,KOSPI,,170500,1500,0.89,169000,171000,166000,66344,11188558500,3889504652000,22812344
20190115,011150,CJ씨푸드,KOSPI,,2365,15,0.64,2350,2370,2325,83632,196347680,84976278145,35930773
20190115,011155,CJ씨푸드1우,KOSPI,,27350,200,0.74,26900,27450,26850,560,15190250,5470000000,200000
20190115,001045,CJ우,KOSPI,,50900,700,1.39,50300,51300,50200,2252,114707300,115045350700,2260223
20190115,097950,CJ제일제당,KOSPI,,338500,-4500,-1.31,343000,344000,338000,26389,8978192500,5095841961000,15054186
20190115,097955,CJ제일제당 우,KOSPI,,128500,0,0.00,127500,128500,127500,3902,498927500,170575140500,1327433
20190115,037560,CJ헬로,KOSPI,,10050,150,1.52,9990,10100,9880,288154,2882479350,778340993250,77446865
20190115,000590,CS홀딩스,KOSPI,,64500,3100,5.05,61300,66700,60500,897,56642700,74464089000,1154482
20190115,012030,DB,KOSPI,,859,13,1.54,857,865,841,440945,377139669,172808408447,201173933
20190115,016610,DB금융투자,KOSPI,,4450,100,2.30,4350,4450,4350,78319,345931755,188886431050,42446389
20190115,005830,DB손해보험,KOSPI,,67100,1300,1.98,66400,67200,65800,114495,7655499500,4750680000000,70800000
20190115,000990,DB하이텍,KOSPI,,10950,100,0.92,10950,11100,10850,146221,1610388800,486164538600,44398588
20190115,000995,DB하이텍1우,KOSPI,,33650,-1100,-3.17,35000,35000,33100,2045,69127400,3779433400,112316
20190115,139130,DGB금융지주,KOSPI,,8190,50,0.61,8130,8190,8090,841984,6854396007,1385304372270,169145833
20190115,004840,DRB동일,KOSPI,,6640,100,1.53,6560,6770,6500,14951,98052270,129347200000,19480000
20190115,155660,DSR,KOSPI,,4095,-25,-0.61,4120,4140,4085,17067,70113320,65520000000,16000000
20190115,069730,DSR제강,KOSPI,,4570,10,0.22,4545,4635,4500,71383,324891800,65808000000,14400000
20190115,017940,E1,KOSPI,,55300,800,1.47,54700,55600,54500,16452,906207900,379358000000,6860000
20190115,007700,F&F,KOSPI,,40950,450,1.11,40600,42500,40250,93671,3879950750,630630000000,15400000
20190115,114090,GKL,KOSPI,,25000,-50,-0.20,25500,25500,24850,153243,3856715800,1546391750000,61855670
20190115,078930,GS,KOSPI,,51400,600,1.18,51100,51600,50800,109959,5643958900,4775850429200,92915378
20190115,006360,GS건설,KOSPI,,43850,400,0.92,43500,44100,43350,341735,15001415410,3477175554800,79297048
20190115,001250,GS글로벌,KOSPI,,2615,5,0.19,2620,2640,2585,134434,351480070,215825792860,82533764
20190115,007070,GS리테일,KOSPI,,36700,-250,-0.68,37000,37000,36300,185550,6806766218,2825900000000,77000000
20190115,078935,GS우,KOSPI,,34750,50,0.14,34700,35000,34600,1263,43857250,62022703500,1784826
20190115,012630,HDC,KOSPI,,16300,300,1.88,16100,16450,16000,360951,5869859600,973790052300,59741721
20190115,039570,HDC아이콘트롤스,KOSPI,,9870,270,2.81,9550,9890,9550,94743,917037700,162460200000,16460000
20190115,089470,HDC현대EP,KOSPI,,4710,50,1.07,4635,4720,4630,33486,157088335,150249000000,31900000
20190115,294870,HDC현대산업개발,KOSPI,,44700,450,1.02,44550,45000,44250,81434,3642671050,1964038434000,43938220
20190115,082740,HSD엔진,KOSPI,,5680,90,1.61,5590,5750,5490,254341,1433876710,187139766560,32947142
20190115,003560,IHQ,KOSPI,,1915,15,0.79,1905,1940,1890,360655,688349150,280041457420,146235748
20190115,175330,JB금융지주,KOSPI,,5580,120,2.20,5460,5580,5460,160521,887961390,1099164548520,196982894
20190115,234080,JW생명과학,KOSPI,,20400,50,0.25,20350,20600,20300,41740,852268200,323024901600,15834554
20190115,001060,JW중외제약,KOSPI,,41550,550,1.34,41900,42600,41350,73478,3093037450,822916863000,19805460
20190115,001067,JW중외제약2우B,KOSPI,,43350,1350,3.21,42450,43850,41750,1430,61854400,3732348300,86098
20190115,001065,JW중외제약우,KOSPI,,25400,150,0.59,25200,26200,25000,674,17416400,4168419400,164111
20190115,096760,JW홀딩스,KOSPI,,7100,-90,-1.25,7270,7330,7100,88308,634324810,449135754700,63258557
20190115,105560,KB금융,KOSPI,,46750,2200,4.94,45000,46750,44800,1317274,60864823900,19546714354750,418111537
20190115,002380,KCC,KOSPI,,292000,500,0.17,293500,296500,291500,23324,6860349500,3082501796000,10556513
