BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231024,095570,AJ네트웍스,KOSPI,,3920,130,3.43,3795,3945,3795,155711,605371045,177390815280,45252759
20231024,006840,AK홀딩스,KOSPI,,16730,0,0.00,16920,16920,16490,5110,85036100,221631695530,13247561
20231024,027410,BGF,KOSPI,,3280,70,2.18,3200,3280,3190,51062,164441730,313951074480,95716791
20231024,282330,BGF리테일,KOSPI,,131400,500,0.38,131100,132400,129700,48179,6320687400,2271105248400,17283906
20231024,138930,BNK금융지주,KOSPI,,6960,-90,-1.28,7100,7100,6950,729294,5089956350,2241735528480,322088438
20231024,001460,BYC,KOSPI,,361000,1000,0.28,365000,365000,360000,99,36048500,225486015000,624615
20231024,001465,BYC우,KOSPI,,134500,-300,-0.22,135000,135000,134500,13,1750100,28969282500,215385
20231024,001040,CJ,KOSPI,,77100,2100,2.80,76000,77500,73600,95487,7271980400,2249546545800,29176998
20231024,079160,CJ CGV,KOSPI,,4940,240,5.11,4720,4940,4670,549694,2629138240,604810547900,122431285
20231024,00104K,CJ4우(전환),KOSPI,,64200,400,0.63,63000,64200,61500,8711,548281800,271342070400,4226512
20231024,000120,CJ대한통운,KOSPI,,75400,1100,1.48,75000,76200,72600,87128,6478784100,1720050737600,22812344
20231024,011150,CJ씨푸드,KOSPI,,2640,50,1.93,2575,2640,2530,101199,260731920,94857240720,35930773
20231024,011155,CJ씨푸드1우,KOSPI,,19800,-150,-0.75,20200,20200,19800,17,343600,3960000000,200000
20231024,001045,CJ우,KOSPI,,44150,200,0.46,44000,44150,43250,1743,76140600,99788845450,2260223
20231024,097950,CJ제일제당,KOSPI,,275500,500,0.18,277500,278500,267500,32615,8853016500,4147428243000,15054186
20231024,097955,CJ제일제당 우,KOSPI,,123000,-600,-0.49,124200,124200,121900,2698,331128200,163274259000,1327433
20231024,000480,CR홀딩스,KOSPI,,6570,90,1.39,6410,6580,6280,32545,208585790,184911546240,28144832
20231024,000590,CS홀딩스,KOSPI,,58000,100,0.17,57100,58000,57000,679,39217000,66959956000,1154482
20231024,012030,DB,KOSPI,,1642,-28,-1.68,1670,1697,1567,1171376,1886670715,330327597986,201173933
20231024,016610,DB금융투자,KOSPI,,3840,-15,-0.39,3850,3880,3790,24918,95397565,162994133760,42446389
20231024,005830,DB손해보험,KOSPI,,84600,-600,-0.70,85900,85900,83600,100157,8474937900,5989680000000,70800000
20231024,000990,DB하이텍,KOSPI,,51400,600,1.18,51300,51600,49500,192586,9761384050,2282087423200,44398588
20231024,139130,DGB금융지주,KOSPI,,8130,0,0.00,8210,8230,8050,292287,2373830720,1375155622290,169145833
20231024,001530,DI동일,KOSPI,,26100,600,2.35,25500,26150,24950,126790,3236015300,679661669700,26040677
20231024,000210,DL,KOSPI,,40800,1450,3.68,39600,40800,38750,27763,1113094100,855000067200,20955884
20231024,001880,DL건설,KOSPI,,12110,80,0.67,11880,12160,11870,15225,183083780,267065269240,22053284
20231024,000215,DL우,KOSPI,,20550,50,0.24,20400,20900,19950,4506,91974010,34649663250,1686115
