BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220809,082740,HSD엔진,KOSPI,,9640,30,0.31,9630,9720,9390,482107,4606261800,450392811440,46721246
20220809,003560,IHQ,KOSPI,,736,2,0.27,734,741,724,201844,147508068,122046084224,165823484
20220809,175330,JB금융지주,KOSPI,,7380,-50,-0.67,7440,7470,7360,384701,2842799750,1453733757720,196982894
20220809,234080,JW생명과학,KOSPI,,13750,-50,-0.36,13850,13900,13700,9873,136176050,217725117500,15834554
20220809,001060,JW중외제약,KOSPI,,23950,-300,-1.24,24350,24450,23900,34339,825277000,531165039950,22178081
20220809,001067,JW중외제약2우B,KOSPI,,70700,-400,-0.56,70300,70700,69600,319,22415600,7276938900,102927
20220809,001065,JW중외제약우,KOSPI,,36650,150,0.41,36800,36800,36150,231,8436600,6697237750,182735
20220809,096760,JW홀딩스,KOSPI,,3520,5,0.14,3520,3525,3495,8492,29768980,247965365120,70444706
20220809,105560,KB금융,KOSPI,,50900,300,0.59,50700,51300,50300,584252,29717865541,20988741944600,412352494
20220809,002380,KCC,KOSPI,,300000,-1500,-0.50,301500,303500,297500,21544,6454928000,2665941300000,8886471
20220809,344820,KCC글라스,KOSPI,,48750,-250,-0.51,49400,49400,48500,17336,846182550,778562460000,15970512
20220809,009070,KCTC,KOSPI,,4865,0,0.00,4815,4885,4800,44433,215010755,145950000000,30000000
20220809,009440,KC그린홀딩스,KOSPI,,4950,35,0.71,5080,5110,4905,111840,557839240,111053151000,22434980
20220809,119650,KC코트렐,KOSPI,,4755,115,2.48,4700,4860,4650,138733,658415170,83688000000,17600000
20220809,092220,KEC,KOSPI,,2760,-45,-1.60,2800,2840,2750,1076962,2981335715,399504869160,144748141
20220809,016380,KG스틸,KOSPI,,12250,-150,-1.21,12500,12650,12150,480988,5931587200,1225108988250,100008897
20220809,001390,KG케미칼,KOSPI,,28400,-200,-0.70,28800,28900,28150,152324,4344597300,393797126400,13866096
20220809,033180,KH 필룩스,KOSPI,,1495,5,0.34,1480,1500,1470,457003,676863995,229094668595,153240581
20220809,001940,KISCO홀딩스,KOSPI,,14200,0,0.00,14150,14300,14100,21204,300979900,229704596000,16176380
20220809,025000,KPX케미칼,KOSPI,,51500,200,0.39,50700,51600,50500,2292,116843800,249260000000,4840000
20220809,092230,KPX홀딩스,KOSPI,,60400,-300,-0.49,60800,61000,60100,403,24364400,255168618400,4224646
20220809,000040,KR모터스,KOSPI,,721,19,2.71,700,736,698,585266,418799250,69315833265,96138465
20220809,044450,KSS해운,KOSPI,,10650,0,0.00,10600,10900,10350,45401,482028050,245864622000,23085880
20220809,030200,KT,KOSPI,,38250,400,1.06,37850,38400,37800,640513,24466471850,9987526656000,261111808
20220809,033780,KT&G,KOSPI,,81000,-300,-0.37,81000,81500,81000,198985,16147670600,11120692257000,137292497
20220809,058850,KTcs,KOSPI,,2390,45,1.92,2345,2415,2330,502562,1197127785,102017150000,42685000
20220809,058860,KTis,KOSPI,,2820,35,1.26,2780,2835,2770,166087,466310645,98141640000,34802000
20220809,093050,LF,KOSPI,,17450,100,0.58,17400,17750,17000,43710,766145550,510238000000,29240000
20220809,003550,LG,KOSPI,,80700,-100,-0.12,80900,81300,80100,108929,8788219100,12694190135100,157300993
20220809,034220,LG디스플레이,KOSPI,,15900,400,2.58,15450,15950,15450,1165573,18376075400,5689269630000,357815700
20220809,051900,LG생활건강,KOSPI,,740000,-18000,-2.37,759000,759000,731000,49692,36837557000,11557465780000,15618197
20220809,051905,LG생활건강우,KOSPI,,372500,-12000,-3.12,384500,384500,370000,2977,1111624500,782137132500,2099697
20220809,373220,LG에너지솔루션,KOSPI,,457500,10500,2.35,448000,458500,444000,593954,269431475000,107055000000000,234000000
20220809,003555,LG우,KOSPI,,62700,200,0.32,62900,63000,62400,1114,69770000,189455574000,3021620
20220809,032640,LG유플러스,KOSPI,,12650,-50,-0.39,12600,12750,12550,634638,8004394400,5523133716650,436611361
20220809,011070,LG이노텍,KOSPI,,341000,-8000,-2.29,348500,349500,338500,222487,76166901500,8070483487000,23667107
20220809,066570,LG전자,KOSPI,,94700,700,0.74,94000,94700,92800,542364,50890502700,15497447985800,163647814
20220809,066575,LG전자우,KOSPI,,46950,0,0.00,46950,47250,46400,21772,1016483450,806882324400,17185992
20220809,037560,LG헬로비전,KOSPI,,5530,-90,-1.60,5670,5690,5510,875498,4890469780,428281163450,77446865
20220809,051910,LG화학,KOSPI,,671000,19000,2.91,666000,681000,653000,345726,230880312000,47367462153000,70592343
20220809,051915,LG화학우,KOSPI,,324000,10000,3.18,318500,324000,315000,25167,8052659000,2491171200000,7688800
20220809,079550,LIG넥스원,KOSPI,,93400,-700,-0.74,95400,96400,92500,366466,34540612500,2054800000000,22000000
20220809,006260,LS,KOSPI,,61200,100,0.16,60600,61500,60200,79188,4817816800,1970640000000,32200000
20220809,010120,LS ELECTRIC,KOSPI,,56600,-900,-1.57,57000,57700,56200,71060,4041317700,1698000000000,30000000
20220809,000680,LS네트웍스,KOSPI,,3100,-20,-0.64,3105,3130,3075,36333,112405795,244289349600,78803016
20220809,229640,LS전선아시아,KOSPI,,7440,-30,-0.40,7470,7470,7370,63930,474311680,227849099760,30624879
20220809,001120,LX인터내셔널,KOSPI,,33200,350,1.07,32700,33400,32650,190548,6312422600,1286832000000,38760000
20220809,108670,LX하우시스,KOSPI,,44550,-450,-1.00,45200,45200,44300,27683,1231615350,399509698500,8967670
20220809,108675,LX하우시스우,KOSPI,,21650,150,0.70,21500,21700,21150,869,18545900,22349944500,1032330
20220809,383800,LX홀딩스,KOSPI,,8590,-60,-0.69,8660,8700,8580,188626,1623867660,655251127100,76280690
20220809,38380K,LX홀딩스1우,KOSPI,,12200,-50,-0.41,12250,12250,12050,2077,25198000,17876477000,1465285
20220809,023150,MH에탄올,KOSPI,,9110,-20,-0.22,9130,9170,9030,30738,279761990,67218371860,7378526
20220809,035420,NAVER,KOSPI,,265000,6500,2.51,261000,267000,259500,529474,139419758000,43473007525000,164049085
20220809,181710,NHN,KOSPI,,29150,500,1.75,29400,30200,28600,204610,5978279400,1093647222250,37517915
20220809,400760,NH올원리츠,KOSPI,,4650,-10,-0.21,4695,4695,4580,52395,240954600,196230000000,42200000
20220809,005940,NH투자증권,KOSPI,,10000,0,0.00,10000,10100,9970,393697,3940877560,3316659210000,331665921
20220809,005945,NH투자증권우,KOSPI,,9880,60,0.61,9820,9890,9820,28398,279873990,186445163840,18870968
20220809,338100,NH프라임리츠,KOSPI,,4685,-5,-0.11,4770,4770,4610,8081,37851535,87422100000,18660000
20220809,034310,NICE,KOSPI,,13400,-350,-2.55,13700,13750,13200,211166,2875684250,507622820000,37882300
20220809,008260,NI스틸,KOSPI,,4920,35,0.72,4885,5050,4845,110981,547042060,140712575640,28600117
20220809,004250,NPC,KOSPI,,9610,0,0.00,9570,9650,9510,456490,4374322970,352879200000,36720000
20220809,004255,NPC우,KOSPI,,4930,-65,-1.30,4970,4970,4905,39077,192470310,26030400000,5280000
20220809,010060,OCI,KOSPI,,118000,-2000,-1.67,120500,121000,116500,322277,38001641000,2814225778000,23849371
20220809,178920,PI첨단소재,KOSPI,,38750,500,1.31,37800,38850,37600,120721,4634086300,1137944977500,29366322
20220809,005490,POSCO홀딩스,KOSPI,,246000,6000,2.50,245500,249000,243000,318194,78139729000,21447961410000,87186835
20220809,010950,S-Oil,KOSPI,,87800,1300,1.50,87200,88300,86800,467445,41037655185,9884769137600,112582792
20220809,010955,S-Oil우,KOSPI,,57200,1100,1.96,56600,57200,56100,8635,489841300,230054224400,4021927
20220809,034120,SBS,KOSPI,,42550,-150,-0.35,42800,42800,42000,44298,1872901150,776647364100,18252582
20220809,005090,SGC에너지,KOSPI,,38950,650,1.70,37800,39050,37700,26084,997942850,571669305800,14677004
20220809,001380,SG글로벌,KOSPI,,1510,30,2.03,1460,1605,1450,1183387,1827168510,67895855930,44964143
20220809,004060,SG세계물산,KOSPI,,618,-5,-0.80,617,632,617,890599,553951280,125098625280,202424960
20220809,001770,SHD,KOSPI,,32750,100,0.31,32650,33300,32350,3490,114194700,39787254500,1214878
20220809,002360,SH에너지화학,KOSPI,,1115,15,1.36,1100,1120,1090,4235192,4697071615,123914108950,111133730
20220809,009160,SIMPAC,KOSPI,,6450,10,0.16,6430,6490,6390,95558,612870270,422020378200,65429516
20220809,123700,SJM,KOSPI,,3620,-10,-0.28,3630,3630,3595,9957,35902780,56489730760,15604898
20220809,025530,SJM홀딩스,KOSPI,,3135,15,0.48,3120,3140,3100,9952,31043605,46818115080,14934008
20220809,034730,SK,KOSPI,,221000,1500,0.68,219000,222000,218500,95172,20969005500,16387001709000,74149329
20220809,011790,SKC,KOSPI,,131500,-7500,-5.40,137500,138000,128500,659234,86416700000,4979681187000,37868298
20220809,018670,SK가스,KOSPI,,115000,0,0.00,116000,116500,114500,10938,1259580500,1061478060000,9230244
20220809,001740,SK네트웍스,KOSPI,,4335,-10,-0.23,4345,4365,4320,338009,1464246580,1075893449745,248187647
20220809,001745,SK네트웍스우,KOSPI,,62900,2400,3.97,62000,63400,62000,780,49130300,7148459200,113648
20220809,006120,SK디스커버리,KOSPI,,36400,-100,-0.27,36450,36550,36200,10482,380857550,692977922000,19037855
20220809,006125,SK디스커버리우,KOSPI,,31300,150,0.48,31150,31800,31000,1612,50698200,42519641500,1358455
20220809,210980,SK디앤디,KOSPI,,28150,900,3.30,27850,28900,27800,92449,2611510600,624653116600,22190164
20220809,068400,SK렌터카,KOSPI,,8830,330,3.88,8650,10600,8620,2427494,23384442320,417533967200,47285840
20220809,395400,SK리츠,KOSPI,,5490,20,0.37,5470,5520,5460,130128,714078890,851062720680,155020532
20220809,302440,SK바이오사이언스,KOSPI,,123000,-8000,-6.11,127500,128000,121000,794338,97980515000,9444437658000,76784046
20220809,326030,SK바이오팜,KOSPI,,82000,1600,1.99,80400,82400,80000,145147,11846580900,6421686500000,78313250
20220809,402340,SK스퀘어,KOSPI,,42200,-800,-1.86,42550,43050,42050,266670,11295097000,5969931496200,141467571
20220809,361610,SK아이이테크놀로지,KOSPI,,88500,800,0.91,88100,90000,87500,404874,35987182900,6309836892000,71297592
20220809,03473K,SK우,KOSPI,,192000,1000,0.52,191000,192000,191000,503,96273000,108697920000,566135
20220809,096770,SK이노베이션,KOSPI,,195000,-500,-0.26,196000,198500,193500,425781,83470806500,18030784980000,92465564
20220809,096775,SK이노베이션우,KOSPI,,119000,-1000,-0.83,120000,121500,115500,2211,265163500,148562694000,1248426
20220809,001510,SK증권,KOSPI,,773,0,0.00,770,776,767,470679,362698011,365312202183,472590171
20220809,001515,SK증권우,KOSPI,,3080,50,1.65,3030,3080,3030,6189,18924880,12050543120,3912514
20220809,285130,SK케미칼,KOSPI,,106500,0,0.00,107500,108000,104500,68891,7298827000,1876613070000,17620780
20220809,28513K,SK케미칼우,KOSPI,,53600,-300,-0.56,53900,53900,52300,4586,243253000,113386994400,2115429
20220809,017670,SK텔레콤,KOSPI,,52900,0,0.00,53000,53400,52700,328873,17431426200,11576273317600,218833144
20220809,000660,SK하이닉스,KOSPI,,95100,-1200,-1.25,96000,96100,94500,3152955,299582643300,69233024911500,728002365
20220809,064960,SNT모티브,KOSPI,,42400,-300,-0.70,42950,42950,41900,73986,3134504100,620020966400,14623136
20220809,100840,SNT에너지,KOSPI,,16850,-100,-0.59,16850,16950,16550,17997,301833450,126488080350,7506711
20220809,003570,SNT중공업,KOSPI,,8860,-260,-2.85,9020,9120,8810,236954,2121332640,294618895420,33252697
20220809,036530,SNT홀딩스,KOSPI,,15300,-200,-1.29,15500,15500,15200,23408,358149900,249449455800,16303886
20220809,005610,SPC삼립,KOSPI,,84500,1600,1.93,82700,84900,81400,21751,1820615600,729151260500,8629009
20220809,011810,STX,KOSPI,,3445,-45,-1.29,3490,3490,3420,26244,90039095,98600909030,28621454
20220809,077970,STX엔진,KOSPI,,15200,0,0.00,15200,15350,14800,98015,1473469550,349735340800,23008904
20220809,071970,STX중공업,KOSPI,,4445,-5,-0.11,4430,4460,4385,41846,184643505,126086763320,28365976
20220809,002820,SUN&L,KOSPI,,4625,-10,-0.22,4630,4635,4540,997,4577615,58311949125,12607989
20220809,084870,TBH글로벌,KOSPI,,2040,-15,-0.73,2055,2055,2020,10722,21787275,42547910760,20856819
20220809,002710,TCC스틸,KOSPI,,13900,500,3.73,13450,13950,13400,603388,8289325950,326650000000,23500000
20220809,069260,TKG휴켐스,KOSPI,,20000,50,0.25,20000,20100,19700,106450,2120666150,817571760000,40878588
20220809,002900,TYM,KOSPI,,2430,-20,-0.82,2440,2470,2395,3003510,7268133295,370219605210,152353747
20220809,024070,WISCOM,KOSPI,,3235,-5,-0.15,3235,3235,3205,12534,40427050,49581026930,15326438
20220809,037270,YG PLUS,KOSPI,,6910,140,2.07,6820,6980,6770,1181308,8111857420,438297223100,63429410
20220809,000500,가온전선,KOSPI,,23900,-50,-0.21,23700,23950,23650,3591,85417400,99432293300,4160347
20220809,000860,강남제비스코,KOSPI,,23500,200,0.86,23000,23700,22750,12316,288235450,152750000000,6500000
20220809,035250,강원랜드,KOSPI,,25550,-100,-0.39,25550,25750,25350,239089,6104167700,5466179775000,213940500
20220809,011420,갤럭시아에스엠,KOSPI,,2050,0,0.00,2045,2065,2015,75842,154316730,56476770200,27549644
20220809,002100,경농,KOSPI,,11400,100,0.88,11850,11900,11400,127473,1474906700,222557355000,19522575
20220809,009450,경동나비엔,KOSPI,,39450,-800,-1.99,40250,40500,39200,77129,3047615400,574730954400,14568592
20220809,267290,경동도시가스,KOSPI,,23300,-50,-0.21,23250,23700,23000,57853,1348201250,137362959800,5895406
20220809,012320,경동인베스트,KOSPI,,34500,-300,-0.86,34900,35000,34300,3303,114032600,81593293500,2365023
20220809,000050,경방,KOSPI,,13100,250,1.95,12850,13200,12750,6164,79547200,359140037000,27415270
20220809,214390,경보제약,KOSPI,,7180,-50,-0.69,7260,7260,7180,9109,65595520,171651254800,23906860
20220809,012610,경인양행,KOSPI,,5910,0,0.00,5870,5930,5860,90011,530833620,245952717150,41616365
20220809,009140,경인전자,KOSPI,,28000,650,2.38,27350,28250,27050,2693,74386750,43982316000,1570797
20220809,013580,계룡건설,KOSPI,,25500,-300,-1.16,25550,25750,25350,33694,858323550,227738128500,8930907
20220809,012200,계양전기,KOSPI,,3355,105,3.23,3255,3385,3255,183181,607056735,109373000000,32600000
20220809,012205,계양전기우,KOSPI,,5900,10,0.17,5930,5930,5770,6364,37051440,8260000000,1400000
20220809,002140,고려산업,KOSPI,,4945,-105,-2.08,5040,5050,4940,414083,2062612740,123325456625,24939425
20220809,010130,고려아연,KOSPI,,562000,9000,1.63,551000,576000,550000,97837,55119761000,10604940000000,18870000
20220809,002240,고려제강,KOSPI,,21300,50,0.24,21500,21500,20950,19376,410489550,489900000000,23000000
20220809,009290,광동제약,KOSPI,,6700,0,0.00,6710,6980,6660,890277,6071159160,351219701700,52420851
20220809,017040,광명전기,KOSPI,,2925,-15,-0.51,2950,2950,2900,594608,1734543730,126762523875,43337615
20220809,017900,광전자,KOSPI,,2405,15,0.63,2425,2425,2385,47335,113811950,139354750015,57943763
20220809,037710,광주신세계,KOSPI,,32950,-50,-0.15,32900,33000,32750,2587,84901200,263600000000,8000000
20220809,030610,교보증권,KOSPI,,6400,10,0.16,6430,6450,6350,17467,111361800,413781094400,64653296
20220809,339770,교촌에프앤비,KOSPI,,12200,0,0.00,12200,12250,12050,15541,188888150,304786988000,24982540
20220809,007690,국도화학,KOSPI,,50800,-300,-0.59,51100,51300,50300,20082,1017302400,457739292800,9010616
20220809,005320,국동,KOSPI,,1805,-10,-0.55,1815,1840,1795,169873,306790385,99870000200,55329640
20220809,001140,국보,KOSPI,,1060,-15,-1.40,1070,1080,1035,1770478,1857599255,84143625740,79380779
20220809,002720,국제약품,KOSPI,,5620,-30,-0.53,5630,5640,5550,55340,309310590,113496737380,20195149
20220809,083420,그린케미칼,KOSPI,,9180,50,0.55,9250,9520,9160,505800,4713750460,220320000000,24000000
20220809,014530,극동유화,KOSPI,,3785,10,0.26,3760,3785,3725,92249,345735015,131980754700,34869420
20220809,014280,금강공업,KOSPI,,7390,-90,-1.20,7420,7480,7240,173827,1282834790,216743948230,29329357
20220809,014285,금강공업우,KOSPI,,13350,150,1.14,13400,13400,13050,2032,26969900,7874831250,589875
20220809,008870,금비,KOSPI,,72000,-300,-0.41,72300,73000,71500,873,62879200,72000000000,1000000
20220809,001570,금양,KOSPI,,8570,-500,-5.51,8250,8860,8150,11912662,100507830470,436955744760,50986668
20220809,002990,금호건설,KOSPI,,8580,-30,-0.35,8590,8730,8560,48921,420893050,317061845100,36953595
20220809,002995,금호건설우,KOSPI,,27750,-850,-2.97,29000,29000,27550,173,4813300,8110381500,292266
20220809,011780,금호석유,KOSPI,,130500,0,0.00,130000,132000,129000,40697,5323050000,3953607642000,30295844
20220809,011785,금호석유우,KOSPI,,89100,200,0.22,88900,89300,88700,4008,356457300,269392602600,3023486
20220809,214330,금호에이치티,KOSPI,,1250,0,0.00,1245,1260,1240,530720,662442630,248724837500,198979870
20220809,001210,금호전기,KOSPI,,1400,0,0.00,1410,1470,1380,131745,184346660,34084667400,24346191
20220809,073240,금호타이어,KOSPI,,3785,95,2.57,3665,3785,3660,217666,808193410,1087280186295,287260287
20220809,092440,기신정기,KOSPI,,3750,-5,-0.13,3755,3770,3685,15094,56118190,109500000000,29200000
20220809,000270,기아,KOSPI,,81500,100,0.12,81700,81900,80700,956573,77822412300,33037112780500,405363347
20220809,024110,기업은행,KOSPI,,9550,-10,-0.10,9570,9590,9490,711107,6788387230,7108070605850,744300587
20220809,013700,까뮤이앤씨,KOSPI,,2485,-15,-0.60,2480,2590,2420,1972111,4909615360,112203415800,45152280
20220809,004540,깨끗한나라,KOSPI,,3690,-10,-0.27,3705,3760,3650,49310,181466680,137418157170,37240693
20220809,004545,깨끗한나라우,KOSPI,,19550,-250,-1.26,19800,19800,19550,143,2823900,7158428000,366160
20220809,001260,남광토건,KOSPI,,10950,-200,-1.79,11150,11200,10850,57738,632420200,107627703300,9829014
20220809,008350,남선알미늄,KOSPI,,2255,25,1.12,2225,2290,2205,1444713,3244694165,248453847950,110179090
20220809,008355,남선알미우,KOSPI,,23700,-100,-0.42,23800,23800,23400,2183,51371750,7296993000,307890
20220809,004270,남성,KOSPI,,2465,-15,-0.60,2480,2495,2435,33351,82142935,89262974400,36212160
20220809,003920,남양유업,KOSPI,,385000,3000,0.79,386000,386000,380000,426,162983000,277200000000,720000
20220809,003925,남양유업우,KOSPI,,212000,500,0.24,209000,212000,208500,22,4623000,35332344000,166662
20220809,025860,남해화학,KOSPI,,9890,50,0.51,10100,10150,9780,467799,4641218690,491323757270,49678843
20220809,005720,넥센,KOSPI,,3640,-40,-1.09,3610,3680,3610,13282,48228815,194900076280,53543977
20220809,005725,넥센우,KOSPI,,3025,-35,-1.14,3060,3060,3020,879,2661055,10891815000,3600600
20220809,002350,넥센타이어,KOSPI,,6530,-120,-1.80,6660,6730,6500,117180,766612490,637771236810,97667877
20220809,002355,넥센타이어1우B,KOSPI,,2875,-30,-1.03,2905,2905,2855,5017,14396840,18687500000,6500000
20220809,251270,넷마블,KOSPI,,73500,2000,2.80,71100,73600,71100,214080,15591144700,6317582397000,85953502
20220809,090350,노루페인트,KOSPI,,9720,120,1.25,9610,10200,9540,801732,7915706140,194400000000,20000000
20220809,090355,노루페인트우,KOSPI,,17200,100,0.58,17150,17200,17000,728,12484050,7965767200,463126
20220809,000320,노루홀딩스,KOSPI,,11650,100,0.87,11550,11700,11300,17225,198004200,154841909150,13291151
20220809,000325,노루홀딩스우,KOSPI,,20950,-300,-1.41,21200,21200,20900,6694,140590100,3880987500,185250
20220809,006280,녹십자,KOSPI,,175500,-2500,-1.40,178000,179000,175500,27286,4823810500,2050987419000,11686538
20220809,005250,녹십자홀딩스,KOSPI,,20850,250,1.21,20700,20900,20500,61980,1283640650,980538178500,47028210
20220809,005257,녹십자홀딩스2우,KOSPI,,57200,-900,-1.55,57300,57600,57200,2412,138407200,48390628000,845990
20220809,004370,농심,KOSPI,,298500,4500,1.53,292500,307500,291500,54726,16434968000,1815668637000,6082642
20220809,072710,농심홀딩스,KOSPI,,68100,100,0.15,68100,68700,67700,6745,460013300,315833499000,4637790
20220809,058730,다스코,KOSPI,,5670,110,1.98,5580,5730,5510,572837,3231040330,102924334800,18152440
20220809,030210,다올투자증권,KOSPI,,4465,-20,-0.45,4485,4510,4415,92853,412688535,269302420780,60314092
20220809,023590,다우기술,KOSPI,,19000,-100,-0.52,18900,19100,18800,33576,633985400,852465723000,44866617
20220809,145210,다이나믹디자인,KOSPI,,4650,10,0.22,4595,4710,4420,19666,90356215,24534832200,5276308
20220809,019680,대교,KOSPI,,3080,45,1.48,3010,3100,3010,22544,69058040,260884778000,84702850
20220809,019685,대교우B,KOSPI,,2305,-30,-1.28,2305,2330,2305,11498,26587915,44779211950,19426990
20220809,006370,대구백화점,KOSPI,,10700,200,1.90,10600,10700,10400,3588,37931000,115791237700,10821611
20220809,008060,대덕,KOSPI,,6730,-40,-0.59,6770,6800,6680,67238,451386950,228080709500,33890150
20220809,00806K,대덕1우,KOSPI,,9270,-10,-0.11,9280,9300,9130,221,2038520,11238549390,1212357
20220809,353200,대덕전자,KOSPI,,28600,-550,-1.89,29000,29100,28500,455903,13065553900,1413324055000,49416925
