BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211214,000590,CS홀딩스,KOSPI,,63400,-900,-1.40,64200,64200,63400,1023,65135900,73194158800,1154482
20211214,012030,DB,KOSPI,,941,-16,-1.67,956,959,930,790526,746085000,189304670953,201173933
20211214,016610,DB금융투자,KOSPI,,6910,-30,-0.43,6900,6950,6850,60585,417282340,293304547990,42446389
20211214,005830,DB손해보험,KOSPI,,56700,-600,-1.05,57100,57700,56200,125106,7115027300,4014360000000,70800000
20211214,000990,DB하이텍,KOSPI,,70300,-700,-0.99,70500,70700,69700,462732,32474780500,3121220736400,44398588
20211214,000995,DB하이텍1우,KOSPI,,105000,-2000,-1.87,104500,105000,103000,364,37782500,11793180000,112316
20211214,139130,DGB금융지주,KOSPI,,9560,-90,-0.93,9620,9650,9510,374911,3592589360,1617034163480,169145833
20211214,001530,DI동일,KOSPI,,253500,-4000,-1.55,257500,257500,251000,9191,2323773000,636451042500,2510655
20211214,000210,DL,KOSPI,,62500,-600,-0.95,62600,63700,62100,48895,3073255300,1309742750000,20955884
20211214,001880,DL건설,KOSPI,,27050,-200,-0.73,27250,27300,26750,16062,433222800,596541332200,22053284
20211214,000215,DL우,KOSPI,,38100,-150,-0.39,38650,38650,38000,1671,63689900,64240981500,1686115
20211214,375500,DL이앤씨,KOSPI,,124000,0,0.00,123500,126000,121500,78489,9705442000,2400483512000,19358738
20211214,37550K,DL이앤씨우,KOSPI,,71700,-700,-0.97,72300,72800,71000,6409,458048200,151565554500,2113885
20211214,004840,DRB동일,KOSPI,,5200,-100,-1.89,5300,5340,5150,14134,73834160,103636000000,19930000
20211214,155660,DSR,KOSPI,,5520,40,0.73,5420,5550,5390,62231,339738120,88320000000,16000000
20211214,069730,DSR제강,KOSPI,,4580,-80,-1.72,4610,4630,4490,56496,258086875,65952000000,14400000
20211214,017940,E1,KOSPI,,48300,0,0.00,48300,48850,47700,7287,350542250,331338000000,6860000
20211214,365550,ESR켄달스퀘어리츠,KOSPI,,6330,-40,-0.63,6380,6390,6330,165648,1051984050,906829470000,143259000
20211214,383220,F&F,KOSPI,,865000,2000,0.23,863000,877000,855000,18613,16083110000,6627123975000,7661415
20211214,007700,F&F홀딩스,KOSPI,,34600,350,1.02,34550,34950,34000,136669,4690904450,1353357098200,39114367
20211214,114090,GKL,KOSPI,,12850,0,0.00,12750,13100,12600,157556,2030479400,794845359500,61855670
20211214,078930,GS,KOSPI,,40350,-200,-0.49,40250,40550,39950,136731,5502417650,3749135502300,92915378
20211214,006360,GS건설,KOSPI,,41100,0,0.00,40900,41500,40300,293076,11971935150,3517399239000,85581490
20211214,001250,GS글로벌,KOSPI,,2325,-35,-1.48,2345,2355,2315,200674,467481335,191891001300,82533764
20211214,007070,GS리테일,KOSPI,,30800,50,0.16,30700,31150,30400,162659,5021972550,3225311997600,104717922
20211214,078935,GS우,KOSPI,,36400,-100,-0.27,36450,36450,36250,4377,158998650,64967666400,1784826
20211214,012630,HDC,KOSPI,,10400,-50,-0.48,10400,10550,10400,49824,520336250,621313898400,59741721
20211214,039570,HDC아이콘트롤스,KOSPI,,12300,50,0.41,12300,12450,12100,17569,216298600,202458000000,16460000
20211214,089470,HDC현대EP,KOSPI,,5740,-120,-2.05,5860,5860,5700,86950,499799630,183106000000,31900000
20211214,294870,HDC현대산업개발,KOSPI,,23400,-300,-1.27,23600,23750,23150,213983,5025326250,1542231522000,65907330
20211214,011200,HMM,KOSPI,,28400,150,0.53,28600,28850,27950,2633341,74574986700,13888721686400,489039496
20211214,082740,HSD엔진,KOSPI,,8560,-90,-1.04,8660,8800,8530,538263,4659345240,399933865760,46721246
20211214,003560,IHQ,KOSPI,,1490,5,0.34,1475,1505,1475,720873,1072342860,217891264520,146235748
20211214,175330,JB금융지주,KOSPI,,8370,-110,-1.30,8420,8500,8330,649550,5454711680,1648746822780,196982894
20211214,234080,JW생명과학,KOSPI,,14900,150,1.02,14800,14950,14600,22205,328381000,235934854600,15834554
20211214,001060,JW중외제약,KOSPI,,23250,300,1.31,23000,23400,22950,44327,1023873400,500803279500,21539926
20211214,001067,JW중외제약2우B,KOSPI,,60000,0,0.00,60000,60000,60000,5,300000,5581680000,93028
20211214,001065,JW중외제약우,KOSPI,,34550,-300,-0.86,34800,34800,34200,466,16100850,6132141300,177486
20211214,096760,JW홀딩스,KOSPI,,3430,5,0.15,3430,3445,3385,31595,107620325,234753254260,68441182
20211214,105560,KB금융,KOSPI,,57400,-100,-0.17,56900,57600,56700,664523,37988178400,23867374608000,415807920
20211214,002380,KCC,KOSPI,,311000,-5000,-1.58,313500,318000,309500,19851,6202774000,2763692481000,8886471
20211214,344820,KCC글라스,KOSPI,,59400,0,0.00,58900,60500,58800,32694,1945381400,948648412800,15970512
20211214,009070,KCTC,KOSPI,,5980,-100,-1.64,6020,6150,5970,110477,665876720,179400000000,30000000
20211214,009440,KC그린홀딩스,KOSPI,,4255,-70,-1.62,4325,4340,4205,38403,164185625,95460839900,22434980
20211214,119650,KC코트렐,KOSPI,,6170,-110,-1.75,6200,6260,6140,51033,315707320,108592000000,17600000
20211214,092220,KEC,KOSPI,,3525,-140,-3.82,3650,3655,3490,5922180,21033650905,470635651500,133513660
20211214,016380,KG동부제철,KOSPI,,10950,-200,-1.79,11100,11200,10800,138502,1519080550,1095097422150,100008897
20211214,016385,KG동부제철우,KOSPI,,99700,-1300,-1.29,100000,100000,99700,20,1996100,5322484500,53385
20211214,001390,KG케미칼,KOSPI,,31200,-600,-1.89,31700,31700,31150,76750,2407240650,432622195200,13866096
20211214,033180,KH 필룩스,KOSPI,,2690,-65,-2.36,2765,2765,2660,774777,2085277660,367804410160,136730264
20211214,001940,KISCO홀딩스,KOSPI,,15500,50,0.32,15450,15550,15250,19685,302342100,286383890000,18476380
20211214,025000,KPX케미칼,KOSPI,,54500,300,0.55,54500,54500,54100,2243,121944200,263780000000,4840000
20211214,092230,KPX홀딩스,KOSPI,,63900,-500,-0.78,64500,64800,63900,3024,193951100,269954879400,4224646
20211214,000040,KR모터스,KOSPI,,876,-14,-1.57,896,896,873,188596,166252913,84216334368,96137368
20211214,044450,KSS해운,KOSPI,,11950,150,1.27,11750,12000,11650,36115,426514200,277071266000,23185880
20211214,030200,KT,KOSPI,,31050,-50,-0.16,31050,31300,30950,542983,16878908150,8107521638400,261111808
20211214,033780,KT&G,KOSPI,,86000,100,0.12,85500,86400,85500,374422,32193252700,11807154742000,137292497
20211214,030210,KTB투자증권,KOSPI,,6260,10,0.16,6230,6310,6180,155459,971114670,377566215920,60314092
20211214,058850,KTcs,KOSPI,,2520,-25,-0.98,2525,2545,2500,60301,151760070,107566200000,42685000
20211214,058860,KTis,KOSPI,,2450,-30,-1.21,2475,2485,2440,45067,110743705,85264900000,34802000
20211214,093050,LF,KOSPI,,17400,-50,-0.29,17450,17600,17300,43639,760597050,508776000000,29240000
20211214,003550,LG,KOSPI,,80500,-6400,-7.36,81100,81800,80000,9453170,758436954200,12662729936500,157300993
20211214,034220,LG디스플레이,KOSPI,,22200,-350,-1.55,22350,22550,21850,2615638,58003990250,7943508540000,357815700
20211214,051900,LG생활건강,KOSPI,,1153000,0,0.00,1154000,1163000,1144000,31414,36258681000,18007781141000,15618197
20211214,051905,LG생활건강우,KOSPI,,612000,0,0.00,615000,620000,612000,1333,820843000,1285014564000,2099697
20211214,003555,LG우,KOSPI,,63400,-1600,-2.46,63800,64800,62800,14855,941281900,191570708000,3021620
20211214,032640,LG유플러스,KOSPI,,14000,0,0.00,13950,14050,13800,1230556,17146810300,6112559054000,436611361
20211214,011070,LG이노텍,KOSPI,,302500,-10500,-3.35,308000,309500,296000,482455,145708951500,7159299867500,23667107
20211214,066570,LG전자,KOSPI,,128500,-5500,-4.10,132500,133500,128000,1506380,195772494000,21028744099000,163647814
20211214,066575,LG전자우,KOSPI,,63000,-2000,-3.08,64000,64500,62700,48743,3093911800,1082717496000,17185992
20211214,037560,LG헬로비전,KOSPI,,5730,-40,-0.69,5700,5780,5670,150450,859483330,443770536450,77446865
20211214,051910,LG화학,KOSPI,,701000,-37000,-5.01,724000,729000,699000,436465,307748876000,49485232443000,70592343
20211214,051915,LG화학우,KOSPI,,322000,-12500,-3.74,331000,334000,322000,21367,6949429500,2475793600000,7688800
20211214,079550,LIG넥스원,KOSPI,,62900,0,0.00,63500,63700,62000,301840,18990705000,1383800000000,22000000
20211214,006260,LS,KOSPI,,53400,-500,-0.93,53800,54200,53200,43053,2307189700,1719480000000,32200000
20211214,010120,LS ELECTRIC,KOSPI,,53700,-700,-1.29,53900,54200,53400,55051,2955892100,1611000000000,30000000
20211214,000680,LS네트웍스,KOSPI,,2950,-30,-1.01,2980,3000,2910,23413,68973715,232468897200,78803016
20211214,229640,LS전선아시아,KOSPI,,8100,120,1.50,8100,8150,7950,113282,913491070,248061519900,30624879
20211214,001120,LX인터내셔널,KOSPI,,25400,0,0.00,25250,25750,25250,150539,3824222200,984504000000,38760000
20211214,108670,LX하우시스,KOSPI,,61700,-1300,-2.06,63000,63200,61200,49078,3039190700,553305239000,8967670
20211214,108675,LX하우시스우,KOSPI,,29800,-400,-1.32,30200,30200,29750,1728,51684700,30763434000,1032330
20211214,383800,LX홀딩스,KOSPI,,10100,-50,-0.49,10400,10500,10050,1014433,10400745250,770434969000,76280690
20211214,38380K,LX홀딩스1우,KOSPI,,16600,-1650,-9.04,17250,18100,16600,288404,4961094000,24323731000,1465285
20211214,023150,MH에탄올,KOSPI,,10050,-150,-1.47,10200,10350,10050,32558,331798750,74154186300,7378526
20211214,035420,NAVER,KOSPI,,392000,1500,0.38,388500,392500,387000,322068,125505998733,64391250840000,164263395
20211214,181710,NHN,KOSPI,,92300,-2500,-2.64,94800,95700,91300,96530,8960248400,1805851807500,19565025
20211214,400760,NH올원리츠,KOSPI,,5230,30,0.58,5210,5230,5190,190552,990933110,220706000000,42200000
20211214,005940,NH투자증권,KOSPI,,13350,-50,-0.37,13350,13500,13250,891353,11910172550,3965402391450,297033887
20211214,005945,NH투자증권우,KOSPI,,12800,0,0.00,12750,12800,12700,53033,675754150,241548390400,18870968
20211214,338100,NH프라임리츠,KOSPI,,4800,5,0.10,4800,4800,4790,20999,100702220,89568000000,18660000
20211214,034310,NICE,KOSPI,,16350,50,0.31,16300,16450,16150,44479,723044600,619375605000,37882300
20211214,008260,NI스틸,KOSPI,,3305,-75,-2.22,3375,3380,3265,101290,335675685,94523386685,28600117
20211214,004250,NPC,KOSPI,,7180,120,1.70,7430,7530,7120,4365010,32032100970,263649600000,36720000
20211214,004255,NPC우,KOSPI,,3530,20,0.57,3560,3560,3500,46155,163367825,18638400000,5280000
20211214,010060,OCI,KOSPI,,110000,-4500,-3.93,113500,113500,110000,224141,24894492000,2623430810000,23849371
20211214,178920,PI첨단소재,KOSPI,,50900,-300,-0.59,50800,52000,50100,183861,9410154800,1494745789800,29366322
20211214,005490,POSCO,KOSPI,,288500,1500,0.52,285500,288500,281000,289748,82720983000,25153401897500,87186835
20211214,010950,S-Oil,KOSPI,,88300,100,0.11,87200,88900,86800,171837,15134271800,9941060533600,112582792
20211214,010955,S-Oil우,KOSPI,,56000,200,0.36,55700,56000,55300,8293,461179800,225227912000,4021927
20211214,034120,SBS,KOSPI,,47000,-750,-1.57,48200,48200,47000,50926,2420083250,857871354000,18252582
20211214,101060,SBS미디어홀딩스,KOSPI,,1955,0,0.00,1950,1955,1920,59420,114956045,273497051450,139896190
20211214,005090,SGC에너지,KOSPI,,46400,-100,-0.22,46600,47250,46100,24644,1149921600,681012985600,14677004
20211214,001380,SG글로벌,KOSPI,,1810,-10,-0.55,1800,1850,1800,107397,194894035,81385098830,44964143
20211214,004060,SG세계물산,KOSPI,,686,-12,-1.72,690,701,686,568279,392172036,138863522560,202424960
20211214,001770,SHD,KOSPI,,28050,-850,-2.94,28900,28900,28000,5001,141775350,34077327900,1214878
20211214,002360,SH에너지화학,KOSPI,,931,0,0.00,930,945,926,565297,528389237,103465502630,111133730
20211214,009160,SIMPAC,KOSPI,,6830,-180,-2.57,6950,6980,6830,104674,719112860,446883594280,65429516
20211214,123700,SJM,KOSPI,,4670,-30,-0.64,4700,4710,4600,22019,102426400,72874873660,15604898
20211214,025530,SJM홀딩스,KOSPI,,3595,15,0.42,3580,3610,3550,5363,19177110,53687758760,14934008
20211214,034730,SK,KOSPI,,262000,-3000,-1.13,263000,264500,259000,113558,29688427500,18434397814000,70360297
20211214,011790,SKC,KOSPI,,181000,1500,0.84,178500,181500,176500,206006,36977260900,6854161938000,37868298
20211214,018670,SK가스,KOSPI,,124000,0,0.00,124000,125500,122000,8749,1080705500,1144550256000,9230244
20211214,001740,SK네트웍스,KOSPI,,5040,10,0.20,5020,5080,5000,226103,1138429000,1250865740880,248187647
20211214,001745,SK네트웍스우,KOSPI,,89300,1100,1.25,88200,89900,88200,83,7384100,10148766400,113648
20211214,006120,SK디스커버리,KOSPI,,47150,150,0.32,46700,47400,46550,24916,1172670450,897634863250,19037855
20211214,006125,SK디스커버리우,KOSPI,,35900,300,0.84,35600,35900,35450,2901,103459000,48768534500,1358455
20211214,210980,SK디앤디,KOSPI,,31150,-300,-0.95,31250,31450,30650,21667,675182800,691223608600,22190164
20211214,068400,SK렌터카,KOSPI,,10300,-50,-0.48,10250,10400,10100,22102,226773750,487044152000,47285840
20211214,395400,SK리츠,KOSPI,,5940,-60,-1.00,5980,5980,5870,785047,4629891880,920821960080,155020532
20211214,302440,SK바이오사이언스,KOSPI,,258000,10000,4.03,250000,269000,249000,1146488,297908456500,19737000000000,76500000
20211214,326030,SK바이오팜,KOSPI,,102500,0,0.00,100500,103000,99600,224818,22780086400,8027108125000,78313250
20211214,402340,SK스퀘어,KOSPI,,60600,-2400,-3.81,62600,62800,60600,1917405,117337366900,8572934802600,141467571
20211214,361610,SK아이이테크놀로지,KOSPI,,170500,-2500,-1.45,171000,172500,168000,366125,62267446500,12156239436000,71297592
20211214,03473K,SK우,KOSPI,,222000,-2500,-1.11,222000,226500,222000,1151,256822000,125681970000,566135
20211214,096770,SK이노베이션,KOSPI,,211500,-5000,-2.31,214500,217500,211500,252365,53925669000,19556466786000,92465564
20211214,096775,SK이노베이션우,KOSPI,,131500,500,0.38,128500,133000,128000,2920,379639500,164168019000,1248426
20211214,001510,SK증권,KOSPI,,1015,0,0.00,1010,1020,1005,3080603,3121095080,479679023565,472590171
20211214,001515,SK증권우,KOSPI,,4100,-70,-1.68,4120,4130,4100,4394,18065800,16041307400,3912514
20211214,285130,SK케미칼,KOSPI,,149000,1500,1.02,147000,150500,147000,82148,12224100000,2625496220000,17620780
20211214,28513K,SK케미칼우,KOSPI,,84400,500,0.60,83400,85700,83400,13597,1149560300,178542207600,2115429
20211214,017670,SK텔레콤,KOSPI,,56200,200,0.36,55600,56200,55300,764960,42680948300,12298422692800,218833144
20211214,000660,SK하이닉스,KOSPI,,121000,-500,-0.41,120500,123000,120000,2201003,266372613500,88088286165000,728002365
20211214,064960,SNT모티브,KOSPI,,46400,-400,-0.85,46700,47100,46200,29052,1351888400,678513510400,14623136
20211214,100840,SNT에너지,KOSPI,,19100,-100,-0.52,19200,19200,18800,6075,115193600,143378180100,7506711
20211214,003570,SNT중공업,KOSPI,,8920,140,1.59,8750,8930,8700,17061,150559600,296614057240,33252697
20211214,036530,SNT홀딩스,KOSPI,,17700,0,0.00,17600,17750,17550,2324,41086700,288578782200,16303886
20211214,005610,SPC삼립,KOSPI,,71600,2900,4.22,69100,72000,68500,25988,1837994100,617837044400,8629009
20211214,011810,STX,KOSPI,,4030,15,0.37,4020,4100,3985,69289,278800310,115344459620,28621454
20211214,077970,STX엔진,KOSPI,,9390,-70,-0.74,9810,9810,9250,15746,147797780,216053608560,23008904
20211214,071970,STX중공업,KOSPI,,4490,-5,-0.11,4495,4580,4420,73536,328850660,127363232240,28365976
20211214,002820,SUN&L,KOSPI,,4660,-15,-0.32,4625,4740,4620,12154,56703710,58753228740,12607989
20211214,084870,TBH글로벌,KOSPI,,2280,-45,-1.94,2325,2325,2240,37647,85927380,47553547320,20856819
20211214,002710,TCC스틸,KOSPI,,7700,650,9.22,6930,7930,6930,1857751,13950218070,180950000000,23500000
20211214,002900,TYM,KOSPI,,1765,10,0.57,1740,1815,1700,1150384,2013807650,267449694580,151529572
20211214,024070,WISCOM,KOSPI,,3415,-85,-2.43,3500,3500,3395,49397,169308510,52339785770,15326438
20211214,037270,YG PLUS,KOSPI,,8100,-80,-0.98,8160,8230,8000,567911,4604335110,513778221000,63429410
20211214,000500,가온전선,KOSPI,,24250,-350,-1.42,24700,24700,24100,6597,160331250,100888414750,4160347
20211214,000860,강남제비스코,KOSPI,,23450,50,0.21,23300,23550,23150,7130,166394650,152425000000,6500000
20211214,035250,강원랜드,KOSPI,,24100,-50,-0.21,23950,24450,23900,572605,13812007600,5155966050000,213940500
20211214,011420,갤럭시아에스엠,KOSPI,,3165,5,0.16,3080,3385,3070,6205114,20004774865,87194623260,27549644
20211214,002100,경농,KOSPI,,11550,-100,-0.86,11600,11650,11450,19700,226973500,225485741250,19522575
20211214,009450,경동나비엔,KOSPI,,54300,-600,-1.09,54800,54800,53900,30486,1655167500,791074545600,14568592
20211214,267290,경동도시가스,KOSPI,,22650,-200,-0.88,22650,22850,22550,2587,58676850,133530945900,5895406
20211214,012320,경동인베스트,KOSPI,,34800,0,0.00,34700,34950,34550,1931,66908900,82302800400,2365023
20211214,000050,경방,KOSPI,,13500,0,0.00,13400,13500,13350,3518,47137050,370106145000,27415270
20211214,214390,경보제약,KOSPI,,9200,-50,-0.54,9170,9280,9110,22936,210441220,219943112000,23906860
20211214,012610,경인양행,KOSPI,,6250,-20,-0.32,6270,6300,6190,110923,691297780,259852281250,41576365
20211214,009140,경인전자,KOSPI,,29900,-300,-0.99,30000,30200,29250,4564,135008600,46966830300,1570797
20211214,013580,계룡건설,KOSPI,,34800,-200,-0.57,34600,34950,34150,58040,2002427350,310795563600,8930907
20211214,012200,계양전기,KOSPI,,4040,-80,-1.94,4115,4115,4020,45225,183446190,131704000000,32600000
20211214,012205,계양전기우,KOSPI,,7380,0,0.00,7380,7500,7250,15694,115260680,10332000000,1400000
20211214,002140,고려산업,KOSPI,,2925,-10,-0.34,2895,2935,2895,40430,117565510,72947818125,24939425
20211214,010130,고려아연,KOSPI,,513000,7000,1.38,506000,517000,502000,38756,19799154000,9680310000000,18870000
20211214,002240,고려제강,KOSPI,,20750,-50,-0.24,20800,20850,20300,22465,461634550,477250000000,23000000
20211214,009290,광동제약,KOSPI,,7300,30,0.41,7250,7320,7240,57830,421030080,382672212300,52420851
20211214,017040,광명전기,KOSPI,,2500,-50,-1.96,2525,2565,2500,112264,283075425,108344037500,43337615
20211214,017900,광전자,KOSPI,,3050,-75,-2.40,3125,3125,3000,283068,865494730,176728477150,57943763
20211214,037710,광주신세계,KOSPI,,179000,2000,1.13,177000,184000,176500,2326,419990000,286400000000,1600000
20211214,030610,교보증권,KOSPI,,8810,40,0.46,8730,8830,8700,50586,444204090,569595537760,64653296
20211214,339770,교촌에프앤비,KOSPI,,16000,0,0.00,15950,16050,15750,42631,679583350,399720640000,24982540
20211214,007690,국도화학,KOSPI,,57700,-1100,-1.87,58100,59000,57300,34575,1999616800,519912543200,9010616
20211214,005320,국동,KOSPI,,3080,-410,-11.75,3540,3630,3005,6236198,20131602430,167560476160,54402752
20211214,001140,국보,KOSPI,,1705,-45,-2.57,1740,1770,1685,671155,1148170045,110024575815,64530543
20211214,002720,국제약품,KOSPI,,5970,40,0.67,5880,5980,5840,147390,870289430,115078257300,19276090
20211214,083420,그린케미칼,KOSPI,,9440,-210,-2.18,9600,9670,9350,100873,958254350,226560000000,24000000
20211214,014530,극동유화,KOSPI,,3820,35,0.92,3780,3840,3760,110086,418514295,133201184400,34869420
20211214,014280,금강공업,KOSPI,,8020,-120,-1.47,8070,8140,7950,30911,248551400,235221443140,29329357
20211214,014285,금강공업우,KOSPI,,13450,-50,-0.37,13500,13500,13300,1069,14289000,7933818750,589875
20211214,008870,금비,KOSPI,,62300,-200,-0.32,62400,62900,62100,444,27840100,62300000000,1000000
20211214,001570,금양,KOSPI,,4895,-5,-0.10,4850,4970,4840,299081,1462212805,238905389580,48806004
20211214,002990,금호건설,KOSPI,,12100,-100,-0.82,12100,12200,11950,52543,634074100,443270480400,36633924
20211214,002995,금호건설우,KOSPI,,32900,-100,-0.30,33750,33750,32650,232,7672550,9615551400,292266
20211214,011780,금호석유,KOSPI,,188000,-2000,-1.05,190000,193000,186000,318513,60030492500,5727925908000,30467691
20211214,011785,금호석유우,KOSPI,,127000,-1000,-0.78,128000,129500,126000,26903,3429237500,383982722000,3023486
20211214,214330,금호에이치티,KOSPI,,2140,-15,-0.70,2155,2190,2140,773542,1665488850,417289546100,194995115
20211214,001210,금호전기,KOSPI,,3190,-25,-0.78,3210,3215,3110,43845,138791155,61204721270,19186433
20211214,073240,금호타이어,KOSPI,,4410,-80,-1.78,4405,4530,4395,162566,723955945,1266817865670,287260287
20211214,092440,기신정기,KOSPI,,4275,-25,-0.58,4250,4395,4240,15539,66330120,124830000000,29200000
20211214,000270,기아,KOSPI,,85300,-700,-0.81,85200,86700,84700,1006657,86132525100,34577493499100,405363347
20211214,024110,기업은행,KOSPI,,11050,50,0.45,10950,11050,10900,781913,8581192350,8224521486350,744300587
20211214,013700,까뮤이앤씨,KOSPI,,2035,-15,-0.73,2045,2070,2010,182262,369999525,91884889800,45152280
20211214,004540,깨끗한나라,KOSPI,,4255,-15,-0.35,4220,4280,4220,57356,243838250,158459148715,37240693
20211214,004545,깨끗한나라우,KOSPI,,22250,-550,-2.41,23400,23400,22000,1078,24106150,8147060000,366160
20211214,001260,남광토건,KOSPI,,12000,0,0.00,11900,12050,11700,20747,246330150,117946812000,9828901
20211214,008350,남선알미늄,KOSPI,,2490,-60,-2.35,2545,2550,2475,830393,2076730805,274345934100,110179090
20211214,008355,남선알미우,KOSPI,,21800,-1050,-4.60,22250,22400,21800,2828,62298600,6712002000,307890
20211214,004270,남성,KOSPI,,3100,-15,-0.48,3100,3150,3060,144101,448687025,112257696000,36212160
20211214,003920,남양유업,KOSPI,,421000,-3000,-0.71,423500,425500,420000,1118,472023500,303120000000,720000
20211214,003925,남양유업우,KOSPI,,204000,-1000,-0.49,204500,204500,204000,59,12037500,33999048000,166662
20211214,025860,남해화학,KOSPI,,10250,-200,-1.91,10350,10450,10200,227546,2342405250,509208140750,49678843
20211214,005720,넥센,KOSPI,,4650,-10,-0.21,4630,4705,4630,3395,15782355,248979493050,53543977
20211214,005725,넥센우,KOSPI,,3485,-10,-0.29,3490,3490,3425,372,1293405,12548091000,3600600
20211214,002350,넥센타이어,KOSPI,,6860,-20,-0.29,6810,6910,6800,71437,489874860,670001636220,97667877
20211214,002355,넥센타이어1우B,KOSPI,,3225,-5,-0.15,3230,3230,3210,1252,4039285,20962500000,6500000
20211214,003580,넥스트사이언스,KOSPI,,18900,-650,-3.32,19250,19800,18700,650523,12499152400,795044319300,42065837
20211214,251270,넷마블,KOSPI,,119500,500,0.42,118500,120500,118000,119159,14195995500,10271443489000,85953502
20211214,090350,노루페인트,KOSPI,,13000,-250,-1.89,13250,13950,12850,1629573,21779595050,260000000000,20000000
20211214,090355,노루페인트우,KOSPI,,22800,200,0.88,22600,22850,21500,10140,223136100,10559272800,463126
20211214,000320,노루홀딩스,KOSPI,,12600,-100,-0.79,12700,12850,12500,16577,209367250,167468502600,13291151
20211214,000325,노루홀딩스우,KOSPI,,39800,-4400,-9.95,43700,43700,39800,8400,345674900,7372950000,185250
20211214,006280,녹십자,KOSPI,,230000,0,0.00,232000,234500,229000,34688,8014307000,2687903740000,11686538
20211214,005250,녹십자홀딩스,KOSPI,,26900,300,1.13,26800,27250,26650,63683,1718935700,1265058849000,47028210
20211214,005257,녹십자홀딩스2우,KOSPI,,58600,-1300,-2.17,59200,60400,58600,439,25798100,49575014000,845990
20211214,004370,농심,KOSPI,,313000,9500,3.13,304000,318500,302500,94437,29583345500,1903866946000,6082642
20211214,072710,농심홀딩스,KOSPI,,76700,500,0.66,75700,77700,75700,4367,337318300,355718493000,4637790
20211214,058730,다스코,KOSPI,,4820,10,0.21,4810,4855,4760,23630,113538895,81345024020,16876561
20211214,023590,다우기술,KOSPI,,22950,300,1.32,22650,23150,22550,86619,1984142000,1029688860150,44866617
20211214,145210,다이나믹디자인,KOSPI,,652,-20,-2.98,641,745,631,71299890,48982457464,103204588392,158289246
20211214,019680,대교,KOSPI,,3900,-45,-1.14,3875,3950,3855,79061,307150865,330341115000,84702850
20211214,019685,대교우B,KOSPI,,2740,-10,-0.36,2715,2785,2700,16528,44939980,53229952600,19426990
20211214,006370,대구백화점,KOSPI,,10000,-250,-2.44,10150,10250,10000,6318,63789650,108216110000,10821611
20211214,008060,대덕,KOSPI,,8090,50,0.62,8190,8260,7990,379998,3071527900,274171313500,33890150
20211214,00806K,대덕1우,KOSPI,,11150,-50,-0.45,11700,12500,11000,96079,1121793850,13517780550,1212357
20211214,353200,대덕전자,KOSPI,,20600,250,1.23,21550,21900,20350,4176057,87583517250,1017988655000,49416925
20211214,35320K,대덕전자1우,KOSPI,,14500,-100,-0.68,16000,17500,14400,553155,8861572750,30385025500,2095519
20211214,000490,대동,KOSPI,,10050,350,3.61,9750,10050,9600,227897,2253765260,238468510500,23728210
