BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210804,002820,SUN&L,KOSPI,,6350,10,0.16,6300,6350,6270,4357,27470590,80060730150,12607989
20210804,084870,TBH글로벌,KOSPI,,2485,55,2.26,2430,2505,2430,50019,123446800,51829195215,20856819
20210804,002710,TCC스틸,KOSPI,,6580,380,6.13,6240,6650,6200,782368,5075980120,154630000000,23500000
20210804,002900,TYM,KOSPI,,2145,90,4.38,2075,2215,2060,11658517,24980676910,303227375880,141364744
20210804,024070,WISCOM,KOSPI,,4595,115,2.57,4485,4595,4485,68822,312901805,70424982610,15326438
20210804,037270,YG PLUS,KOSPI,,6970,-110,-1.55,7180,7390,6900,3467865,24880195720,442102987700,63429410
20210804,000500,가온전선,KOSPI,,32350,200,0.62,32150,32650,31800,46476,1494691400,134587225450,4160347
20210804,000860,강남제비스코,KOSPI,,31300,-150,-0.48,31200,31500,30950,10487,327916850,203450000000,6500000
20210804,035250,강원랜드,KOSPI,,26950,700,2.67,26250,27050,26150,1138185,30415121850,5765696475000,213940500
20210804,011420,갤럭시아에스엠,KOSPI,,2390,45,1.92,2435,2600,2350,10897858,26975822915,65843649160,27549644
20210804,002100,경농,KOSPI,,16950,0,0.00,16850,17200,16750,317287,5381868150,330907646250,19522575
20210804,009450,경동나비엔,KOSPI,,74600,2200,3.04,72100,75100,71200,105453,7780498800,1014912858000,13604730
20210804,267290,경동도시가스,KOSPI,,23900,200,0.84,23700,24000,23700,6324,151187000,140900203400,5895406
20210804,012320,경동인베스트,KOSPI,,40000,0,0.00,39650,40000,39600,1091,43420200,94600920000,2365023
20210804,000050,경방,KOSPI,,13650,400,3.02,13300,13700,13250,36042,486413250,374218435500,27415270
20210804,214390,경보제약,KOSPI,,13350,550,4.30,12850,13450,12850,177756,2352651100,319156581000,23906860
20210804,012610,경인양행,KOSPI,,6880,30,0.44,6870,6900,6820,85639,587739850,285838991200,41546365
20210804,009140,경인전자,KOSPI,,33400,0,0.00,33450,34000,33300,5225,175232900,52464619800,1570797
20210804,013580,계룡건설,KOSPI,,32650,250,0.77,32400,32800,32200,24714,806119500,291594113550,8930907
20210804,012200,계양전기,KOSPI,,5300,30,0.57,5300,5350,5210,749473,3970370100,172780000000,32600000
20210804,012205,계양전기우,KOSPI,,8250,-50,-0.60,8300,8300,8250,2705,22355910,11550000000,1400000
20210804,002140,고려산업,KOSPI,,4080,55,1.37,4035,4125,4035,103411,423250600,101752854000,24939425
20210804,010130,고려아연,KOSPI,,530000,0,0.00,532000,537000,523000,53223,28168116000,10001100000000,18870000
20210804,002240,고려제강,KOSPI,,24350,-50,-0.20,24250,24550,24050,11068,269477050,560050000000,23000000
20210804,009290,광동제약,KOSPI,,8830,50,0.57,8750,8870,8750,51581,454364980,462876114330,52420851
20210804,017040,광명전기,KOSPI,,3340,50,1.52,3290,3385,3290,892940,2989724575,144747634100,43337615
20210804,017900,광전자,KOSPI,,2770,40,1.47,2770,2810,2720,183616,506980040,160504223510,57943763
20210804,037710,광주신세계,KOSPI,,186000,1000,0.54,185000,187500,185000,397,73764500,297600000000,1600000
20210804,030610,교보증권,KOSPI,,8500,50,0.59,8460,8510,8410,69543,588799200,549553016000,64653296
20210804,339770,교촌에프앤비,KOSPI,,20200,300,1.51,19950,20250,19950,90214,1814050400,504647308000,24982540
20210804,007690,국도화학,KOSPI,,86600,-100,-0.12,86700,89500,84900,106699,9295716600,503199345600,5810616
20210804,005320,국동,KOSPI,,3630,80,2.25,3565,3725,3550,530580,1940318045,195451135440,53843288
20210804,001140,국보,KOSPI,,1495,15,1.01,1505,1510,1475,1123202,1669180800,91292983795,61065541
20210804,002720,국제약품,KOSPI,,7320,50,0.69,7290,7360,7230,75913,554907970,141100978800,19276090
20210804,083420,그린케미칼,KOSPI,,11950,100,0.84,11800,12000,11700,129930,1544912450,286800000000,24000000
20210804,014530,극동유화,KOSPI,,4605,105,2.33,4490,4615,4490,90760,414512575,160573679100,34869420
20210804,014280,금강공업,KOSPI,,8200,100,1.23,8280,8280,8090,67519,550482020,240500727400,29329357
20210804,014285,금강공업우,KOSPI,,20000,-600,-2.91,20600,20950,19900,32080,649934600,11797500000,589875
20210804,008870,금비,KOSPI,,77700,1400,1.83,76400,77900,75500,1572,121164200,77700000000,1000000
20210804,001570,금양,KOSPI,,5010,35,0.70,4975,5010,4935,151463,752910495,239553711120,47815112
20210804,002990,금호건설,KOSPI,,12450,-50,-0.40,12550,12550,12400,112020,1397484250,456092353800,36633924
20210804,002995,금호건설우,KOSPI,,35150,-450,-1.26,35550,35550,34900,1443,50502300,10273149900,292266
20210804,011780,금호석유,KOSPI,,213000,-2000,-0.93,215500,218500,209500,331584,70527681000,6489618183000,30467691
20210804,011785,금호석유우,KOSPI,,123000,-1500,-1.20,125500,127000,121000,42030,5177973500,371888778000,3023486
20210804,214330,금호에이치티,KOSPI,,2340,10,0.43,2330,2350,2315,516914,1204455680,293102926740,125257661
20210804,001210,금호전기,KOSPI,,2740,10,0.37,2730,2815,2730,35907,99280870,45120952740,16467501
20210804,073240,금호타이어,KOSPI,,6680,200,3.09,6440,6740,6410,677290,4492677820,1918898717160,287260287
20210804,092440,기신정기,KOSPI,,4940,35,0.71,4970,4970,4895,41619,204850040,144248000000,29200000
20210804,000270,기아,KOSPI,,87000,1200,1.40,86200,87100,85600,1659929,143816029200,35266611189000,405363347
20210804,024110,기업은행,KOSPI,,10450,200,1.95,10300,10450,10250,1036021,10732079350,7777941134150,744300587
20210804,013700,까뮤이앤씨,KOSPI,,2555,-25,-0.97,2560,2605,2530,584436,1498694750,115364075400,45152280
20210804,004540,깨끗한나라,KOSPI,,6190,-10,-0.16,6230,6240,6120,211398,1307767550,230519889670,37240693
20210804,004545,깨끗한나라우,KOSPI,,30650,450,1.49,30200,30800,29900,1649,49775600,11222804000,366160
20210804,001260,남광토건,KOSPI,,16150,100,0.62,16100,16150,15900,25878,415656600,158736751150,9828901
20210804,008350,남선알미늄,KOSPI,,4150,80,1.97,4110,4220,4070,2287135,9487091510,457243223500,110179090
20210804,008355,남선알미우,KOSPI,,47950,-850,-1.74,47000,48000,47000,8909,421474850,14763325500,307890
20210804,004270,남성,KOSPI,,3395,55,1.65,3320,3405,3320,127708,430026050,122940283200,36212160
20210804,003920,남양유업,KOSPI,,580000,-1000,-0.17,577000,584000,569000,3553,2046296000,417600000000,720000
20210804,003925,남양유업우,KOSPI,,319500,-500,-0.16,327000,327000,315000,734,234725500,53248509000,166662
20210804,025860,남해화학,KOSPI,,11450,200,1.78,11150,11650,11100,1765356,20204530350,568822752350,49678843
20210804,005720,넥센,KOSPI,,5060,10,0.20,5050,5090,5000,37492,189362780,270932523620,53543977
20210804,005725,넥센우,KOSPI,,3645,-5,-0.14,3650,3650,3610,1216,4431715,13124187000,3600600
20210804,002350,넥센타이어,KOSPI,,9470,190,2.05,9180,9600,9100,242392,2278877370,924914795190,97667877
20210804,002355,넥센타이어1우B,KOSPI,,3925,30,0.77,3890,3930,3890,2421,9445550,25512500000,6500000
20210804,003580,넥스트사이언스,KOSPI,,26500,1050,4.13,23150,27600,22350,6822013,171938699000,1101759680500,41575837
20210804,251270,넷마블,KOSPI,,137000,2500,1.86,135000,138500,132500,335375,45567066000,11775629774000,85953502
20210804,090350,노루페인트,KOSPI,,11750,100,0.86,11550,11800,11550,64726,755880550,235000000000,20000000
20210804,090355,노루페인트우,KOSPI,,28250,250,0.89,28000,28700,27500,10043,281978300,13083309500,463126
20210804,000320,노루홀딩스,KOSPI,,13950,0,0.00,13950,14000,13800,16706,231723200,185411556450,13291151
20210804,000325,노루홀딩스우,KOSPI,,66500,1500,2.31,63600,67300,63600,20833,1360253100,12319125000,185250
20210804,006280,녹십자,KOSPI,,299500,6500,2.22,294500,300000,293000,48107,14339868500,3500118131000,11686538
20210804,005250,녹십자홀딩스,KOSPI,,32250,1000,3.20,31250,32250,31250,137821,4394798450,1516659772500,47028210
20210804,005257,녹십자홀딩스2우,KOSPI,,71800,1000,1.41,71000,71800,70700,1935,138026500,60742082000,845990
20210804,004370,농심,KOSPI,,323000,-2000,-0.62,324500,325000,320500,25852,8354289500,1964693366000,6082642
20210804,072710,농심홀딩스,KOSPI,,79800,100,0.13,80200,80200,79400,2584,205712700,370095642000,4637790
20210804,058730,다스코,KOSPI,,6510,180,2.84,6330,6550,6330,87935,569106060,106113000000,16300000
20210804,023590,다우기술,KOSPI,,27050,450,1.69,26600,27100,26600,70228,1892651400,1213641989850,44866617
20210804,019680,대교,KOSPI,,4705,95,2.06,4610,4730,4610,110225,516970010,398526909250,84702850
20210804,019685,대교우B,KOSPI,,3445,50,1.47,3405,3510,3405,79388,274906450,66925980550,19426990
20210804,006370,대구백화점,KOSPI,,11450,150,1.33,11300,11450,11200,9223,104283000,123907445950,10821611
20210804,008060,대덕,KOSPI,,7740,60,0.78,7720,7760,7650,123568,954108340,262309761000,33890150
20210804,00806K,대덕1우,KOSPI,,12600,100,0.80,12700,12750,12500,2237,28316900,15275698200,1212357
20210804,353200,대덕전자,KOSPI,,16050,200,1.26,15950,16050,15700,563869,8951047050,793141646250,49416925
20210804,35320K,대덕전자1우,KOSPI,,15700,-200,-1.26,15850,15850,15450,35587,553991100,32899648300,2095519
20210804,000490,대동,KOSPI,,12200,200,1.67,12050,12350,11800,437663,5290498750,289484162000,23728210
20210804,008110,대동전자,KOSPI,,6890,40,0.58,6850,6900,6810,5202,35672200,72279179830,10490447
20210804,005750,대림B&Co,KOSPI,,8320,170,2.09,8250,8350,8080,68504,564958820,138713036800,16672240
20210804,006570,대림통상,KOSPI,,4255,65,1.55,4190,4265,4155,7085,29893475,64782375000,15225000
20210804,001680,대상,KOSPI,,27550,450,1.66,27100,27600,27000,158532,4339558800,954553088750,34648025
20210804,001685,대상우,KOSPI,,20550,100,0.49,20700,20700,20450,1623,33404900,28158082650,1370223
20210804,084690,대상홀딩스,KOSPI,,11100,100,0.91,11050,11100,10900,52497,577660100,401959171800,36212538
20210804,084695,대상홀딩스우,KOSPI,,13400,50,0.37,13350,13500,13300,3737,50098500,12240658800,913482
20210804,128820,대성산업,KOSPI,,4945,20,0.41,4935,4990,4915,75867,374222820,223689438710,45235478
20210804,117580,대성에너지,KOSPI,,6330,-60,-0.94,6340,6460,6290,39524,250483790,174075000000,27500000
