BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180731,095570,AJ네트웍스,KOSPI,,5260,-10,-0.19,5440,5440,5250,34203,181414880,246285271700,46822295
20180731,068400,AJ렌터카,KOSPI,,11400,200,1.79,11350,11550,11150,278209,3153485250,252467820000,22146300
20180731,006840,AK홀딩스,KOSPI,,77200,1600,2.12,75600,78200,75100,26955,2075669100,1022711709200,13247561
20180731,027410,BGF,KOSPI,,9510,150,1.60,9330,9680,9330,270191,2576617460,906960892290,95369179
20180731,282330,BGF리테일,KOSPI,,169000,4500,2.74,166500,173500,166000,51778,8828271588,2920980114000,17283906
20180731,138930,BNK금융지주,KOSPI,,8970,50,0.56,8950,8990,8880,745131,6666245490,2923639156620,325935246
20180731,001460,BYC,KOSPI,,257500,2000,0.78,255500,257500,255500,43,11015000,160838362500,624615
20180731,001465,BYC우,KOSPI,,139500,2500,1.82,139000,139500,138500,37,5142000,30046207500,215385
20180731,001040,CJ,KOSPI,,140500,2500,1.81,137500,140500,137500,58803,8213208500,4099368219000,29176998
20180731,079160,CJ CGV,KOSPI,,60100,0,0.00,60400,60800,59700,112765,6774342000,1271794911300,21161313
20180731,000120,CJ대한통운,KOSPI,,151000,-3000,-1.95,154000,154000,149500,85640,12887468500,3444663944000,22812344
20180731,011150,CJ씨푸드,KOSPI,,2785,-10,-0.36,2790,2800,2735,62344,172240785,100067202805,35930773
20180731,011155,CJ씨푸드1우,KOSPI,,27900,-50,-0.18,28300,28300,27600,874,24229750,5580000000,200000
20180731,001045,CJ우,KOSPI,,63400,0,0.00,62400,63800,62400,4648,293097000,143298138200,2260223
20180731,097950,CJ제일제당,KOSPI,,338000,3500,1.05,334500,339500,334500,27265,9211970000,5087976868000,15053186
20180731,097955,CJ제일제당 우,KOSPI,,130000,1000,0.78,129500,130500,128000,2976,386323000,172566290000,1327433
20180731,037560,CJ헬로,KOSPI,,9130,160,1.78,9050,9270,8910,207966,1906035090,707089877450,77446865
20180731,000590,CS홀딩스,KOSPI,,74600,-1200,-1.58,75800,75800,72500,1108,81746200,86124357200,1154482
20180731,012030,DB,KOSPI,,865,-10,-1.14,875,892,837,582326,496485677,174015452045,201173933
20180731,016610,DB금융투자,KOSPI,,3925,-15,-0.38,3945,3965,3900,32486,127381175,166602076825,42446389
20180731,005830,DB손해보험,KOSPI,,64500,600,0.94,64000,65100,63500,174124,11263786000,4566600000000,70800000
20180731,000990,DB하이텍,KOSPI,,16800,50,0.30,16650,16950,16500,272489,4559513050,745896278400,44398588
20180731,000995,DB하이텍1우,KOSPI,,37250,-400,-1.06,37650,38000,36650,175,6504950,4183771000,112316
20180731,139130,DGB금융지주,KOSPI,,9350,-200,-2.09,9550,9560,9270,1366440,12792543340,1581513538550,169145833
20180731,004840,DRB동일,KOSPI,,6760,0,0.00,6760,6790,6710,2764,18738510,131684800000,19480000
20180731,155660,DSR,KOSPI,,4590,20,0.44,4600,4600,4530,10461,47778765,73440000000,16000000
20180731,069730,DSR제강,KOSPI,,4720,-5,-0.11,4700,4760,4660,32188,151850755,67968000000,14400000
20180731,017940,E1,KOSPI,,65400,600,0.93,64700,65600,64300,6442,419754600,448644000000,6860000
20180731,007700,F&F,KOSPI,,78000,-1000,-1.27,79000,79800,76000,59697,4641702000,1201200000000,15400000
20180731,114090,GKL,KOSPI,,24650,200,0.82,24400,24650,24200,109275,2672850300,1524742265500,61855670
20180731,078930,GS,KOSPI,,53800,300,0.56,53700,54000,52900,129858,6959445200,4998847336400,92915378
20180731,006360,GS건설,KOSPI,,45300,1350,3.07,43950,45300,43650,810082,36286318950,3496281859500,77180615
20180731,001250,GS글로벌,KOSPI,,3305,35,1.07,3260,3350,3255,153975,505982710,272774090020,82533764
20180731,007070,GS리테일,KOSPI,,33250,950,2.94,32550,33550,32150,460482,15295710850,2560250000000,77000000
20180731,078935,GS우,KOSPI,,37150,100,0.27,37100,37150,36750,1800,66598800,66306285900,1784826
20180731,012630,HDC,KOSPI,,26600,550,2.11,26200,26850,25700,286604,7585633350,836462536000,31445960
20180731,039570,HDC아이콘트롤스,KOSPI,,13000,-450,-3.35,13450,13450,12850,53089,692286050,213980000000,16460000
20180731,089470,HDC현대EP,KOSPI,,5960,-60,-1.00,5990,6020,5930,19873,118423880,190124000000,31900000
20180731,294870,HDC현대산업개발,KOSPI,,57500,-3200,-5.27,60600,61100,57500,286973,16887523800,2526447650000,43938220
20180731,082740,HSD엔진,KOSPI,,3875,-35,-0.90,3900,3920,3720,120129,458995595,127670175250,32947142
20180731,003560,IHQ,KOSPI,,2050,40,1.99,2015,2075,2005,624112,1279840500,299783283400,146235748
20180731,175330,JB금융지주,KOSPI,,5950,-50,-0.83,5970,6020,5930,259252,1548069662,924864566850,155439423
20180731,234080,JW생명과학,KOSPI,,23700,-250,-1.04,23800,24300,23500,25570,605538950,375278929800,15834554
20180731,001060,JW중외제약,KOSPI,,35900,1000,2.87,34650,36200,34650,61940,2211219850,707554320600,19709034
20180731,001067,JW중외제약2우B,KOSPI,,50500,100,0.20,50700,50700,49400,742,36992700,4347949000,86098
20180731,001065,JW중외제약우,KOSPI,,28400,200,0.71,28900,29050,28050,454,12916800,4660752400,164111
20180731,096760,JW홀딩스,KOSPI,,7210,90,1.26,7100,7300,7060,134988,971225970,456094195970,63258557
20180731,105560,KB금융,KOSPI,,53600,-300,-0.56,53800,54000,53300,577148,30988427800,22410778383200,418111537
20180731,002380,KCC,KOSPI,,339000,12000,3.67,329500,350500,329000,83058,28405883500,3578657907000,10556513
20180731,009070,KCTC,KOSPI,,2570,-5,-0.19,2555,2570,2495,58735,148423360,77100000000,30000000
20180731,009440,KC그린홀딩스,KOSPI,,4370,30,0.69,4345,4380,4330,11367,49515700,98040862600,22434980
20180731,119650,KC코트렐,KOSPI,,4010,0,0.00,4045,4045,3970,4632,18512890,52130000000,13000000
20180731,092220,KEC,KOSPI,,1250,15,1.21,1235,1250,1210,1104257,1361719135,140564526250,112451621
20180731,001390,KG케미칼,KOSPI,,28950,950,3.39,27750,28950,27150,124799,3503187150,360150564300,12440434
20180731,001940,KISCO홀딩스,KOSPI,,11550,0,0.00,11450,11600,11450,9494,109418400,213402189000,18476380
20180731,025000,KPX케미칼,KOSPI,,65900,-1300,-1.93,67200,67600,65500,2457,163035000,318956000000,4840000
20180731,092230,KPX홀딩스,KOSPI,,62800,200,0.32,62600,62900,62400,116,7262300,265307768800,4224646
20180731,000040,KR모터스,KOSPI,,585,-1,-0.17,584,591,576,86110,50029421,70059405195,119759667
20180731,044450,KSS해운,KOSPI,,7500,-50,-0.66,7500,7600,7450,31929,239350070,173894100000,23185880
20180731,030200,KT,KOSPI,,28500,450,1.60,28200,28650,28150,658503,18754354975,7441686528000,261111808
20180731,033780,KT&G,KOSPI,,110500,1000,0.91,110000,110500,109000,180417,19838813500,15170820918500,137292497
20180731,030210,KTB투자증권,KOSPI,,3630,15,0.41,3605,3635,3575,174228,627993005,218940153960,60314092
20180731,058850,KTcs,KOSPI,,2175,5,0.23,2170,2180,2130,41715,90041155,92839875000,42685000
20180731,093050,LF,KOSPI,,27500,150,0.55,27550,27550,27100,58948,1611816600,804100000000,29240000
20180731,003550,LG,KOSPI,,75400,-700,-0.92,76100,76200,74300,218020,16468518900,13010807677400,172557131
20180731,034220,LG디스플레이,KOSPI,,21250,0,0.00,21100,21500,20800,1631513,34547386000,7603583625000,357815700
20180731,001120,LG상사,KOSPI,,23600,700,3.06,23000,23800,22750,205563,4832633000,914736000000,38760000
20180731,051900,LG생활건강,KOSPI,,1210000,-27000,-2.18,1251000,1255000,1210000,50284,61272572000,18898018370000,15618197
20180731,051905,LG생활건강우,KOSPI,,665000,-7000,-1.04,676000,677000,660000,1590,1056260000,1396298505000,2099697
20180731,003555,LG우,KOSPI,,42400,-100,-0.24,42500,42650,41850,2277,96102600,140542304800,3314677
20180731,032640,LG유플러스,KOSPI,,15400,-100,-0.65,15450,15650,15400,1056326,16395525200,6723814959400,436611361
20180731,011070,LG이노텍,KOSPI,,163000,0,0.00,162500,164000,160000,136360,22076905000,3857738441000,23667107
20180731,066570,LG전자,KOSPI,,74800,-400,-0.53,75400,75600,74800,725430,54429481400,12240856487200,163647814
20180731,066575,LG전자우,KOSPI,,30400,-200,-0.65,31200,31200,30400,42234,1296435650,522454156800,17185992
20180731,108670,LG하우시스,KOSPI,,67300,900,1.36,66300,67300,66300,22317,1496939000,603524191000,8967670
20180731,108675,LG하우시스우,KOSPI,,37000,200,0.54,37000,37100,36750,958,35341250,38196210000,1032330
20180731,051910,LG화학,KOSPI,,375000,-2000,-0.53,377500,378500,372500,186065,69871694000,26472128625000,70592343
20180731,051915,LG화학우,KOSPI,,216000,-2000,-0.92,216000,218500,212500,7754,1674998500,1660780800000,7688800
20180731,079550,LIG넥스원,KOSPI,,34750,350,1.02,34400,35150,34250,81412,2826151750,764500000000,22000000
20180731,006260,LS,KOSPI,,75000,1000,1.35,74000,75600,73800,38269,2867925900,2415000000000,32200000
20180731,000680,LS네트웍스,KOSPI,,3170,-20,-0.63,3195,3195,3125,10061,31652495,249805560720,78803016
20180731,010120,LS산전,KOSPI,,72500,800,1.12,71800,73600,71800,117298,8517726500,2175000000000,30000000
20180731,229640,LS전선아시아,KOSPI,,6720,0,0.00,6720,6750,6670,18504,124058180,205799186880,30624879
20180731,023150,MH에탄올,KOSPI,,5280,30,0.57,5300,5300,5230,2163,11392750,38958617280,7378526
20180731,035420,NAVER,KOSPI,,716000,-14000,-1.92,726000,728000,712000,123684,88642746000,23601278164000,32962679
20180731,181710,NHN엔터테인먼트,KOSPI,,62800,-500,-0.79,63300,63600,62500,48660,3058146700,1228683570000,19565025
20180731,005940,NH투자증권,KOSPI,,13000,-50,-0.38,13050,13100,12900,667500,8670255050,3658315531000,281408887
20180731,005945,NH투자증권우,KOSPI,,8980,30,0.34,8950,8980,8900,24113,215668730,169461292640,18870968
20180731,034310,NICE,KOSPI,,15950,-200,-1.24,16050,16050,15800,14414,229629750,604222685000,37882300
20180731,008260,NI스틸,KOSPI,,2810,-25,-0.88,2825,2835,2790,69752,195795465,80366328770,28600117
20180731,004250,NPC,KOSPI,,4335,45,1.05,4330,4340,4290,320,1384580,159181200000,36720000
20180731,004255,NPC우,KOSPI,,2395,5,0.21,2390,2395,2390,104,249050,12645600000,5280000
20180731,010060,OCI,KOSPI,,98800,-1700,-1.69,100500,100500,98500,175680,17418391200,2356317854800,23849371
20180731,005490,POSCO,KOSPI,,330500,2000,0.61,326500,334000,325000,186869,61808409873,28815248967500,87186835
20180731,100840,S&TC,KOSPI,,15050,50,0.33,15200,15200,14950,1022,15366550,109822107500,7297150
20180731,064960,S&T모티브,KOSPI,,33800,-250,-0.73,34050,34400,33400,39002,1320993850,494261996800,14623136
20180731,003570,S&T중공업,KOSPI,,6400,110,1.75,6200,6400,6200,20644,131728410,207830009600,32473439
