BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190521,095570,AJ네트웍스,KOSPI,,5370,-190,-3.42,5410,5520,5360,39296,211983170,251435724150,46822295
20190521,068400,AJ렌터카,KOSPI,,10200,-200,-1.92,10300,10450,10100,109070,1117805500,225892260000,22146300
20190521,006840,AK홀딩스,KOSPI,,48750,-50,-0.10,48300,49350,48150,11414,555978100,645818598750,13247561
20190521,027410,BGF,KOSPI,,7660,40,0.52,7600,7750,7590,164864,1265937600,730527911140,95369179
20190521,282330,BGF리테일,KOSPI,,200000,3000,1.52,195000,203500,195000,36571,7328076000,3456781200000,17283906
20190521,138930,BNK금융지주,KOSPI,,7080,40,0.57,7040,7110,7000,1018459,7206448560,2307621541680,325935246
20190521,001460,BYC,KOSPI,,241000,-3000,-1.23,243000,244000,237500,411,98870500,150532215000,624615
20190521,001465,BYC우,KOSPI,,135500,-1000,-0.73,135500,135500,133500,49,6587500,29184667500,215385
20190521,001040,CJ,KOSPI,,104000,500,0.48,103500,104500,103000,49726,5164072500,3034407792000,29176998
20190521,079160,CJ CGV,KOSPI,,35500,-1050,-2.87,36000,36850,35250,290697,10336083450,751226611500,21161313
20190521,000120,CJ대한통운,KOSPI,,153000,1500,0.99,150000,154000,150000,22594,3459442500,3490288632000,22812344
20190521,011150,CJ씨푸드,KOSPI,,2655,50,1.92,2580,2670,2570,453106,1192250245,95396202315,35930773
20190521,011155,CJ씨푸드1우,KOSPI,,33700,250,0.75,33050,34200,33000,6574,220071750,6740000000,200000
20190521,001045,CJ우,KOSPI,,54600,-600,-1.09,54700,55500,54400,4460,244353400,123408175800,2260223
20190521,097950,CJ제일제당,KOSPI,,283500,500,0.18,283500,285500,282000,21153,6005349000,4267861731000,15054186
20190521,097955,CJ제일제당 우,KOSPI,,126000,1000,0.80,125000,126500,124500,2150,269686500,167256558000,1327433
20190521,037560,CJ헬로,KOSPI,,7820,-130,-1.64,7890,7990,7810,188874,1487673720,605634484300,77446865
20190521,000590,CS홀딩스,KOSPI,,62000,-100,-0.16,60700,62500,60700,562,34399500,71577884000,1154482
20190521,012030,DB,KOSPI,,949,61,6.87,886,950,886,2932660,2725572674,190914062417,201173933
20190521,016610,DB금융투자,KOSPI,,4990,-20,-0.40,4990,5020,4940,88473,440849590,211807481110,42446389
20190521,005830,DB손해보험,KOSPI,,60800,200,0.33,59800,61300,59500,111523,6754724700,4304640000000,70800000
20190521,000990,DB하이텍,KOSPI,,15450,750,5.10,14650,15650,14600,879616,13420144350,685958184600,44398588
20190521,000995,DB하이텍1우,KOSPI,,47600,600,1.28,46500,47850,45550,5480,256181500,5346241600,112316
20190521,139130,DGB금융지주,KOSPI,,8350,10,0.12,8330,8390,8300,413428,3448968330,1412367705550,169145833
20190521,001530,DI동일,KOSPI,,87000,-1700,-1.92,87000,89300,86400,7863,686473300,210663540000,2421420
20190521,004840,DRB동일,KOSPI,,6280,70,1.13,6260,6370,6080,15880,97545400,125160400000,19930000
20190521,155660,DSR,KOSPI,,4170,-35,-0.83,4190,4250,4005,51817,215757455,66720000000,16000000
20190521,069730,DSR제강,KOSPI,,4530,-90,-1.95,4575,4700,4520,83018,379111600,65232000000,14400000
20190521,017940,E1,KOSPI,,58000,-500,-0.85,58400,58600,57700,5514,320636100,397880000000,6860000
20190521,007700,F&F,KOSPI,,92200,-2500,-2.64,94700,95700,90800,124002,11449843100,1419880000000,15400000
