BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250626,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250626,000210,DL,KOSPI,,46400,200,0.43,46650,47150,44250,184153,8405530175,972353017600,20955884
20250626,000215,DL우,KOSPI,,24900,100,0.40,25200,25200,23500,23858,576281200,41984263500,1686115
20250626,375500,DL이앤씨,KOSPI,,58200,2800,5.05,56500,59700,52800,2064315,116499344200,2251968858600,38693623
20250626,37550L,DL이앤씨2우(전환),KOSPI,,37950,950,2.57,37500,38600,35900,21359,793781050,80148540450,2111951
20250626,37550K,DL이앤씨우,KOSPI,,25700,400,1.58,25800,26200,24250,28845,725733200,54326844500,2113885
20250626,007340,DN오토모티브,KOSPI,,22100,150,0.68,21850,22200,21500,83321,1828322350,1293090116500,58510865
20250626,004840,DRB동일,KOSPI,,5030,-80,-1.57,5070,5110,4955,36760,184361945,100247900000,19930000
20250626,155660,DSR,KOSPI,,3995,-55,-1.36,4050,4050,3990,17588,70540175,63920000000,16000000
20250626,069730,DSR제강,KOSPI,,3700,-15,-0.40,3715,3725,3650,20583,75859595,53280000000,14400000
20250626,017860,DS단석,KOSPI,,26300,-750,-2.77,26950,27000,26150,98855,2615203500,462464775600,17584212
20250626,092780,DYP,KOSPI,,4460,-110,-2.41,4570,4590,4460,5371,24110630,58731331600,13168460
20250626,017940,E1,KOSPI,,78100,-1000,-1.26,80000,80000,76800,15370,1194170200,535766000000,6860000
20250626,365550,ESR켄달스퀘어리츠,KOSPI,,4305,120,2.87,4185,4305,4185,389831,1663786491,917348145000,213089000
20250626,383220,F&F,KOSPI,,80000,2200,2.83,78300,80300,77200,120017,9536670850,3064566000000,38307075
20250626,007700,F&F홀딩스,KOSPI,,21900,3020,16.00,21300,22950,20400,524114,11393597600,856604637300,39114367
20250626,114090,GKL,KOSPI,,14820,-210,-1.40,15040,15040,14640,303698,4483227110,916701029400,61855670
20250626,078930,GS,KOSPI,,46200,-550,-1.18,46750,46950,45500,286385,13147792000,4292690463600,92915378
20250626,006360,GS건설,KOSPI,,21650,-750,-3.35,22400,22500,21250,854313,18454379400,1852839258500,85581490
20250626,001250,GS글로벌,KOSPI,,2695,-60,-2.18,2770,2775,2665,821209,2216776554,222428493980,82533764
20250626,007070,GS리테일,KOSPI,,16670,-140,-0.83,16980,16980,16450,142826,2372568685,1393735608050,83607415
20250626,078935,GS우,KOSPI,,42650,-350,-0.81,42900,43000,42100,26209,1115282825,76122828900,1784826
20250626,499790,GS피앤엘,KOSPI,,35700,150,0.42,36000,36200,34650,226255,8035015225,707961023700,19830841
20250626,012630,HDC,KOSPI,,23100,-550,-2.33,23600,23650,22850,158178,3658212125,1380033755100,59741721
20250626,039570,HDC랩스,KOSPI,,9370,-190,-1.99,9540,9700,9320,12534,117557120,243222721370,25957601
20250626,089470,HDC현대EP,KOSPI,,3920,-20,-0.51,3950,3950,3855,29826,116366755,125048000000,31900000
20250626,294870,HDC현대산업개발,KOSPI,,24250,-700,-2.81,24950,24950,23400,677817,16158833500,1598252752500,65907330
20250626,009540,HD한국조선해양,KOSPI,,362500,-1500,-0.41,361000,370000,352000,405385,145622312000,25655254550000,70773116
20250626,267250,HD현대,KOSPI,,126700,-2900,-2.24,128100,129500,124100,293758,37070553950,10008423869500,78993085
20250626,267270,HD현대건설기계,KOSPI,,76300,-1200,-1.55,77900,78200,74900,95182,7253287400,1347594500700,17661789
20250626,443060,HD현대마린솔루션,KOSPI,,200500,-1500,-0.74,202500,203000,195300,134042,26633395550,8988256605000,44829210
20250626,071970,HD현대마린엔진,KOSPI,,50500,-1900,-3.63,52200,52400,48550,579325,29037607375,1713035497500,33921495
20250626,010620,HD현대미포,KOSPI,,198000,9500,5.04,192200,199800,185400,633722,121702197750,7908545502000,39942149
20250626,322000,HD현대에너지솔루션,KOSPI,,45050,-1000,-2.17,46500,46500,44100,109431,4913182325,504560000000,11200000
20250626,042670,HD현대인프라코어,KOSPI,,12570,-280,-2.18,12990,13080,12230,2608077,32668954675,2420869272240,192591032
20250626,267260,HD현대일렉트릭,KOSPI,,484000,-13000,-2.62,493000,498000,470500,245035,118295555500,17446813340000,36047135
20250626,329180,HD현대중공업,KOSPI,,423500,-13500,-3.09,439500,443000,410000,337255,142292431250,37595414626000,88773116
20250626,097230,HJ중공업,KOSPI,,8190,730,9.79,7570,8400,7450,4267939,34112193925,682016361390,83274281
20250626,014790,HL D&I,KOSPI,,2710,-60,-2.17,2750,2755,2640,79258,213145005,102596808710,37858601
20250626,003580,HLB글로벌,KOSPI,,2680,-100,-3.60,2710,2800,2650,138065,374129230,134848429040,50316578
20250626,204320,HL만도,KOSPI,,33700,-200,-0.59,34000,34000,33100,335890,11238423075,1582454944000,46957120
20250626,060980,HL홀딩스,KOSPI,,40800,-600,-1.45,41700,41700,40250,12153,494007950,383678181600,9403877
20250626,011200,HMM,KOSPI,,23100,250,1.09,23000,23700,22850,2592527,60004456800,23678412357600,1025039496
20250626,035000,HS애드,KOSPI,,7650,-150,-1.92,7800,7900,7580,32393,247518990,126740678850,16567409
20250626,002460,HS화성,KOSPI,,11200,-50,-0.44,11220,11240,11020,5916,65766500,113680000000,10150000
20250626,487570,HS효성,KOSPI,,64200,-1000,-1.53,65000,65200,61900,29847,1886576900,239204513400,3725927
20250626,298050,HS효성첨단소재,KOSPI,,211000,6000,2.93,207000,215000,205500,28320,5956681750,945269028000,4479948
20250626,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250626,015360,INVENI,KOSPI,,55100,-900,-1.61,55900,56300,54500,7612,417811300,330600000000,6000000
20250626,175330,JB금융지주,KOSPI,,20600,-500,-2.37,20900,21100,20450,674783,13935395125,3994504223200,193907972
20250626,234080,JW생명과학,KOSPI,,11900,-200,-1.65,12100,12150,11780,89028,1059084165,188431192600,15834554
20250626,001060,JW중외제약,KOSPI,,22550,-600,-2.59,22950,23100,22300,81846,1843623975,525097721500,23285930
20250626,001067,JW중외제약2우B,KOSPI,,64800,2500,4.01,64800,64800,64800,41,2656800,13606250400,209973
20250626,001065,JW중외제약우,KOSPI,,28500,-600,-2.06,28550,28900,28500,697,19886800,9745603500,341951
20250626,096760,JW홀딩스,KOSPI,,3500,-140,-3.85,3605,3635,3455,199096,701767012,258737297000,73924942
20250626,105560,KB금융,KOSPI,,109900,400,0.37,111200,111300,108100,824688,90196476200,41922685119700,381462103
20250626,415640,KB발해인프라,KOSPI,,8450,70,0.84,8380,8450,8350,93023,780741795,1035509880600,122545548
20250626,432320,KB스타리츠,KOSPI,,3870,-5,-0.13,3875,3875,3820,50627,194655034,392473282950,101414285
20250626,002380,KCC,KOSPI,,310500,-500,-0.16,311000,314500,303000,27801,8567374750,2759249245500,8886471
20250626,344820,KCC글라스,KOSPI,,34300,-100,-0.29,34400,34400,33600,51523,1747882925,547788561600,15970512
20250626,009070,KCTC,KOSPI,,4840,-210,-4.16,5100,5560,4775,7165739,36988144934,145200000000,30000000
20250626,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250626,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250626,092220,KEC,KOSPI,,821,-20,-2.38,845,847,812,487036,402237927,164826538761,200763141
20250626,003620,KG모빌리티,KOSPI,,3615,0,0.00,3615,3620,3510,292211,1039442527,731585306880,202374912
20250626,016380,KG스틸,KOSPI,,6150,-120,-1.91,6270,6310,6100,106620,656536380,615054716550,100008897
20250626,001390,KG케미칼,KOSPI,,4720,-130,-2.68,4845,4855,4690,298456,1412714595,323173868800,68469040
20250626,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250626,001940,KISCO홀딩스,KOSPI,,25300,-950,-3.62,25850,26250,23900,22139,558357975,358662414000,14176380
20250626,025000,KPX케미칼,KOSPI,,47900,-550,-1.14,48550,48600,47650,6630,317925250,231836000000,4840000
20250626,092230,KPX홀딩스,KOSPI,,68100,-900,-1.30,69000,69200,66000,12542,842361150,287698392600,4224646
20250626,000040,KR모터스,KOSPI,,418,1,0.24,417,425,415,125355,52659586,25135538824,60132868
20250626,044450,KSS해운,KOSPI,,9450,-170,-1.77,9650,9650,9330,78454,739347380,218161566000,23085880
20250626,030200,KT,KOSPI,,52400,0,0.00,52400,52700,52000,308620,16226871502,13205936294000,252021685
20250626,033780,KT&G,KOSPI,,124800,-500,-0.40,124600,125800,124200,432100,53997633950,15233399625600,122062497
20250626,058850,KTcs,KOSPI,,2875,-45,-1.54,2925,2925,2850,326481,938812297,122719375000,42685000
20250626,058860,KTis,KOSPI,,2870,-50,-1.71,2920,2925,2850,236431,679185460,99881740000,34802000
20250626,093050,LF,KOSPI,,17480,-490,-2.73,17900,17960,16990,115925,2019032995,511115200000,29240000
20250626,003550,LG,KOSPI,,81400,-2600,-3.10,83700,83800,80300,415548,33899099800,12800244831000,157251165
20250626,034220,LG디스플레이,KOSPI,,9300,-40,-0.43,9350,9420,9200,688943,6399341345,4650000000000,500000000
20250626,051900,LG생활건강,KOSPI,,334500,-7000,-2.05,341000,341000,331000,45500,15229465750,5224286896500,15618197
20250626,051905,LG생활건강우,KOSPI,,135500,-1900,-1.38,137400,137600,133200,6102,821726900,284508943500,2099697
20250626,064400,LG씨엔에스,KOSPI,,78500,-7000,-8.19,80300,80300,72900,1946773,148641366500,7605546918000,96885948
20250626,373220,LG에너지솔루션,KOSPI,,297000,-1000,-0.34,299000,300500,294500,162439,48198281000,69498000000000,234000000
20250626,003555,LG우,KOSPI,,63900,-1000,-1.54,65600,65600,62500,17569,1114747750,192415616100,3011199
20250626,032640,LG유플러스,KOSPI,,14300,510,3.70,13720,14310,13670,1855324,26098949675,6243542462300,436611361
20250626,011070,LG이노텍,KOSPI,,152000,-1700,-1.11,154800,156000,150600,152914,23300291500,3597400264000,23667107
20250626,066570,LG전자,KOSPI,,74700,-1400,-1.84,76200,76200,74300,393009,29442772750,12224491705800,163647814
20250626,066575,LG전자우,KOSPI,,37650,-150,-0.40,37900,38000,37200,67244,2524868475,647052598800,17185992
20250626,037560,LG헬로비전,KOSPI,,2825,-85,-2.92,2910,2910,2800,395953,1121154568,218787393625,77446865
20250626,051910,LG화학,KOSPI,,216000,3500,1.65,213500,218000,211000,313116,67363680000,15247946088000,70592343
20250626,051915,LG화학우,KOSPI,,109500,1900,1.77,108400,110700,107500,72461,7894896800,841923600000,7688800
20250626,079550,LIG넥스원,KOSPI,,524000,-3000,-0.57,540000,549000,514000,196440,103447002000,11528000000000,22000000
20250626,006260,LS,KOSPI,,185000,3500,1.93,181400,185900,177400,184226,33501454600,5957000000000,32200000
20250626,010120,LS ELECTRIC,KOSPI,,284000,-11500,-3.89,298500,298500,278000,284616,81236964500,8520000000000,30000000
20250626,000680,LS네트웍스,KOSPI,,3850,-10,-0.26,3860,3915,3805,556966,2143724792,303391611600,78803016
20250626,229640,LS에코에너지,KOSPI,,34150,-750,-2.15,34750,34900,33350,168762,5706568950,1045839617850,30624879
20250626,108320,LX세미콘,KOSPI,,65800,100,0.15,66500,67000,64800,50896,3351497400,1070190940000,16264300
20250626,001120,LX인터내셔널,KOSPI,,31200,-300,-0.95,31450,31650,30600,166388,5170979100,1209312000000,38760000
20250626,108670,LX하우시스,KOSPI,,31500,-700,-2.17,32300,32300,31150,37429,1180407550,282481605000,8967670
20250626,108675,LX하우시스우,KOSPI,,18660,-140,-0.74,19170,19170,18620,3961,74041710,19263277800,1032330
20250626,383800,LX홀딩스,KOSPI,,9320,-410,-4.21,9710,9720,9220,336767,3157360125,710936030800,76280690
20250626,38380K,LX홀딩스1우,KOSPI,,9290,0,0.00,9430,9430,9100,2776,25439380,13612497650,1465285
20250626,023150,MH에탄올,KOSPI,,5300,-40,-0.75,5340,5380,5280,13923,73827960,39106187800,7378526
20250626,035420,NAVER,KOSPI,,261000,-22500,-7.94,270000,275000,254000,4314779,1135356147686,41352059088000,158437008
20250626,181710,NHN,KOSPI,,29500,-2400,-7.52,30700,31050,28900,391411,11554309550,996100628500,33766123
20250626,400760,NH올원리츠,KOSPI,,3685,25,0.68,3660,3690,3625,232177,849611890,161284667280,43767888
20250626,005940,NH투자증권,KOSPI,,20400,-300,-1.45,20550,20650,19910,1139263,23001018690,6611360622000,324086305
20250626,005945,NH투자증권우,KOSPI,,18270,-690,-3.64,18840,18840,17810,179134,3266392280,344772585360,18870968
20250626,338100,NH프라임리츠,KOSPI,,4510,-50,-1.10,4575,4575,4510,69752,316163602,84156600000,18660000
20250626,034310,NICE,KOSPI,,12710,-130,-1.01,12840,12840,12530,103052,1302000170,471902497820,37128442
20250626,030190,NICE평가정보,KOSPI,,16680,-170,-1.01,16850,16930,16000,210133,3495452980,992569971240,59506593
20250626,008260,NI스틸,KOSPI,,3720,-65,-1.72,3800,3800,3665,41350,152695402,106392435240,28600117
20250626,004250,NPC,KOSPI,,4480,-80,-1.75,4560,4605,4480,16317,73573415,164505600000,36720000
20250626,004255,NPC우,KOSPI,,2570,-100,-3.75,2670,2670,2570,28406,73892685,13569600000,5280000
20250626,456040,OCI,KOSPI,,56900,-600,-1.04,57500,57700,55600,40275,2266825800,509396965500,8952495
20250626,010060,OCI홀딩스,KOSPI,,73500,0,0.00,74000,74200,72200,52714,3850387750,1382896399500,18814917
20250626,178920,PI첨단소재,KOSPI,,17690,-170,-0.95,17840,17930,17330,112097,1971361435,519490236180,29366322
20250626,001340,PKC,KOSPI,,6070,-150,-2.41,6140,6230,6010,142827,871531620,272654730490,44918407
20250626,005490,POSCO홀딩스,KOSPI,,267500,-2000,-0.74,272000,272500,264000,241117,64446478750,21649564660000,80932952
20250626,010950,S-Oil,KOSPI,,58200,300,0.52,58000,58500,57700,205251,11916958100,6552318494400,112582792
20250626,010955,S-Oil우,KOSPI,,38450,200,0.52,39000,39000,38200,11537,443006300,154643093150,4021927
20250626,034120,SBS,KOSPI,,26250,-150,-0.57,26400,26400,25100,153376,3927655900,486969997500,18551238
20250626,003080,SB성보,KOSPI,,2860,20,0.70,2840,2860,2820,89563,254533335,57257200000,20020000
20250626,005090,SGC에너지,KOSPI,,25250,-100,-0.39,25500,25500,24750,25466,637949225,363835658250,14409333
20250626,001380,SG글로벌,KOSPI,,1659,-32,-1.89,1682,1693,1649,182555,303289132,74595513237,44964143
20250626,004060,SG세계물산,KOSPI,,339,-2,-0.59,342,342,333,778284,261312485,68622061440,202424960
20250626,001770,SHD,KOSPI,,18240,160,0.88,18080,18320,17920,2334,42091030,22159374720,1214878
20250626,002360,SH에너지화학,KOSPI,,463,-1,-0.22,459,473,452,728017,336666949,51454916990,111133730
20250626,009160,SIMPAC,KOSPI,,4945,-35,-0.70,5000,5010,4930,73789,365234615,323548956620,65429516
20250626,033530,SJG세종,KOSPI,,4565,-20,-0.44,4600,4615,4455,70779,319932730,127002686965,27820961
20250626,123700,SJM,KOSPI,,3410,-40,-1.16,3495,3500,3390,57003,194309210,53212702180,15604898
20250626,025530,SJM홀딩스,KOSPI,,3590,-65,-1.78,3660,3665,3575,19082,68699892,53613088720,14934008
20250626,034730,SK,KOSPI,,203500,1000,0.49,202500,209000,195900,375412,75654090550,14754300060500,72502703
20250626,011790,SKC,KOSPI,,118800,8600,7.80,110500,118800,109200,954701,109475517300,4498753802400,37868298
20250626,018670,SK가스,KOSPI,,254000,-4500,-1.74,254500,257000,249000,14775,3733154000,2348291976000,9245244
20250626,001740,SK네트웍스,KOSPI,,4525,-65,-1.42,4590,4595,4460,447641,2019344490,1001282506550,221277902
20250626,006120,SK디스커버리,KOSPI,,55400,-2400,-4.15,57700,58000,54400,42663,2391305100,1016471167000,18347855
20250626,006125,SK디스커버리우,KOSPI,,41900,-300,-0.71,41700,43300,40850,5169,213965600,54991864500,1312455
20250626,210980,SK디앤디,KOSPI,,9830,-250,-2.48,10240,10240,9780,59658,590499300,183008865060,18617382
20250626,395400,SK리츠,KOSPI,,4725,50,1.07,4695,4740,4675,527798,2486731609,1304991957150,276188774
20250626,302440,SK바이오사이언스,KOSPI,,49050,-750,-1.51,50000,50200,48500,128691,6327332800,3844006562250,78369145
20250626,326030,SK바이오팜,KOSPI,,91900,-500,-0.54,92600,92700,90500,115569,10561798250,7196987675000,78313250
20250626,402340,SK스퀘어,KOSPI,,187400,-4800,-2.50,190000,195100,185000,1110832,210618670434,24838156789200,132540858
20250626,361610,SK아이이테크놀로지,KOSPI,,27450,-250,-0.90,27750,28450,27150,222047,6159741075,1957118900400,71297592
20250626,100090,SK오션플랜트,KOSPI,,18290,-350,-1.88,18530,18650,17930,301072,5461084635,1082686938720,59195568
20250626,03473K,SK우,KOSPI,,165100,-100,-0.06,165200,168500,161000,9300,1529750300,93468888500,566135
20250626,096770,SK이노베이션,KOSPI,,100300,-700,-0.69,100300,100900,98600,255238,25492569000,15148788032800,151034776
20250626,096775,SK이노베이션우,KOSPI,,70100,-300,-0.43,70400,70400,69000,3250,226158850,87514662600,1248426
20250626,475150,SK이터닉스,KOSPI,,25550,600,2.40,25850,25900,24700,1569875,39725735500,862415773100,33754042
20250626,001510,SK증권,KOSPI,,688,-15,-2.13,706,706,671,7070776,4837856348,325142037648,472590171
20250626,001515,SK증권우,KOSPI,,2310,5,0.22,2305,2315,2225,13680,31136330,9037907340,3912514
20250626,285130,SK케미칼,KOSPI,,73000,4000,5.80,68700,73400,68100,242206,17425772550,1259526159000,17253783
20250626,28513K,SK케미칼우,KOSPI,,28900,600,2.12,28600,28950,27950,23482,672475675,61135898100,2115429
20250626,017670,SK텔레콤,KOSPI,,56700,-400,-0.70,57200,57200,56400,749636,42473475700,12178596005100,214790053
20250626,000660,SK하이닉스,KOSPI,,293000,7000,2.45,294500,298500,287000,5894020,1730468230843,213304692945000,728002365
20250626,003570,SNT다이내믹스,KOSPI,,53600,-300,-0.56,53900,54900,51700,69181,3669179350,1782344559200,33252697
20250626,064960,SNT모티브,KOSPI,,31200,50,0.16,31300,31300,30700,67179,2081327875,828056486400,26540272
20250626,100840,SNT에너지,KOSPI,,41750,-1200,-2.79,42650,42700,39500,239914,9756897925,863422690250,20680783
20250626,036530,SNT홀딩스,KOSPI,,55800,-2000,-3.46,56600,57800,54200,44191,2451351500,909756838800,16303886
20250626,005610,SPC삼립,KOSPI,,56000,-1000,-1.75,57000,57000,54900,32571,1812976750,483224504000,8629009
20250626,011810,STX,KOSPI,,3595,-85,-2.31,3630,3670,3555,45476,163827505,111509447565,31017927
20250626,465770,STX그린로지스,KOSPI,,8700,-120,-1.36,8780,8910,8700,241478,2114421065,62387978400,7171032
20250626,077970,STX엔진,KOSPI,,22000,-400,-1.79,22500,22650,21650,209716,4608443600,883257386000,40148063
20250626,002820,SUN&L,KOSPI,,2925,-5,-0.17,2940,2945,2880,6318,18427085,36878367825,12607989
20250626,084870,TBH글로벌,KOSPI,,1342,-9,-0.67,1338,1370,1300,34609,46270445,27989851098,20856819
20250626,002710,TCC스틸,KOSPI,,17030,130,0.77,17170,17390,16730,127016,2161767535,446419259910,26213697
20250626,069260,TKG휴켐스,KOSPI,,16700,190,1.15,16550,16810,16500,78772,1312595765,682672419600,40878588
20250626,007980,TP,KOSPI,,1473,-24,-1.60,1497,1497,1462,187378,276182077,75380966490,51175130
20250626,002900,TYM,KOSPI,,5270,-20,-0.38,5260,5360,5190,202353,1068091515,237418538120,45050956
20250626,024070,WISCOM,KOSPI,,2000,-15,-0.74,2010,2045,1999,12578,25312958,30652876000,15326438
20250626,037270,YG PLUS,KOSPI,,8590,200,2.38,8490,8720,8000,1968624,16586101885,544858631900,63429410
20250626,139130,iM금융지주,KOSPI,,12420,-160,-1.27,12540,12640,12170,515985,6388584915,2066598985860,166392833
20250626,000500,가온전선,KOSPI,,63700,0,0.00,63600,64300,61900,51215,3233517800,1053796425500,16543115
20250626,000860,강남제비스코,KOSPI,,12930,30,0.23,12950,12950,12730,33545,430056920,168090000000,13000000
20250626,035250,강원랜드,KOSPI,,18460,-450,-2.38,19020,19060,18230,855651,15846660245,3949341630000,213940500
20250626,011420,갤럭시아에스엠,KOSPI,,2575,-225,-8.04,2710,2735,2545,1283626,3351034886,70940333300,27549644
20250626,002100,경농,KOSPI,,10150,-130,-1.26,10280,10280,10060,44417,450198300,198154136250,19522575
20250626,009450,경동나비엔,KOSPI,,72600,300,0.41,72300,72700,70900,26630,1911967400,1057679779200,14568592
20250626,267290,경동도시가스,KOSPI,,20800,-50,-0.24,20950,21050,20600,21913,457711250,122624444800,5895406
20250626,012320,경동인베스트,KOSPI,,62700,-1200,-1.88,64000,64000,62200,4833,303160400,148286942100,2365023
20250626,000050,경방,KOSPI,,7700,-290,-3.63,7990,8000,7580,137405,1062980720,211097579000,27415270
20250626,214390,경보제약,KOSPI,,4885,-25,-0.51,4990,4990,4810,31093,151876100,116785011100,23906860
20250626,012610,경인양행,KOSPI,,3360,-45,-1.32,3405,3445,3310,55610,186601425,139830986400,41616365
20250626,009140,경인전자,KOSPI,,20600,-100,-0.48,20900,20900,20200,1088,22190975,32358418200,1570797
20250626,013580,계룡건설,KOSPI,,20800,-1100,-5.02,21950,21950,20500,316438,6645839850,185762865600,8930907
20250626,012200,계양전기,KOSPI,,1462,0,0.00,1472,1489,1454,24327,35618691,39799775998,27222829
20250626,012205,계양전기우,KOSPI,,3410,-40,-1.16,3480,3480,3405,1413,4845410,3986559390,1169079
20250626,002140,고려산업,KOSPI,,2855,-75,-2.56,2930,2935,2805,263957,754622790,71202058375,24939425
20250626,010130,고려아연,KOSPI,,793000,3000,0.38,794000,798000,782000,17555,13892627000,16417703419000,20703283
20250626,002240,고려제강,KOSPI,,17880,-200,-1.11,18080,18200,17760,12236,219416000,482760000000,27000000
20250626,009290,광동제약,KOSPI,,5890,-70,-1.17,5950,5950,5820,62376,366532450,308758812390,52420851
20250626,017040,광명전기,KOSPI,,2000,-65,-3.15,2030,2040,1952,319472,635752768,86675230000,43337615
20250626,017900,광전자,KOSPI,,2030,25,1.25,2005,2060,1991,222544,451269222,117625838890,57943763
20250626,037710,광주신세계,KOSPI,,30250,-50,-0.17,30300,30400,29650,48643,1455439375,240704997500,7957190
20250626,030610,교보증권,KOSPI,,8720,-240,-2.68,8960,8960,8480,250166,2162501250,993757019920,113962961
20250626,339770,교촌에프앤비,KOSPI,,5230,-190,-3.51,5370,5420,5170,162873,854240655,261317368400,49965080
20250626,007690,국도화학,KOSPI,,34500,150,0.44,34400,34900,34100,8890,306232700,319498704000,9260832
20250626,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250626,002720,국제약품,KOSPI,,4830,10,0.21,4815,4830,4695,186849,900501270,102201988560,21159832
20250626,083420,그린케미칼,KOSPI,,8090,-250,-3.00,8290,8290,7980,117216,948745705,194160000000,24000000
20250626,014530,극동유화,KOSPI,,3450,-40,-1.15,3490,3500,3440,430903,1489552158,120299499000,34869420
20250626,014280,금강공업,KOSPI,,4670,-85,-1.79,4755,4755,4615,98312,459099124,136968097190,29329357
20250626,014285,금강공업우,KOSPI,,6950,20,0.29,6950,6950,6900,33,228350,4099631250,589875
20250626,008870,금비,KOSPI,,57400,-800,-1.37,58000,58500,56500,2879,164861550,57400000000,1000000
20250626,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250626,002990,금호건설,KOSPI,,3395,-130,-3.69,3540,3540,3355,106971,366623833,125604000200,36996760
20250626,002995,금호건설우,KOSPI,,12280,-210,-1.68,12220,12470,12220,392,4845970,3589026480,292266
20250626,011780,금호석유화학,KOSPI,,112800,-1700,-1.48,115000,115000,112400,124762,14102789172,2984641413600,26459587
20250626,011785,금호석유화학우,KOSPI,,56100,-1000,-1.75,57100,57300,56000,9067,511335050,169617564600,3023486
20250626,214330,금호에이치티,KOSPI,,720,5,0.70,723,723,705,571962,408964050,154018174320,213914131
20250626,001210,금호전기,KOSPI,,1063,-26,-2.39,1089,1110,1021,156373,165058662,65431898811,61553997
20250626,073240,금호타이어,KOSPI,,4480,-30,-0.67,4545,4575,4415,352191,1576798418,1286926085760,287260287
20250626,092440,기신정기,KOSPI,,2520,-10,-0.40,2530,2530,2500,15630,39186632,73584000000,29200000
20250626,000270,기아,KOSPI,,99100,-2000,-1.98,100700,102500,98700,1157512,115351119700,39409357831200,397672632
20250626,024110,기업은행,KOSPI,,18520,-270,-1.44,18840,18980,18410,1732163,32217851105,14768327093880,797425869
20250626,013700,까뮤이앤씨,KOSPI,,1095,12,1.11,1087,1114,1078,99766,109192731,65427158850,59750830
