BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180725,095570,AJ네트웍스,KOSPI,,5050,-120,-2.32,5120,5130,5010,33502,170086490,236452589750,46822295
20180725,068400,AJ렌터카,KOSPI,,10050,-100,-0.99,10200,10200,9960,134669,1350756200,222570315000,22146300
20180725,006840,AK홀딩스,KOSPI,,76500,700,0.92,76700,79800,75700,32287,2494071400,1013438416500,13247561
20180725,027410,BGF,KOSPI,,9350,-20,-0.21,9350,9430,9290,148939,1393299300,891701823650,95369179
20180725,282330,BGF리테일,KOSPI,,161000,3500,2.22,156500,164500,153500,48008,7730605000,2782708866000,17283906
20180725,138930,BNK금융지주,KOSPI,,8990,170,1.93,8890,9120,8890,1085697,9795762360,2930157861540,325935246
20180725,001460,BYC,KOSPI,,252000,-3000,-1.18,253500,253500,251000,141,35518500,157402980000,624615
20180725,001465,BYC우,KOSPI,,140000,1500,1.08,136500,140000,135000,39,5337500,30153900000,215385
20180725,001040,CJ,KOSPI,,141000,-2000,-1.40,143000,147000,140500,68697,9836838250,4113956718000,29176998
20180725,079160,CJ CGV,KOSPI,,60700,-1800,-2.88,62600,63100,60300,212246,12968518600,1284491699100,21161313
20180725,000120,CJ대한통운,KOSPI,,156500,1000,0.64,154500,157000,153000,70571,10963871000,3570131836000,22812344
20180725,011150,CJ씨푸드,KOSPI,,2670,-20,-0.74,2710,2730,2635,132016,353049210,95935163910,35930773
20180725,011155,CJ씨푸드1우,KOSPI,,27450,-50,-0.18,27600,28350,27150,1177,32307600,5490000000,200000
20180725,001045,CJ우,KOSPI,,62600,-400,-0.63,63300,64100,62600,1695,107227100,141489959800,2260223
20180725,097950,CJ제일제당,KOSPI,,335000,0,0.00,337000,337000,333000,22805,7651253000,5042817310000,15053186
20180725,097955,CJ제일제당 우,KOSPI,,127500,1000,0.79,127500,128000,126500,2646,337693500,169247707500,1327433
20180725,037560,CJ헬로,KOSPI,,8560,-210,-2.39,8710,8880,8530,164515,1423865040,662945164400,77446865
20180725,000590,CS홀딩스,KOSPI,,73700,0,0.00,72700,73700,72100,319,23279300,85085323400,1154482
20180725,012030,DB,KOSPI,,800,-11,-1.36,792,818,788,661209,528411866,160939146400,201173933
20180725,016610,DB금융투자,KOSPI,,3890,30,0.78,3875,3950,3865,62433,242988815,165116453210,42446389
20180725,005830,DB손해보험,KOSPI,,62900,-600,-0.94,63300,64800,62800,100205,6363341600,4453320000000,70800000
20180725,000990,DB하이텍,KOSPI,,17350,-50,-0.29,17300,17700,17150,254470,4426171850,770315501800,44398588
20180725,000995,DB하이텍1우,KOSPI,,36200,1100,3.13,35350,38000,35100,957,34920250,4065839200,112316
20180725,139130,DGB금융지주,KOSPI,,9740,190,1.99,9590,9740,9590,467794,4522751400,1647480413420,169145833
20180725,004840,DRB동일,KOSPI,,6510,10,0.15,6550,6550,6370,5761,37039610,126814800000,19480000
20180725,155660,DSR,KOSPI,,4310,-35,-0.81,4345,4415,4225,26215,113184500,68960000000,16000000
20180725,069730,DSR제강,KOSPI,,4400,-80,-1.79,4480,4480,4345,42204,185407520,63360000000,14400000
20180725,017940,E1,KOSPI,,65000,-500,-0.76,65500,65900,64500,3186,206459900,445900000000,6860000
20180725,007700,F&F,KOSPI,,81200,2900,3.70,80500,82900,78300,69122,5649173300,1250480000000,15400000
20180725,114090,GKL,KOSPI,,24350,0,0.00,24300,24650,24100,127791,3115773850,1506185564500,61855670
20180725,078930,GS,KOSPI,,52500,300,0.57,52300,52900,51900,121958,6402477900,4878057345000,92915378
20180725,006360,GS건설,KOSPI,,47500,900,1.93,47000,47900,45850,792809,37390992750,3666079212500,77180615
20180725,001250,GS글로벌,KOSPI,,3110,-10,-0.32,3150,3190,3085,150297,469533280,256680006040,82533764
20180725,007070,GS리테일,KOSPI,,31750,0,0.00,31950,32350,31100,335310,10678747250,2444750000000,77000000
20180725,078935,GS우,KOSPI,,36850,200,0.55,36700,37000,36700,2117,77919150,65770838100,1784826
20180725,012630,HDC,KOSPI,,24750,150,0.61,24500,25200,24150,229175,5685870000,778287510000,31445960
20180725,039570,HDC아이콘트롤스,KOSPI,,12400,50,0.40,12450,12600,12050,20128,248968300,204104000000,16460000
20180725,089470,HDC현대EP,KOSPI,,5790,-70,-1.19,5860,5860,5670,61069,351367960,184701000000,31900000
20180725,294870,HDC현대산업개발,KOSPI,,60300,3800,6.73,57900,60300,56100,519777,30621728100,2649474666000,43938220
20180725,082740,HSD엔진,KOSPI,,3825,-25,-0.65,3850,3915,3650,176277,658702045,126022818150,32947142
20180725,003560,IHQ,KOSPI,,1995,-40,-1.97,2035,2050,1965,980221,1959649995,291740317260,146235748
20180725,175330,JB금융지주,KOSPI,,5990,40,0.67,5950,6020,5910,292498,1750916970,931082143770,155439423
20180725,234080,JW생명과학,KOSPI,,22200,-350,-1.55,22550,22800,22000,50880,1132260150,351527098800,15834554
20180725,001060,JW중외제약,KOSPI,,33850,-550,-1.60,34200,34650,33800,61011,2074099800,667150800900,19709034
20180725,001067,JW중외제약2우B,KOSPI,,49350,550,1.13,49350,51300,49350,643,31952050,4248936300,86098
20180725,001065,JW중외제약우,KOSPI,,28050,0,0.00,28550,28550,27800,149,4172550,4603313550,164111
20180725,096760,JW홀딩스,KOSPI,,7030,-230,-3.17,7230,7300,6960,253568,1786640170,444707655710,63258557
20180725,105560,KB금융,KOSPI,,54400,1000,1.87,54000,54900,53800,831084,45280290300,22745267612800,418111537
20180725,002380,KCC,KOSPI,,321500,500,0.16,323000,326000,318500,13968,4493355500,3393918929500,10556513
20180725,009070,KCTC,KOSPI,,2460,-40,-1.60,2510,2545,2450,33731,84241655,73800000000,30000000
20180725,009440,KC그린홀딩스,KOSPI,,4230,-15,-0.35,4200,4245,4180,12847,54086950,94899965400,22434980
20180725,119650,KC코트렐,KOSPI,,3815,-25,-0.65,3840,3860,3730,36392,137460305,49595000000,13000000
20180725,092220,KEC,KOSPI,,1160,-5,-0.43,1170,1185,1140,2255526,2613576890,130443880360,112451621
20180725,001390,KG케미칼,KOSPI,,25500,-500,-1.92,26050,26250,25300,68787,1766421600,317231067000,12440434
20180725,001940,KISCO홀딩스,KOSPI,,11450,-50,-0.43,11550,11550,11100,5855,66036700,211554551000,18476380
20180725,025000,KPX케미칼,KOSPI,,64400,400,0.63,63500,65200,63500,1404,90248400,311696000000,4840000
20180725,092230,KPX홀딩스,KOSPI,,64500,0,0.00,64500,64500,63800,90,5760400,272489667000,4224646
20180725,000040,KR모터스,KOSPI,,586,-5,-0.85,582,595,573,174364,101291468,70179164862,119759667
20180725,044450,KSS해운,KOSPI,,7380,50,0.68,7320,7390,7270,28982,212833860,171111794400,23185880
20180725,030200,KT,KOSPI,,28250,250,0.89,28100,28350,28000,438030,12330502000,7376408576000,261111808
20180725,033780,KT&G,KOSPI,,109500,0,0.00,109500,109500,108500,165991,18130816000,15033528421500,137292497
20180725,030210,KTB투자증권,KOSPI,,3630,110,3.13,3570,3660,3540,426959,1539232495,218940153960,60314092
20180725,058850,KTcs,KOSPI,,2145,-25,-1.15,2170,2175,2125,93850,200929605,91559325000,42685000
20180725,093050,LF,KOSPI,,28400,200,0.71,28250,28700,28100,41695,1183634950,830416000000,29240000
20180725,003550,LG,KOSPI,,75400,-200,-0.26,75300,76600,75200,239550,18171450100,13010807677400,172557131
20180725,034220,LG디스플레이,KOSPI,,20450,-1000,-4.66,21450,22050,19900,4548875,94138370750,7317331065000,357815700
20180725,001120,LG상사,KOSPI,,22350,-250,-1.11,22650,22900,22250,74564,1670841900,866286000000,38760000
20180725,051900,LG생활건강,KOSPI,,1257000,-74000,-5.56,1316000,1325000,1253000,79239,100043963162,19632073629000,15618197
20180725,051905,LG생활건강우,KOSPI,,682000,-29000,-4.08,712000,712000,680000,1172,801538000,1431993354000,2099697
20180725,003555,LG우,KOSPI,,42750,150,0.35,42950,42950,42500,2424,103360350,141702441750,3314677
20180725,032640,LG유플러스,KOSPI,,15000,150,1.01,14800,15050,14600,1557846,23076787650,6549170415000,436611361
20180725,011070,LG이노텍,KOSPI,,162500,1500,0.93,163000,163000,160000,170304,27600007500,3845904887500,23667107
20180725,066570,LG전자,KOSPI,,80800,-200,-0.25,80500,82400,79800,772980,62792471700,13222743371200,163647814
20180725,066575,LG전자우,KOSPI,,32950,0,0.00,32950,33300,32650,30734,1012436200,566278436400,17185992
20180725,108670,LG하우시스,KOSPI,,67100,-100,-0.15,66900,68000,66900,17603,1185493800,601730657000,8967670
20180725,108675,LG하우시스우,KOSPI,,36900,0,0.00,37150,37200,36800,1768,65389750,38092977000,1032330
20180725,051910,LG화학,KOSPI,,361500,31000,9.38,346000,363500,344500,1134542,403946994500,25519131994500,70592343
20180725,051915,LG화학우,KOSPI,,212500,10000,4.94,205500,217500,204000,33078,7032738500,1633870000000,7688800
20180725,079550,LIG넥스원,KOSPI,,34600,-500,-1.42,35000,35450,33950,91418,3146590600,761200000000,22000000
20180725,006260,LS,KOSPI,,76700,4100,5.65,72500,77300,72400,151322,11485926300,2469740000000,32200000
20180725,000680,LS네트웍스,KOSPI,,3160,5,0.16,3150,3190,3150,15538,49097465,249017530560,78803016
20180725,010120,LS산전,KOSPI,,79000,1600,2.07,77400,79000,76500,118387,9245645400,2370000000000,30000000
20180725,229640,LS전선아시아,KOSPI,,6730,-10,-0.15,6760,6780,6660,31515,211109360,206105435670,30624879
20180725,023150,MH에탄올,KOSPI,,5250,-60,-1.13,5250,5340,5170,9533,49616800,38737261500,7378526
20180725,035420,NAVER,KOSPI,,746000,1000,0.13,759000,759000,742000,94581,70670134800,24590158534000,32962679
20180725,181710,NHN엔터테인먼트,KOSPI,,61700,-700,-1.12,62200,63500,60500,94905,5820443700,1207162042500,19565025
20180725,005940,NH투자증권,KOSPI,,13100,50,0.38,13100,13300,13000,829877,10884539650,3686456419700,281408887
20180725,005945,NH투자증권우,KOSPI,,8890,30,0.34,8860,8910,8840,21308,189438340,167762905520,18870968
20180725,034310,NICE,KOSPI,,15900,150,0.95,15750,16100,15750,24271,386272200,602328570000,37882300
