BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260213,000480,CR홀딩스,KOSPI,,4900,0,0.00,4890,4930,4840,34267,167818494,229763401000,46890490
20260213,000590,CS홀딩스,KOSPI,,84700,400,0.47,83700,84700,83200,593,49864800,97784625400,1154482
20260213,012030,DB,KOSPI,,1715,-4,-0.23,1717,1750,1684,978191,1683246681,345013295095,201173933
20260213,005830,DB손해보험,KOSPI,,182100,-4600,-2.46,192000,192000,175450,394286,71758039000,12634826400000,69384000
20260213,016610,DB증권,KOSPI,,15360,1600,11.63,14420,15790,14110,582831,8831582170,651976535040,42446389
20260213,000990,DB하이텍,KOSPI,,93000,-1800,-1.90,93800,94300,92300,256870,23952987650,4045926684000,43504588
20260213,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260213,001530,DI동일,KOSPI,,23300,-250,-1.06,24000,24150,23050,128488,3027956575,459692224000,19729280
20260213,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260213,000210,DL,KOSPI,,49200,2050,4.35,47900,50600,47500,244587,11989085875,1031029492800,20955884
20260213,000215,DL우,KOSPI,,25750,650,2.59,25550,26200,25100,13408,343383200,43417461250,1686115
20260213,375500,DL이앤씨,KOSPI,,49450,-350,-0.70,49250,50900,48150,469773,23288543075,1913399657350,38693623
20260213,37550L,DL이앤씨2우(전환),KOSPI,,37000,450,1.23,36600,37500,36450,2211,81541025,78142187000,2111951
20260213,37550K,DL이앤씨우,KOSPI,,25250,350,1.41,25150,25500,24650,9058,226797050,53375596250,2113885
20260213,007340,DN오토모티브,KOSPI,,32800,800,2.50,31900,33800,31650,424496,13956183075,1919156372000,58510865
20260213,004840,DRB동일,KOSPI,,5850,10,0.17,5800,5930,5700,31557,184133610,116590500000,19930000
20260213,155660,DSR,KOSPI,,3965,-65,-1.61,4030,4030,3900,15403,61093905,63440000000,16000000
20260213,069730,DSR제강,KOSPI,,4230,0,0.00,4190,4240,4130,41809,175299025,60912000000,14400000
20260213,017860,DS단석,KOSPI,,18830,-330,-1.72,19080,19080,18690,56103,1055175165,331110711960,17584212
20260213,092780,DYP,KOSPI,,4995,-425,-7.84,4995,5040,4855,370745,1836655592,65776457700,13168460
20260213,017940,E1,KOSPI,,100800,1800,1.82,99400,102400,98200,23358,2346906700,691488000000,6860000
20260213,365550,ESR켄달스퀘어리츠,KOSPI,,4445,5,0.11,4425,4535,4410,483341,2155822878,1093865605000,246089000
20260213,383220,F&F,KOSPI,,70100,-1800,-2.50,71100,71100,69200,106667,7496639150,2685325957500,38307075
20260213,007700,F&F홀딩스,KOSPI,,20600,-450,-2.14,20950,21200,20250,14129,291192300,805755960200,39114367
20260213,114090,GKL,KOSPI,,13300,-190,-1.41,13490,13580,13150,269479,3575469055,822680411000,61855670
20260213,078930,GS,KOSPI,,71000,800,1.14,69500,71900,68900,248092,17513753750,6596991838000,92915378
20260213,006360,GS건설,KOSPI,,21950,250,1.15,21450,22750,21400,1382837,30580960800,1878513705500,85581490
20260213,001250,GS글로벌,KOSPI,,2585,0,0.00,2595,2635,2560,1307757,3386681364,213349779940,82533764
20260213,007070,GS리테일,KOSPI,,22200,-200,-0.89,22400,22600,21900,154102,3431071975,1856084613000,83607415
20260213,078935,GS우,KOSPI,,58100,600,1.04,57500,58800,57200,6805,394711900,103698390600,1784826
20260213,499790,GS피앤엘,KOSPI,,64600,3200,5.21,60900,67000,60300,288829,18512581000,1281072328600,19830841
20260213,012630,HDC,KOSPI,,22700,1250,5.83,22250,24000,21700,459408,10455195025,1356137066700,59741721
20260213,039570,HDC랩스,KOSPI,,8470,90,1.07,8360,8490,8330,15250,128727080,219860880470,25957601
20260213,089470,HDC현대EP,KOSPI,,6090,-410,-6.31,6370,6450,6050,506743,3147023120,194271000000,31900000
20260213,294870,HDC현대산업개발,KOSPI,,23400,250,1.08,22750,23750,22750,435672,10213081225,1542231522000,65907330
20260213,267270,HD건설기계,KOSPI,,140900,-4100,-2.83,142000,147900,140500,503035,71946507250,6759553226200,47974118
20260213,009540,HD한국조선해양,KOSPI,,397500,500,0.13,395000,405500,393500,181379,72445757750,28132313610000,70773116
20260213,267250,HD현대,KOSPI,,256000,-5000,-1.92,257000,264500,255000,218703,56633733500,20222229760000,78993085
20260213,443060,HD현대마린솔루션,KOSPI,,171300,4900,2.94,164600,176700,163600,317982,54853296038,7679607685500,44831335
20260213,071970,HD현대마린엔진,KOSPI,,82700,-1000,-1.19,82400,84700,80800,261482,21722445800,2805307636500,33921495
20260213,322000,HD현대에너지솔루션,KOSPI,,81400,-5500,-6.33,84000,87700,79800,668976,55055805900,911680000000,11200000
20260213,267260,HD현대일렉트릭,KOSPI,,949000,-17000,-1.76,950000,973000,946000,112113,107427258500,34208731115000,36047135
20260213,329180,HD현대중공업,KOSPI,,543000,4000,0.74,537000,555000,532000,280535,153068595500,56993945175000,104961225
20260213,097230,HJ중공업,KOSPI,,23950,100,0.42,23500,24250,23200,888299,21149064650,2162573488800,90295344
20260213,014790,HL D&I,KOSPI,,3205,-30,-0.93,3250,3265,3150,78245,249933600,121336816205,37858601
20260213,003580,HLB글로벌,KOSPI,,2115,-45,-2.08,2160,2160,2095,94367,199315031,107153313075,50663505
20260213,204320,HL만도,KOSPI,,58200,-2500,-4.12,59300,60300,58200,486817,28604899950,2732904384000,46957120
20260213,060980,HL홀딩스,KOSPI,,46700,0,0.00,46650,47100,45900,20864,971841300,430269375900,9213477
20260213,011200,HMM,KOSPI,,21450,100,0.47,21150,21850,20950,2828722,60868680375,20232454456500,943237970
20260213,035000,HS애드,KOSPI,,8640,-90,-1.03,8730,8740,8600,28944,250423280,140034044160,16207644
20260213,002460,HS화성,KOSPI,,13250,110,0.84,13080,13250,13040,8371,110262680,134487500000,10150000
20260213,487570,HS효성,KOSPI,,63500,-400,-0.63,64000,65300,61900,34538,2199247950,236596364500,3725927
20260213,298050,HS효성첨단소재,KOSPI,,257000,-6000,-2.28,258500,261000,245500,39322,9921234000,1151346636000,4479948
20260213,015360,INVENI,KOSPI,,82200,2400,3.01,79900,83100,79900,21725,1788208350,468540000000,5700000
20260213,175330,JB금융지주,KOSPI,,34650,600,1.76,34600,36100,33350,1850406,64398493590,6579501424650,189884601
20260213,234080,JW생명과학,KOSPI,,13240,-170,-1.27,13480,13480,13200,43919,583560615,209649494960,15834554
20260213,001060,JW중외제약,KOSPI,,34800,1250,3.73,34850,35600,33850,234067,8163549275,810350364000,23285930
20260213,001067,JW중외제약2우B,KOSPI,,60000,1100,1.87,58800,60000,58800,50,2950400,12598380000,209973
20260213,001065,JW중외제약우,KOSPI,,29500,1150,4.06,28350,29500,28050,690,19872900,10087554500,341951
20260213,096760,JW홀딩스,KOSPI,,4150,10,0.24,4140,4240,4140,181828,758792539,306788509300,73924942
20260213,008970,KBI동양철관,KOSPI,,1794,-23,-1.27,1800,1825,1750,1318514,2347024818,186157831158,103766907
20260213,105560,KB금융,KOSPI,,167900,-600,-0.36,166800,170500,164000,1772951,297495498115,62601591394500,372850455
20260213,415640,KB발해인프라,KOSPI,,10000,-70,-0.70,10070,10090,10000,93577,939359165,1225455480000,122545548
20260213,432320,KB스타리츠,KOSPI,,3335,-150,-4.30,3500,3515,3325,309199,1043614609,338216640475,101414285
20260213,002380,KCC,KOSPI,,563000,7000,1.26,555000,608000,555000,63328,36475747500,5003083173000,8886471
20260213,344820,KCC글라스,KOSPI,,29600,400,1.37,28950,29700,28750,66287,1944530125,472727155200,15970512
20260213,009070,KCTC,KOSPI,,7270,0,0.00,7220,7350,7140,509386,3692113345,218100000000,30000000
20260213,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260213,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260213,092220,KEC,KOSPI,,686,-52,-7.05,727,728,680,4430463,3068872935,137723514726,200763141
20260213,003620,KG모빌리티,KOSPI,,4040,-40,-0.98,4015,4110,3950,2285515,9210653651,817594644480,202374912
20260213,016380,KG스틸,KOSPI,,5870,-60,-1.01,5900,5940,5800,293521,1721925265,587052225390,100008897
20260213,001390,KG케미칼,KOSPI,,5980,-120,-1.97,6090,6090,5840,326331,1941717225,402053519400,67233030
20260213,001940,KISCO홀딩스,KOSPI,,24600,750,3.14,24000,24800,23500,12090,292038250,348738948000,14176380
20260213,025000,KPX케미칼,KOSPI,,53600,2300,4.48,52000,53800,52000,25583,1359078850,234698802400,4378709
20260213,092230,KPX홀딩스,KOSPI,,80900,3200,4.12,79000,81200,78000,13096,1049423800,341773861400,4224646
20260213,000040,KR모터스,KOSPI,,414,-7,-1.66,421,422,409,251835,103917988,35759326176,86375184
20260213,044450,KSS해운,KOSPI,,10600,160,1.53,10390,10660,10210,122469,1282635040,244710328000,23085880
20260213,030200,KT,KOSPI,,64500,200,0.31,65500,66600,64300,653153,42702606234,16255398682500,252021685
20260213,033780,KT&G,KOSPI,,173800,1600,0.93,173300,175800,170100,271724,47231839450,20504340901000,117976645
20260213,058850,KTcs,KOSPI,,2800,-40,-1.41,2825,2870,2785,574957,1614976055,119518000000,42685000
20260213,058860,KTis,KOSPI,,2920,-30,-1.02,2955,2955,2910,112312,328420019,101621840000,34802000
20260213,093050,LF,KOSPI,,22800,950,4.35,21700,23050,21550,113333,2537940500,666672000000,29240000
20260213,003550,LG,KOSPI,,95700,-500,-0.52,95400,96800,93300,301623,28751912900,14759005684500,154221585
20260213,034220,LG디스플레이,KOSPI,,11600,-310,-2.60,11890,11890,11510,3328320,38699402005,5800000000000,500000000
20260213,051900,LG생활건강,KOSPI,,276500,500,0.18,276500,278000,272000,72036,19859367750,4231129913500,15302459
20260213,051905,LG생활건강우,KOSPI,,117100,-1000,-0.85,117600,119000,116500,8718,1021372300,245874518700,2099697
20260213,064400,LG씨엔에스,KOSPI,,71100,-1600,-2.20,71200,72000,70600,700236,49921240600,6888590902800,96885948
20260213,373220,LG에너지솔루션,KOSPI,,395000,-15000,-3.66,404000,404500,394500,321449,127814416250,92430000000000,234000000
20260213,003555,LG우,KOSPI,,73400,100,0.14,73300,73900,72200,10856,792215750,221022006600,3011199
20260213,032640,LG유플러스,KOSPI,,17170,0,0.00,17170,17420,16740,1073261,18429257420,7380152855350,429828355
20260213,011070,LG이노텍,KOSPI,,242500,-11000,-4.34,247500,247500,241000,219957,53565200500,5739273447500,23667107
20260213,066570,LG전자,KOSPI,,117200,-4200,-3.46,117900,119700,116100,2261854,265724628100,19090284556400,162886387
20260213,066575,LG전자우,KOSPI,,53400,-800,-1.48,53600,55000,53300,238123,12845777700,917731972800,17185992
20260213,037560,LG헬로비전,KOSPI,,2495,0,0.00,2485,2515,2475,163372,407911640,193229928175,77446865
20260213,051910,LG화학,KOSPI,,324500,-12000,-3.57,331000,336000,324000,386073,127004700750,22907215303500,70592343
20260213,051915,LG화학우,KOSPI,,158800,-4400,-2.70,160500,161500,158600,27125,4337317500,1220981440000,7688800
20260213,079550,LIG넥스원,KOSPI,,460000,4500,0.99,451000,465500,440500,110262,50039462750,10120000000000,22000000
20260213,006260,LS,KOSPI,,248000,-2500,-1.00,247500,257500,246000,242095,60964643000,7861600000000,31700000
20260213,010120,LS ELECTRIC,KOSPI,,661000,-10000,-1.49,657000,670000,650000,149311,98525263000,19830000000000,30000000
20260213,000680,LS네트웍스,KOSPI,,3510,5,0.14,3490,3600,3430,405608,1435998128,276598586160,78803016
20260213,229640,LS에코에너지,KOSPI,,44200,450,1.03,43000,44800,43000,188559,8324662025,1353619651800,30624879
20260213,108320,LX세미콘,KOSPI,,55300,-800,-1.43,55200,56500,54300,94888,5242137050,899415790000,16264300
20260213,001120,LX인터내셔널,KOSPI,,45600,550,1.22,44300,45950,44300,156229,7082331025,1767456000000,38760000
20260213,108670,LX하우시스,KOSPI,,32000,750,2.40,31600,32300,31400,48141,1536636875,286965440000,8967670
20260213,108675,LX하우시스우,KOSPI,,17120,140,0.82,16980,17280,16970,8515,145773760,17673489600,1032330
20260213,383800,LX홀딩스,KOSPI,,9050,90,1.00,8930,9210,8830,382606,3460354585,690340244500,76280690
20260213,38380K,LX홀딩스1우,KOSPI,,8910,-80,-0.89,8970,8970,8730,4490,39746410,13055689350,1465285
20260213,023150,MH에탄올,KOSPI,,4490,10,0.22,4485,4500,4455,6829,30598690,33129581740,7378526
20260213,035420,NAVER,KOSPI,,252500,-3000,-1.17,254000,257500,250000,820046,207146109000,39605291095000,156852638
20260213,181710,NHN,KOSPI,,37150,2150,6.14,36200,38550,36050,365417,13838285950,1216779113850,32753139
20260213,400760,NH올원리츠,KOSPI,,3315,-15,-0.45,3330,3340,3175,217238,718773433,182090546625,54929275
20260213,005940,NH투자증권,KOSPI,,30900,1750,6.00,30300,32250,29600,2701427,83977430200,11011041002100,356344369
20260213,005945,NH투자증권우,KOSPI,,26400,1300,5.18,25600,27200,25300,197061,5151895350,498193555200,18870968
20260213,338100,NH프라임리츠,KOSPI,,4565,60,1.33,4515,4580,4515,151481,689989965,85182900000,18660000
20260213,034310,NICE,KOSPI,,14760,480,3.36,14250,15060,14180,211079,3111368415,542535637320,36757157
20260213,030190,NICE평가정보,KOSPI,,17700,160,0.91,17550,18140,17220,154293,2722872370,1042734027900,58911527
20260213,008260,NI스틸,KOSPI,,3650,-25,-0.68,3645,3675,3610,92908,337571470,104390427050,28600117
20260213,004250,NPC,KOSPI,,3910,5,0.13,3920,3920,3890,26030,101620870,143575200000,36720000
20260213,004255,NPC우,KOSPI,,2410,5,0.21,2390,2415,2375,26483,63492038,12724800000,5280000
20260213,456040,OCI,KOSPI,,86500,-200,-0.23,84700,88700,83800,90020,7787330800,774390817500,8952495
20260213,010060,OCI홀딩스,KOSPI,,150600,-5000,-3.21,151300,153100,148500,196568,29475644400,2811736939200,18670232
20260213,178920,PI첨단소재,KOSPI,,20100,-150,-0.74,20550,20900,20000,174461,3546029675,590263072200,29366322
20260213,001340,PKC,KOSPI,,6700,-60,-0.89,6650,6900,6600,301311,2029152610,300953326900,44918407
20260213,005490,POSCO홀딩스,KOSPI,,375500,-7500,-1.96,379000,385000,375000,497388,188127768000,30390323476000,80932952
20260213,010950,S-Oil,KOSPI,,106200,-1800,-1.67,106000,107100,105100,154220,16378060150,11956292510400,112582792
20260213,010955,S-Oil우,KOSPI,,56300,-900,-1.57,56700,56900,55800,12248,688128600,226434490100,4021927
20260213,034120,SBS,KOSPI,,18790,-220,-1.16,18930,18930,18670,23053,433323240,348577762020,18551238
20260213,003080,SB성보,KOSPI,,2735,15,0.55,2720,2735,2700,28105,76275935,54754700000,20020000
20260213,005090,SGC에너지,KOSPI,,39650,4700,13.45,34800,40500,34650,390535,15075611850,571330053450,14409333
20260213,001380,SG글로벌,KOSPI,,1680,-12,-0.71,1692,1700,1654,277490,464050149,75539760240,44964143
20260213,004060,SG세계물산,KOSPI,,456,19,4.35,428,510,427,49682900,23555532959,92305781760,202424960
20260213,001770,SHD,KOSPI,,17720,70,0.40,17600,18070,17450,5673,100378550,21527638160,1214878
20260213,002360,SH에너지화학,KOSPI,,418,35,9.14,383,464,383,9944121,4278395648,46453899140,111133730
20260213,009160,SIMPAC,KOSPI,,5240,-70,-1.32,5300,5340,5210,53335,279942400,342543872320,65370968
20260213,033530,SJG세종,KOSPI,,10290,-340,-3.20,10500,10570,10230,309694,3201530850,286277688690,27820961
20260213,123700,SJM,KOSPI,,3735,-50,-1.32,3780,3780,3720,39564,148018758,58284294030,15604898
20260213,025530,SJM홀딩스,KOSPI,,3690,-10,-0.27,3700,3700,3620,13804,50555710,55106489520,14934008
20260213,034730,SK,KOSPI,,349500,7000,2.04,342000,363000,341500,370213,131795781500,25339694698500,72502703
20260213,011790,SKC,KOSPI,,108200,-1500,-1.37,108700,109500,106600,218254,23561597750,4097349843600,37868298
20260213,018670,SK가스,KOSPI,,231000,2500,1.09,229000,234500,224000,28900,6662436000,2135651364000,9245244
20260213,001740,SK네트웍스,KOSPI,,5420,250,4.84,5170,5540,5110,1903126,10232221420,1199326228840,221277902
20260213,006120,SK디스커버리,KOSPI,,57500,700,1.23,58000,59200,55000,79273,4530159350,1055001662500,18347855
20260213,006125,SK디스커버리우,KOSPI,,39700,350,0.89,39350,40100,39200,1941,76768350,52104463500,1312455
20260213,210980,SK디앤디,KOSPI,,12700,30,0.24,12680,13130,12570,110982,1407575440,236440751400,18617382
20260213,395400,SK리츠,KOSPI,,5610,-50,-0.88,5670,5690,5400,341487,1920754445,1688708848200,301017620
20260213,302440,SK바이오사이언스,KOSPI,,49250,-1450,-2.86,50300,50300,49200,126919,6280298700,3862909024250,78434701
20260213,326030,SK바이오팜,KOSPI,,109200,-4200,-3.70,112500,112700,108800,376075,41270898200,8551806900000,78313250
20260213,402340,SK스퀘어,KOSPI,,558000,-12000,-2.11,565000,586000,557000,457489,260925471500,73704610170000,132087115
20260213,361610,SK아이이테크놀로지,KOSPI,,25950,-1400,-5.12,26950,26950,25950,240770,6324313700,2122375245000,81787100
20260213,100090,SK오션플랜트,KOSPI,,17930,10,0.06,17920,18440,17820,482348,8746804415,1120232852970,62478129
20260213,03473K,SK우,KOSPI,,253500,9000,3.68,245000,256500,244500,16558,4174432000,143515222500,566135
20260213,096770,SK이노베이션,KOSPI,,113800,-2500,-2.15,116000,118200,113500,366958,42293885950,19238207274400,169052788
20260213,096775,SK이노베이션우,KOSPI,,71200,-100,-0.14,71300,71500,70300,5300,375000000,88887931200,1248426
20260213,475150,SK이터닉스,KOSPI,,28650,5500,23.76,26700,29850,26500,15081323,425849222550,967053303300,33754042
20260213,001510,SK증권,KOSPI,,1215,280,29.95,1007,1215,981,298743866,346166919611,574197057765,472590171
20260213,001515,SK증권우,KOSPI,,3470,800,29.96,2845,3470,2845,374776,1281902325,13576423580,3912514
20260213,285130,SK케미칼,KOSPI,,63000,-1000,-1.56,63300,63700,62500,75951,4780210500,1089822258000,17298766
20260213,28513K,SK케미칼우,KOSPI,,28900,-50,-0.17,28950,29350,28400,4870,139492725,61135898100,2115429
20260213,017670,SK텔레콤,KOSPI,,86500,8500,10.90,81200,88600,79500,4134911,354701925550,18579339584500,214790053
20260213,000660,SK하이닉스,KOSPI,,880000,-8000,-0.90,889000,903000,878000,3534047,3142574568416,640642081200000,728002365
20260213,003570,SNT다이내믹스,KOSPI,,55000,5800,11.79,50000,55700,49850,354132,18953985200,1828898335000,33252697
20260213,064960,SNT모티브,KOSPI,,34950,200,0.58,34500,35350,34100,84230,2942641175,927582506400,26540272
20260213,100840,SNT에너지,KOSPI,,47400,1950,4.29,46650,48750,45700,383945,18244715750,980269114200,20680783
20260213,036530,SNT홀딩스,KOSPI,,64800,3100,5.02,62300,67700,61200,44129,2877132150,1056491812800,16303886
20260213,005610,SPC삼립,KOSPI,,51500,-500,-0.96,52000,52000,51300,5506,283356550,444393963500,8629009
20260213,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260213,465770,STX그린로지스,KOSPI,,5830,-260,-4.27,6030,6110,5820,55662,327035305,41807116560,7171032
20260213,077970,STX엔진,KOSPI,,32750,-300,-0.91,32700,33200,31900,188949,6179614575,1314849063250,40148063
20260213,002820,SUN&L,KOSPI,,2430,-35,-1.42,2455,2470,2425,8937,21774605,30637413270,12607989
20260213,084870,TBH글로벌,KOSPI,,1209,-16,-1.31,1225,1225,1171,11708,14070568,25215894171,20856819
20260213,002710,TCC스틸,KOSPI,,15810,-410,-2.53,16080,16190,15770,119247,1897923690,414438549570,26213697
20260213,069260,TKG휴켐스,KOSPI,,19880,360,1.84,19500,19990,19260,138782,2731956645,812666329440,40878588
20260213,007980,TP,KOSPI,,1965,-6,-0.30,1958,1987,1953,379031,744917110,100559130450,51175130
20260213,002900,TYM,KOSPI,,8400,460,5.79,7900,8600,7760,1768669,14776127390,347760000000,41400000
20260213,024070,WISCOM,KOSPI,,1883,21,1.13,1862,1899,1862,53456,100567497,28859682754,15326438
20260213,037270,YG PLUS,KOSPI,,7360,-260,-3.41,7600,7780,7320,1610676,12031959015,468560489600,63663110
20260213,139130,iM금융지주,KOSPI,,20800,550,2.72,20600,21500,20000,1423514,29978468500,3340991326400,160624583
20260213,000500,가온전선,KOSPI,,89400,400,0.45,87100,90300,86700,35599,3165986500,1478954481000,16543115
20260213,000860,강남제비스코,KOSPI,,18300,40,0.22,18260,18440,17870,59645,1084584490,237900000000,13000000
20260213,035250,강원랜드,KOSPI,,18860,-140,-0.74,18790,18980,18690,505166,9525299810,4034917830000,213940500
20260213,011420,갤럭시아에스엠,KOSPI,,1946,14,0.72,1913,1996,1901,188302,367706775,53611607224,27549644
20260213,002100,경농,KOSPI,,9790,40,0.41,9750,10100,9700,177940,1759445855,191126009250,19522575
20260213,009450,경동나비엔,KOSPI,,67600,-1400,-2.03,67800,69000,66900,137027,9269802050,984836819200,14568592
20260213,267290,경동도시가스,KOSPI,,23150,250,1.09,22900,23150,22700,19887,457420100,136478648900,5895406
20260213,012320,경동인베스트,KOSPI,,73000,1600,2.24,71500,76200,71500,41414,3085049050,172646679000,2365023
20260213,000050,경방,KOSPI,,10370,-150,-1.43,10520,10540,10220,197987,2049991440,284296349900,27415270
20260213,214390,경보제약,KOSPI,,5940,-220,-3.57,6160,6170,5910,32430,194261445,142006748400,23906860
20260213,012610,경인양행,KOSPI,,4800,-75,-1.54,4865,4865,4750,415420,1987990154,199758552000,41616365
20260213,009140,경인전자,KOSPI,,20600,0,0.00,20650,20700,20300,1761,36113900,32358418200,1570797
20260213,013580,계룡건설,KOSPI,,26500,200,0.76,26300,27050,25300,163558,4298770650,236669035500,8930907
20260213,012200,계양전기,KOSPI,,7460,-210,-2.74,7660,7730,7400,646887,4866699860,203082304340,27222829
20260213,012205,계양전기우,KOSPI,,6870,-20,-0.29,6860,7150,6850,35166,246685160,8031572730,1169079
20260213,002140,고려산업,KOSPI,,2500,-15,-0.60,2515,2525,2485,119412,298471670,62348562500,24939425
20260213,010130,고려아연,KOSPI,,1670000,-62000,-3.58,1683000,1690000,1642000,35396,58984049500,34857858230000,20872969
20260213,002240,고려제강,KOSPI,,23550,200,0.86,23750,23850,23200,14150,333314250,635850000000,27000000
20260213,009290,광동제약,KOSPI,,6160,40,0.65,6130,6380,6020,397672,2457995485,306766817280,49799808
20260213,017040,광명전기,KOSPI,,1439,-26,-1.77,1465,1465,1411,410672,592577305,62362827985,43337615
20260213,017900,광전자,KOSPI,,1950,-10,-0.51,1951,1970,1942,78180,152596143,112990337850,57943763
20260213,037710,광주신세계,KOSPI,,37700,0,0.00,37700,38150,37400,19359,730456700,299986063000,7957190
20260213,030610,교보증권,KOSPI,,14000,1270,9.98,13810,14390,13210,890110,12405354595,1595481454000,113962961
20260213,339770,교촌에프앤비,KOSPI,,4665,5,0.11,4630,4715,4630,177704,832220553,233087098200,49965080
20260213,007690,국도화학,KOSPI,,39100,-450,-1.14,39500,39800,38100,13749,542917850,362098531200,9260832
20260213,002720,국제약품,KOSPI,,4490,-85,-1.86,4560,4560,4465,70007,314206421,95007645680,21159832
20260213,083420,그린케미칼,KOSPI,,6250,-20,-0.32,6220,6300,6150,31749,197053610,150000000000,24000000
20260213,014530,극동유화,KOSPI,,3575,-20,-0.56,3545,3600,3450,87623,311230480,124658176500,34869420
20260213,014280,금강공업,KOSPI,,6070,-170,-2.72,6190,6230,6010,173421,1054758660,178029196990,29329357
20260213,014285,금강공업우,KOSPI,,8080,-20,-0.25,8100,8100,7980,2083,16701310,4766190000,589875
20260213,008870,금비,KOSPI,,49500,-500,-1.00,49650,50000,49050,1328,65873900,49500000000,1000000
20260213,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260213,002990,금호건설,KOSPI,,5070,40,0.80,5100,5230,5040,238304,1230981715,187573573200,36996760
20260213,002995,금호건설우,KOSPI,,15600,-400,-2.50,16000,16310,15600,6439,102197140,4559349600,292266
20260213,011780,금호석유화학,KOSPI,,144200,-2800,-1.90,145000,148500,144200,89620,13043911050,3753777196400,26031742
20260213,011785,금호석유화학우,KOSPI,,68500,-1500,-2.14,69800,69900,68000,9397,646846500,207108791000,3023486
20260213,214330,금호에이치티,KOSPI,,527,-29,-5.22,551,551,527,1430916,764533658,114910510770,218046510
20260213,001210,금호전기,KOSPI,,842,-33,-3.77,865,870,827,1476021,1237961907,51828465474,61553997
20260213,073240,금호타이어,KOSPI,,7010,-90,-1.27,7100,7140,6950,664149,4664266660,2013694611870,287260287
20260213,092440,기신정기,KOSPI,,2370,5,0.21,2365,2400,2350,12437,29370494,69204000000,29200000
20260213,000270,기아,KOSPI,,164100,-2200,-1.32,164900,166000,163200,972962,160186825900,64066772971800,390412998
20260213,024110,기업은행,KOSPI,,26150,0,0.00,26500,26800,25700,2095988,55192429700,20852686474350,797425869
20260213,013700,까뮤이앤씨,KOSPI,,1386,-95,-6.41,1431,1448,1311,536283,733358008,82814650380,59750830
20260213,004540,깨끗한나라,KOSPI,,1900,-14,-0.73,1912,1912,1887,48229,91337342,70757316700,37240693
20260213,004545,깨끗한나라우,KOSPI,,10910,-120,-1.09,11150,11150,10910,1849,20377780,3994805600,366160
20260213,001260,남광토건,KOSPI,,9070,270,3.07,8890,9100,8770,75267,673479165,89181428040,9832572
20260213,008350,남선알미늄,KOSPI,,1248,-33,-2.58,1279,1327,1225,2952671,3736604615,161090704320,129079090
