BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190618,001120,LG상사,KOSPI,,16500,100,0.61,16400,16600,16300,174641,2873232550,639540000000,38760000
20190618,051900,LG생활건강,KOSPI,,1331000,1000,0.08,1331000,1344000,1318000,22362,29890616000,20787820207000,15618197
20190618,051905,LG생활건강우,KOSPI,,807000,6000,0.75,815000,815000,795000,2328,1863676000,1694455479000,2099697
20190618,003555,LG우,KOSPI,,48250,50,0.10,48250,48350,47950,3090,148800650,159933165250,3314677
20190618,032640,LG유플러스,KOSPI,,14350,-50,-0.35,14350,14600,14250,1128525,16216327250,6265373030350,436611361
20190618,011070,LG이노텍,KOSPI,,100500,2400,2.45,99600,101500,99100,213464,21465540900,2378544253500,23667107
20190618,066570,LG전자,KOSPI,,81300,600,0.74,81100,81600,80700,336762,27343472800,13304567278200,163647814
20190618,066575,LG전자우,KOSPI,,34250,-100,-0.29,34300,34400,34000,13910,475413300,588620226000,17185992
20190618,108670,LG하우시스,KOSPI,,60600,1000,1.68,59200,60800,59200,28711,1735037200,543440802000,8967670
20190618,108675,LG하우시스우,KOSPI,,29800,150,0.51,29650,29800,29650,957,28400700,30763434000,1032330
20190618,051910,LG화학,KOSPI,,345500,-3000,-0.86,348000,349000,342500,187801,64920591500,24389654506500,70592343
20190618,051915,LG화학우,KOSPI,,192500,1500,0.79,192000,193500,190500,6676,1279105000,1480094000000,7688800
20190618,079550,LIG넥스원,KOSPI,,33950,-50,-0.15,33800,34250,33400,56961,1925927600,746900000000,22000000
20190618,006260,LS,KOSPI,,47250,-100,-0.21,47550,47800,47000,55597,2631025750,1521450000000,32200000
20190618,000680,LS네트웍스,KOSPI,,3310,55,1.69,3260,3320,3225,59399,193289780,260837982960,78803016
20190618,010120,LS산전,KOSPI,,48600,1250,2.64,47400,48800,47400,90881,4417760650,1458000000000,30000000
20190618,229640,LS전선아시아,KOSPI,,8370,370,4.63,8020,8450,8000,583558,4837280100,256330237230,30624879
20190618,023150,MH에탄올,KOSPI,,6540,50,0.77,6490,6610,6480,3595,23463180,48255560040,7378526
20190618,035420,NAVER,KOSPI,,109000,-1500,-1.36,109500,110000,106500,791946,85777466000,17964660055000,164813395
20190618,181710,NHN,KOSPI,,83500,4200,5.30,79500,84400,79000,185623,15410737900,1633679587500,19565025
20190618,005940,NH투자증권,KOSPI,,14150,0,0.00,14150,14200,14050,417799,5901625400,3981935751050,281408887
20190618,005945,NH투자증권우,KOSPI,,9150,40,0.44,9110,9150,9100,51102,466017100,172669357200,18870968
20190618,034310,NICE,KOSPI,,21800,-150,-0.68,21850,22200,21650,66655,1461939200,825834140000,37882300
20190618,008260,NI스틸,KOSPI,,2770,-10,-0.36,2765,2805,2750,127290,352481460,79222324090,28600117
20190618,004250,NPC,KOSPI,,3760,40,1.08,3720,3785,3710,2195,8178515,138067200000,36720000
20190618,004255,NPC우,KOSPI,,2290,0,0.00,2290,2290,2270,1739,3948330,12091200000,5280000
20190618,010060,OCI,KOSPI,,93400,-800,-0.85,93100,94300,93100,62725,5867045800,2227531251400,23849371
20190618,005490,POSCO,KOSPI,,239500,4500,1.91,235500,239500,235000,323328,76942375000,20881246982500,87186835
20190618,100840,S&TC,KOSPI,,13400,400,3.08,13250,13700,13050,22906,307115300,100589927400,7506711
20190618,064960,S&T모티브,KOSPI,,43100,-700,-1.60,43200,46650,42900,132278,5892524550,630257161600,14623136
20190618,003570,S&T중공업,KOSPI,,7050,-60,-0.84,7010,7130,7010,6844,48206960,234431513850,33252697
20190618,036530,S&T홀딩스,KOSPI,,13450,-150,-1.10,13700,13700,13450,3742,50664150,219287266700,16303886
20190618,010950,S-Oil,KOSPI,,80300,-1400,-1.71,81400,81700,80300,345021,27806388500,9040398197600,112582792
20190618,010955,S-Oil우,KOSPI,,58300,-500,-0.85,58800,58800,57900,15790,917842500,234478344100,4021927
20190618,034120,SBS,KOSPI,,22600,-450,-1.95,22800,23150,22300,110242,2484874950,412508353200,18252582
20190618,101060,SBS미디어홀딩스,KOSPI,,2300,-15,-0.65,2310,2350,2295,52195,120328990,321761237000,139896190
20190618,004060,SG세계물산,KOSPI,,1310,-35,-2.60,1305,1360,1285,17581772,23211234515,265176697600,202424960
20190618,001380,SG충방,KOSPI,,2225,-95,-4.09,2320,2375,2220,1171826,2675685255,100045218175,44964143
20190618,002360,SH에너지화학,KOSPI,,1225,-25,-2.00,1250,1255,1225,1976394,2445049255,136138819250,111133730
20190618,009160,SIMPAC,KOSPI,,3215,-50,-1.53,3270,3295,3195,322326,1044241695,210355893940,65429516
20190618,123700,SJM,KOSPI,,3555,70,2.01,3485,3570,3485,7168,25413260,55475412390,15604898
20190618,025530,SJM홀딩스,KOSPI,,3285,-20,-0.61,3305,3320,3280,5414,17837440,49058216280,14934008
20190618,034730,SK,KOSPI,,234500,1500,0.64,233500,235000,233000,48951,11477221000,16499489646500,70360297
20190618,011790,SKC,KOSPI,,36650,200,0.55,36500,37750,36200,341757,12570196250,1375641440750,37534555
20190618,018670,SK가스,KOSPI,,79200,100,0.13,79100,80200,79000,6454,514336500,724029055200,9141781
20190618,001740,SK네트웍스,KOSPI,,5010,45,0.91,4980,5050,4965,675016,3380133315,1243420111470,248187647
20190618,001745,SK네트웍스우,KOSPI,,93300,-700,-0.74,94000,95500,92900,2855,267654700,10603358400,113648
20190618,006120,SK디스커버리,KOSPI,,25600,200,0.79,25400,25850,25300,20008,512456000,487369088000,19037855
20190618,006125,SK디스커버리우,KOSPI,,16900,150,0.90,16800,17000,16800,6493,109406550,22957889500,1358455
20190618,210980,SK디앤디,KOSPI,,27450,-750,-2.66,28200,28250,27300,18658,514223050,521280001800,18990164
20190618,03473K,SK우,KOSPI,,143500,500,0.35,142000,144000,142000,744,106376000,81240372500,566135
20190618,096770,SK이노베이션,KOSPI,,159000,1500,0.95,158500,159000,157000,153873,24403525000,14702024676000,92465564
20190618,096775,SK이노베이션우,KOSPI,,119500,1000,0.84,118500,120000,118500,3233,384491000,149186907000,1248426
20190618,001510,SK증권,KOSPI,,719,3,0.42,717,723,716,1090284,783836457,339792332949,472590171
20190618,001515,SK증권우,KOSPI,,3425,-40,-1.15,3460,3480,3420,24117,82973100,13400360450,3912514
20190618,285130,SK케미칼,KOSPI,,56500,200,0.36,56200,56800,56100,20643,1163499500,663388874000,11741396
20190618,28513K,SK케미칼우,KOSPI,,23600,-50,-0.21,23600,23800,23450,1941,45824400,34424612000,1458670
20190618,017670,SK텔레콤,KOSPI,,264000,2500,0.96,260000,264500,260000,205374,54107669500,21316867704000,80745711
20190618,000660,SK하이닉스,KOSPI,,63400,-300,-0.47,63800,64200,63300,1549497,98635878200,46155349941000,728002365
20190618,005610,SPC삼립,KOSPI,,102500,0,0.00,102500,103500,101000,5529,564299500,884473422500,8629009
20190618,011810,STX,KOSPI,,11250,-150,-1.32,11250,11450,11100,44585,502293500,221927647500,19726902
20190618,077970,STX엔진,KOSPI,,7680,-50,-0.65,7750,7790,7540,23753,181000670,176708382720,23008904
20190618,071970,STX중공업,KOSPI,,4175,5,0.12,4170,4295,4125,113183,473399350,117241226925,28081731
20190618,084870,TBH글로벌,KOSPI,,2465,15,0.61,2435,2465,2405,33659,81897320,51412058835,20856819
20190618,002710,TCC스틸,KOSPI,,2590,-45,-1.71,2635,2665,2585,28098,73440275,57867075000,22342500
20190618,024070,WISCOM,KOSPI,,2730,50,1.87,2680,2730,2655,10746,28676235,41841175740,15326438
20190618,037270,YG PLUS,KOSPI,,1330,-50,-3.62,1380,1390,1325,243146,327272785,77367036320,58170704
20190618,000500,가온전선,KOSPI,,19350,-150,-0.77,19500,19800,19350,2891,56427050,80502714450,4160347
20190618,000860,강남제비스코,KOSPI,,25800,200,0.78,25800,26100,25050,6973,179370900,167700000000,6500000
20190618,035250,강원랜드,KOSPI,,30800,150,0.49,30600,30900,30550,240554,7404450600,6589367400000,213940500
20190618,011420,갤럭시아에스엠,KOSPI,,1905,30,1.60,1875,1945,1855,238401,452468440,52482071820,27549644
20190618,002100,경농,KOSPI,,17100,-600,-3.39,17800,18250,16900,432332,7595637550,370928925000,21691750
20190618,009450,경동나비엔,KOSPI,,42550,150,0.35,42200,42900,42200,65119,2770123800,542066150500,12739510
20190618,267290,경동도시가스,KOSPI,,31150,150,0.48,31300,31400,30950,3798,118347200,146936512450,4717063
20190618,012320,경동인베스트,KOSPI,,39750,0,0.00,39750,40200,39500,4873,194031900,94009664250,2365023
20190618,000050,경방,KOSPI,,10550,-50,-0.47,10600,10700,10550,9030,95636100,289231098500,27415270
20190618,214390,경보제약,KOSPI,,9920,0,0.00,9920,9970,9900,23544,233760340,237156051200,23906860
20190618,012610,경인양행,KOSPI,,6200,-150,-2.36,6330,6440,6190,484750,3046242130,250457463000,40396365
20190618,009140,경인전자,KOSPI,,29850,350,1.19,29500,31300,29500,9752,293448450,46888290450,1570797
20190618,013580,계룡건설,KOSPI,,28100,350,1.26,28050,28100,27500,11278,314008400,250958486700,8930907
20190618,012200,계양전기,KOSPI,,3545,-75,-2.07,3620,3640,3540,41301,147486325,115567000000,32600000
20190618,012205,계양전기우,KOSPI,,8840,-110,-1.23,9000,9010,8750,17885,158499800,12376000000,1400000
20190618,004200,고려개발,KOSPI,,4960,-70,-1.39,5030,5080,4955,12304,61668605,150976889440,30438889
20190618,002140,고려산업,KOSPI,,2985,20,0.67,2960,3020,2905,1032449,3058653465,74444183625,24939425
20190618,010130,고려아연,KOSPI,,467000,-3000,-0.64,466500,471500,462500,38620,17985681000,8812290000000,18870000
20190618,002240,고려제강,KOSPI,,26250,100,0.38,26500,26500,26000,13219,347513650,525000000000,20000000
20190618,009290,광동제약,KOSPI,,7220,-60,-0.82,7280,7280,7150,59229,426876770,378478544220,52420851
20190618,017040,광명전기,KOSPI,,2555,0,0.00,2555,2580,2535,161028,413020345,110727606325,43337615
20190618,017900,광전자,KOSPI,,2575,25,0.98,2550,2610,2530,363318,936785830,149205189725,57943763
20190618,037710,광주신세계,KOSPI,,184500,-5000,-2.64,187000,189000,183000,683,126858500,295200000000,1600000
20190618,030610,교보증권,KOSPI,,10550,-100,-0.94,10600,10700,10450,42207,444702200,379800000000,36000000
20190618,007690,국도화학,KOSPI,,45950,-50,-0.11,46100,46700,45350,11682,532355550,266997805200,5810616
20190618,005320,국동,KOSPI,,1710,-15,-0.87,1730,1760,1695,531404,914101450,24021216450,14047495
20190618,001140,국보,KOSPI,,2720,335,14.05,2400,2960,2350,6153548,16768650005,45758668800,16823040
20190618,002720,국제약품,KOSPI,,4525,0,0.00,4510,4575,4505,67801,306802760,83262353000,18400520
20190618,083420,그린케미칼,KOSPI,,3855,30,0.78,3825,3870,3800,36267,139039385,77100000000,20000000
20190618,014530,극동유화,KOSPI,,3605,10,0.28,3595,3645,3575,113485,410792800,125704259100,34869420
20190618,014280,금강공업,KOSPI,,4390,35,0.80,4380,4470,4320,73656,323644515,106588409800,24279820
20190618,014285,금강공업우,KOSPI,,10900,0,0.00,10900,11000,10850,11221,122798700,6429637500,589875
20190618,008870,금비,KOSPI,,67400,-800,-1.17,68400,68400,67400,828,56199500,67400000000,1000000
20190618,001570,금양,KOSPI,,2320,-25,-1.07,2355,2355,2305,25806,60016585,102191673200,44048135
20190618,002990,금호산업,KOSPI,,14000,-100,-0.71,14000,14100,13800,167133,2325603200,504494886000,36035349
20190618,002995,금호산업우,KOSPI,,52100,-1700,-3.16,54200,54200,50300,22954,1187004600,15227058600,292266
20190618,011780,금호석유,KOSPI,,98700,-1300,-1.30,99500,100500,98200,83061,8211309900,3007161101700,30467691
20190618,011785,금호석유우,KOSPI,,38600,-700,-1.78,39300,39700,38600,7068,274543050,116706559600,3023486
20190618,214330,금호에이치티,KOSPI,,5590,10,0.18,5530,5750,5500,55073,309615770,128713752440,23025716
20190618,001210,금호전기,KOSPI,,3600,-15,-0.41,3615,3675,3590,36672,133237030,35773848000,9937180
20190618,073240,금호타이어,KOSPI,,3900,-40,-1.02,3940,3940,3870,185818,723412525,1120315119300,287260287
20190618,092440,기신정기,KOSPI,,4135,0,0.00,4110,4155,4085,20864,85931320,120742000000,29200000
20190618,000270,기아차,KOSPI,,43000,650,1.53,42550,43000,42250,888327,38101287700,17430623921000,405363347
20190618,024110,기업은행,KOSPI,,14050,150,1.08,13900,14050,13900,578969,8100755650,8077968735700,574944394
20190618,013700,까뮤이앤씨,KOSPI,,1330,-15,-1.12,1320,1355,1320,246174,328568705,60052532400,45152280
20190618,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190618,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190618,074610,나노메딕스,KOSPI,,9070,2090,29.94,9070,9070,9070,1189334,10787259380,264399751400,29151020
20190618,001260,남광토건,KOSPI,,12550,-100,-0.79,12800,12800,12500,24502,309832400,123333819800,9827396
20190618,008350,남선알미늄,KOSPI,,3910,-170,-4.17,4075,4100,3820,4460512,17455443375,430800241900,110179090
20190618,008355,남선알미우,KOSPI,,39700,-1400,-3.41,40550,41650,39650,10563,421480500,12223233000,307890
20190618,004270,남성,KOSPI,,2980,85,2.94,2895,2995,2880,992269,2931144535,107912236800,36212160
20190618,003920,남양유업,KOSPI,,579000,-3000,-0.52,576000,585000,576000,177,102852000,416880000000,720000
20190618,003925,남양유업우,KOSPI,,210500,500,0.24,207500,211000,207500,12,2497000,35082351000,166662
20190618,002070,남영비비안,KOSPI,,6640,-50,-0.75,6690,6690,6620,174,1161380,45603154800,6867945
20190618,025860,남해화학,KOSPI,,10800,-50,-0.46,10900,10900,10750,126868,1372833150,536531504400,49678843
20190618,005720,넥센,KOSPI,,6560,60,0.92,6470,6560,6450,21424,139156470,351248489120,53543977
20190618,005725,넥센우,KOSPI,,3840,-25,-0.65,3850,3915,3835,400,1543225,13826304000,3600600
20190618,002350,넥센타이어,KOSPI,,9580,-210,-2.15,9790,9910,9560,233680,2255755820,935658261660,97667877
20190618,002355,넥센타이어1우B,KOSPI,,4210,10,0.24,4170,4210,4170,2,8380,27365000000,6500000
20190618,003580,넥스트사이언스,KOSPI,,5770,100,1.76,5660,5970,5600,209884,1215521770,135483287030,23480639
20190618,251270,넷마블,KOSPI,,127000,500,0.40,128000,129000,126000,292249,37319511500,10852508775000,85452825
20190618,090350,노루페인트,KOSPI,,7720,-10,-0.13,7750,7800,7650,55411,427907070,154400000000,20000000
20190618,090355,노루페인트우,KOSPI,,12000,-500,-4.00,12550,12550,12000,8642,105440450,5557512000,463126
20190618,000320,노루홀딩스,KOSPI,,12350,-50,-0.40,12400,12450,12300,2595,32082950,164145714850,13291151
20190618,000325,노루홀딩스우,KOSPI,,20200,-100,-0.49,20300,20300,19850,651,12989250,3742050000,185250
20190618,006280,녹십자,KOSPI,,124500,1500,1.22,123500,125000,123000,29279,3645092500,1454973981000,11686538
20190618,005250,녹십자홀딩스,KOSPI,,22800,250,1.11,22850,23000,22750,26017,595236550,1072243188000,47028210
20190618,005257,녹십자홀딩스2우,KOSPI,,17000,0,0.00,16950,17000,16850,1668,28170100,14381830000,845990
20190618,004370,농심,KOSPI,,250000,1000,0.40,249000,251000,248000,7307,1822277000,1520660500000,6082642
20190618,072710,농심홀딩스,KOSPI,,90300,1400,1.57,89000,90500,88600,3725,334107100,418792437000,4637790
20190618,058730,다스코,KOSPI,,6850,-120,-1.72,6970,7030,6740,61845,425686560,105490000000,15400000
20190618,023590,다우기술,KOSPI,,22200,700,3.26,21500,22200,21500,217102,4786395300,996038897400,44866617
20190618,019680,대교,KOSPI,,6230,-120,-1.89,6340,6400,6220,132429,829476190,527698755500,84702850
20190618,019685,대교우B,KOSPI,,4695,35,0.75,4660,4695,4660,1606,7525395,91209718050,19426990
20190618,006370,대구백화점,KOSPI,,7070,-190,-2.62,7260,7380,7070,9402,67179090,76508789770,10821611
20190618,008060,대덕전자,KOSPI,,11500,-400,-3.36,11850,12100,11500,778705,9127166700,897080178000,78006972
20190618,00806K,대덕전자1우,KOSPI,,6370,-30,-0.47,6400,6440,6350,9634,61595980,21071170120,3307876
20190618,000490,대동공업,KOSPI,,5960,-110,-1.81,6120,6120,5960,57467,345777160,141420131600,23728210
20190618,008110,대동전자,KOSPI,,4650,160,3.56,4490,4770,4380,82917,384523775,48780578550,10490447
20190618,005750,대림B&Co,KOSPI,,4690,65,1.41,4625,4740,4625,17890,83814155,78192805600,16672240
20190618,000210,대림산업,KOSPI,,118000,-500,-0.42,119000,119500,117000,113217,13369922500,4106400000000,34800000
20190618,000215,대림산업우,KOSPI,,46300,300,0.65,46300,46750,45800,6652,308142500,175940000000,3800000
20190618,004440,대림씨엔에스,KOSPI,,9900,-10,-0.10,9910,9960,9780,2427,23980330,126046275300,12731947
20190618,006570,대림통상,KOSPI,,4275,0,0.00,4210,4365,4210,2389,10161945,65086875000,15225000
20190618,001680,대상,KOSPI,,25100,-550,-2.14,25550,25550,24900,131196,3288600000,869665427500,34648025
20190618,001685,대상우,KOSPI,,13250,-250,-1.85,13500,13500,13200,2535,33585850,18155454750,1370223
20190618,084690,대상홀딩스,KOSPI,,7410,-20,-0.27,7430,7480,7350,29891,220928870,268334906580,36212538
20190618,084695,대상홀딩스우,KOSPI,,6100,-10,-0.16,6300,6430,6030,1261,7861630,5572240200,913482
20190618,128820,대성산업,KOSPI,,5150,70,1.38,5070,5200,5070,50780,260269460,232962711700,45235478
20190618,117580,대성에너지,KOSPI,,5500,40,0.73,5460,5500,5460,9602,52739650,151250000000,27500000
20190618,016710,대성홀딩스,KOSPI,,8250,-50,-0.60,8300,8390,8010,23648,193555040,132738036750,16089459
20190618,003540,대신증권,KOSPI,,13250,0,0.00,13300,13400,13250,164181,2182102750,672747550000,50773400
20190618,003547,대신증권2우B,KOSPI,,8670,0,0.00,8670,8690,8630,4970,42995770,86700000000,10000000
20190618,003545,대신증권우,KOSPI,,9220,-30,-0.32,9220,9250,9210,33484,308877720,239720000000,26000000
20190618,009190,대양금속,KOSPI,,7630,-200,-2.55,7840,7840,7440,31066,236077040,93985828790,12317933
20190618,014160,대영포장,KOSPI,,1320,-30,-2.22,1345,1365,1320,2435920,3266676535,143080804680,108394549
20190618,047040,대우건설,KOSPI,,4930,-55,-1.10,4985,5010,4830,2047644,10006274310,2049019605340,415622638
20190618,009320,대우부품,KOSPI,,2515,-80,-3.08,2595,2610,2420,5673146,14131043955,119830633125,47646375
20190618,042660,대우조선해양,KOSPI,,32100,150,0.47,31900,32550,31850,241971,7786877550,3441304639200,107205752
20190618,003090,대웅,KOSPI,,17000,0,0.00,17000,17350,16900,77815,1329297750,988413660000,58141980
20190618,069620,대웅제약,KOSPI,,152500,-1500,-0.97,153500,155000,152000,13087,2010633500,1766952687500,11586575
20190618,000430,대원강업,KOSPI,,4625,-95,-2.01,4765,4765,4590,53633,249493490,286750000000,62000000
20190618,006340,대원전선,KOSPI,,1380,-30,-2.13,1410,1420,1380,273052,381124695,93987895980,68107171
20190618,006345,대원전선우,KOSPI,,3395,-10,-0.29,3400,3430,3365,6185,20957200,8898974000,2621200
20190618,003220,대원제약,KOSPI,,16050,0,0.00,16000,16100,15950,11343,181794850,315585965850,19662677
20190618,024890,대원화성,KOSPI,,1835,-30,-1.61,1890,1890,1820,239877,440907890,75692193920,41249152
20190618,002880,대유에이텍,KOSPI,,1155,0,0.00,1150,1180,1150,595349,691246675,123487964985,106915987
20190618,000300,대유플러스,KOSPI,,939,1,0.11,938,944,930,141828,132993622,98200755216,104580144
20190618,012800,대창,KOSPI,,1450,25,1.75,1420,1495,1410,7316836,10617012665,132153723550,91140499
