BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240423,000990,DB하이텍,KOSPI,,40500,-450,-1.10,41100,41350,40400,145860,5929814500,1798142814000,44398588
20240423,139130,DGB금융지주,KOSPI,,8430,150,1.81,8310,8480,8240,717643,6033054770,1425899372190,169145833
20240423,001530,DI동일,KOSPI,,26200,-600,-2.24,26950,26950,26000,57822,1521050800,660650606400,25215672
20240423,000210,DL,KOSPI,,50100,-400,-0.79,50000,50900,49350,37100,1855559450,1049889788400,20955884
20240423,000215,DL우,KOSPI,,25850,100,0.39,25750,25900,25250,1374,35376700,43586072750,1686115
20240423,375500,DL이앤씨,KOSPI,,34900,800,2.35,34050,34900,34000,75810,2631375600,1350407442700,38693623
20240423,37550L,DL이앤씨2우(전환),KOSPI,,24050,150,0.63,23850,24650,23850,3515,84972450,50792421550,2111951
20240423,37550K,DL이앤씨우,KOSPI,,17710,30,0.17,17870,17990,17680,2499,44540580,37436903350,2113885
20240423,007340,DN오토모티브,KOSPI,,79800,700,0.88,79100,80300,78800,3626,289003200,797521599000,9994005
20240423,004840,DRB동일,KOSPI,,5800,-10,-0.17,5810,5950,5750,26776,155468190,115594000000,19930000
20240423,155660,DSR,KOSPI,,4150,15,0.36,4135,4150,4125,5452,22578100,66400000000,16000000
20240423,069730,DSR제강,KOSPI,,4155,15,0.36,4150,4160,4115,10216,42231045,59832000000,14400000
20240423,017860,DS단석,KOSPI,,122100,-2800,-2.24,125500,125700,122100,19087,2353894800,715677428400,5861404
20240423,017940,E1,KOSPI,,67200,900,1.36,66600,67700,65900,17026,1142954100,460992000000,6860000
20240423,365550,ESR켄달스퀘어리츠,KOSPI,,4405,5,0.11,4400,4430,4355,201286,882418445,938657045000,213089000
20240423,383220,F&F,KOSPI,,65700,-300,-0.45,66100,66600,65400,70812,4660154300,2516774827500,38307075
20240423,007700,F&F홀딩스,KOSPI,,14710,20,0.14,14650,14970,14650,5878,87068580,575372338570,39114367
20240423,114090,GKL,KOSPI,,13820,-20,-0.14,13850,14120,13650,247663,3421272280,854845359400,61855670
20240423,078930,GS,KOSPI,,43450,-1300,-2.91,44850,45400,43350,208097,9168854250,4037173174100,92915378
20240423,006360,GS건설,KOSPI,,14900,200,1.36,14660,14930,14620,307250,4553399940,1275164201000,85581490
20240423,001250,GS글로벌,KOSPI,,2390,-10,-0.42,2400,2440,2380,434977,1045925010,197255695960,82533764
20240423,007070,GS리테일,KOSPI,,19780,270,1.38,19520,19790,19450,173530,3417773030,2071320497160,104717922
20240423,078935,GS우,KOSPI,,37200,150,0.40,36750,37600,36750,4462,166270150,66395527200,1784826
20240423,012630,HDC,KOSPI,,8650,-120,-1.37,8860,8860,8610,60695,526986380,516765886650,59741721
20240423,039570,HDC랩스,KOSPI,,8070,-20,-0.25,8250,8270,8070,7099,57512840,209477840070,25957601
20240423,089470,HDC현대EP,KOSPI,,4140,50,1.22,4125,4165,4100,20924,86760215,132066000000,31900000
20240423,294870,HDC현대산업개발,KOSPI,,16570,410,2.54,16160,16640,16150,179525,2955643690,1092084458100,65907330
20240423,009540,HD한국조선해양,KOSPI,,125300,6000,5.03,119100,128200,118800,577236,72278545400,8867871434800,70773116
20240423,267250,HD현대,KOSPI,,64700,2300,3.69,62800,66100,62600,347430,22505426700,5110852599500,78993085
20240423,267270,HD현대건설기계,KOSPI,,52800,1000,1.93,51500,53200,51500,93992,4948880800,1040201870400,19700793
20240423,010620,HD현대미포,KOSPI,,73100,-100,-0.14,73200,75900,71200,704524,51940222400,2919771091900,39942149
20240423,322000,HD현대에너지솔루션,KOSPI,,24300,500,2.10,24750,25350,23800,336699,8255704100,272160000000,11200000
20240423,042670,HD현대인프라코어,KOSPI,,7820,120,1.56,7670,7890,7670,1140432,8917535370,1560899002460,199603453
20240423,267260,HD현대일렉트릭,KOSPI,,240000,12500,5.49,229000,251500,210000,2313046,539832518500,8651312400000,36047135
20240423,329180,HD현대중공업,KOSPI,,127200,4600,3.75,123800,129200,122700,383255,48887562600,11291940355200,88773116
20240423,097230,HJ중공업,KOSPI,,3100,90,2.99,3010,3130,3000,53659,165410015,258150271100,83274281
20240423,014790,HL D&I,KOSPI,,1972,8,0.41,1964,1973,1955,48816,95816619,74657161172,37858601
20240423,003580,HLB글로벌,KOSPI,,7080,-220,-3.01,7270,7360,7070,486727,3504871150,315224001120,44523164
20240423,204320,HL만도,KOSPI,,32850,100,0.31,32500,32850,32250,112060,3657106100,1542541392000,46957120
20240423,060980,HL홀딩스,KOSPI,,33450,-350,-1.04,33600,33900,33350,14142,473903400,340166764500,10169410
20240423,011200,HMM,KOSPI,,14910,-1210,-7.51,16030,16120,14910,4053403,61712146470,10273578885360,689039496
20240423,035000,HS애드,KOSPI,,6290,60,0.96,6230,6300,6220,23250,145756500,104209002610,16567409
20240423,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240423,175330,JB금융지주,KOSPI,,13020,460,3.66,12530,13200,12450,403601,5234392590,2539983237960,195083198
20240423,234080,JW생명과학,KOSPI,,12290,60,0.49,12230,12390,12210,15600,191497500,194606668660,15834554
20240423,001060,JW중외제약,KOSPI,,29650,0,0.00,29650,30100,29450,45311,1345693850,690427824500,23285930
20240423,001067,JW중외제약2우B,KOSPI,,59500,-100,-0.17,59400,59500,59400,8,475900,12493393500,209973
20240423,001065,JW중외제약우,KOSPI,,29450,-150,-0.51,29600,29600,28700,355,10332000,10070456950,341951
20240423,096760,JW홀딩스,KOSPI,,2990,15,0.50,3040,3040,2960,18493,55004530,221035576580,73924942
20240423,105560,KB금융,KOSPI,,70200,700,1.01,70500,73200,69800,2285085,163568629800,28326477254400,403511072
20240423,432320,KB스타리츠,KOSPI,,4335,95,2.24,4255,4340,4240,102298,440255400,439630925475,101414285
20240423,002380,KCC,KOSPI,,246000,4500,1.86,240000,246500,239500,18538,4537243000,2186071866000,8886471
20240423,344820,KCC글라스,KOSPI,,39700,-50,-0.13,39650,39900,39600,7921,314582550,634029326400,15970512
20240423,009070,KCTC,KOSPI,,3965,195,5.17,3735,3985,3720,271693,1061486895,118950000000,30000000
20240423,009440,KC그린홀딩스,KOSPI,,2400,-25,-1.03,2380,2445,2380,7351,17754290,53843952000,22434980
20240423,119650,KC코트렐,KOSPI,,1222,-25,-2.00,1214,1250,1214,90519,111711131,77803868714,63669287
20240423,092220,KEC,KOSPI,,1298,2,0.15,1297,1318,1296,647796,845844840,260590557018,200763141
20240423,003620,KG모빌리티,KOSPI,,6090,240,4.10,5910,6220,5860,994754,6041694460,1188425985600,195143840
20240423,016380,KG스틸,KOSPI,,6950,-10,-0.14,6960,7140,6930,236956,1660503790,695061834150,100008897
20240423,001390,KG케미칼,KOSPI,,5490,-40,-0.72,5500,5590,5450,192581,1061029520,375895029600,68469040
20240423,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240423,015590,KIB플러그에너지,KOSPI,,435,0,0.00,435,442,433,3923922,1711269861,103086971640,236981544
20240423,001940,KISCO홀딩스,KOSPI,,22750,-350,-1.52,23050,23100,22650,4173,95316100,368012645000,16176380
20240423,025000,KPX케미칼,KOSPI,,45050,200,0.45,44750,45150,44750,6387,287308750,218042000000,4840000
20240423,092230,KPX홀딩스,KOSPI,,56700,300,0.53,56400,56900,56200,923,52191000,239537428200,4224646
20240423,000040,KR모터스,KOSPI,,1082,-6,-0.55,1096,1114,1076,297530,323910473,31521763176,29132868
20240423,044450,KSS해운,KOSPI,,8070,-50,-0.62,8100,8190,8020,44868,363386190,186303051600,23085880
20240423,030200,KT,KOSPI,,34550,250,0.73,34350,34850,34200,476712,16453137400,8885050231750,257164985
20240423,033780,KT&G,KOSPI,,89700,-1200,-1.32,90100,90700,89500,157351,14130727400,11689927980900,130322497
20240423,058850,KTcs,KOSPI,,3115,-30,-0.95,3135,3190,3105,270986,850441615,132963775000,42685000
20240423,058860,KTis,KOSPI,,2835,10,0.35,2810,2840,2810,64758,183113940,98663670000,34802000
20240423,093050,LF,KOSPI,,15030,80,0.54,14910,15050,14870,19940,298369350,439477200000,29240000
20240423,003550,LG,KOSPI,,79200,200,0.25,79100,80500,78500,156862,12461953400,12458238645600,157300993
20240423,034220,LG디스플레이,KOSPI,,10130,0,0.00,10080,10230,10060,578950,5855895810,5065000000000,500000000
20240423,051900,LG생활건강,KOSPI,,392000,9500,2.48,382500,398500,382500,110865,43521668000,6122333224000,15618197
20240423,051905,LG생활건강우,KOSPI,,177500,3200,1.84,176000,178000,174300,8492,1498385900,372696217500,2099697
20240423,373220,LG에너지솔루션,KOSPI,,370000,-8500,-2.25,377000,379000,370000,121904,45336732000,86580000000000,234000000
20240423,003555,LG우,KOSPI,,60800,200,0.33,60200,61500,60200,3256,197173300,183714496000,3021620
20240423,032640,LG유플러스,KOSPI,,9750,30,0.31,9730,9780,9720,566923,5527313210,4256960769750,436611361
20240423,011070,LG이노텍,KOSPI,,187200,2700,1.46,184700,189100,184500,80194,14987779100,4430482430400,23667107
20240423,066570,LG전자,KOSPI,,92800,800,0.87,92100,92900,91800,345656,31929704100,15186517139200,163647814
20240423,066575,LG전자우,KOSPI,,42750,300,0.71,42800,42900,42350,17615,750134100,734701158000,17185992
20240423,037560,LG헬로비전,KOSPI,,3335,50,1.52,3270,3345,3270,153434,508699760,258285294775,77446865
20240423,051910,LG화학,KOSPI,,372000,-6000,-1.59,374000,376500,368500,244370,90696037500,26260351596000,70592343
20240423,051915,LG화학우,KOSPI,,255500,1500,0.59,250500,262500,250500,14794,3786752000,1964488400000,7688800
20240423,079550,LIG넥스원,KOSPI,,164600,6000,3.78,159100,166400,159100,233392,38235420200,3621200000000,22000000
20240423,006260,LS,KOSPI,,122300,-4400,-3.47,128500,128600,120000,601354,74067638600,3938060000000,32200000
20240423,010120,LS ELECTRIC,KOSPI,,153200,-5400,-3.40,162000,164400,148000,1985834,306603728400,4596000000000,30000000
20240423,000680,LS네트웍스,KOSPI,,4330,-40,-0.92,4370,4425,4280,290363,1259722995,341217059280,78803016
20240423,229640,LS에코에너지,KOSPI,,18950,-650,-3.32,19600,19750,18850,388850,7460787280,580341457050,30624879
20240423,108320,LX세미콘,KOSPI,,75400,-1100,-1.44,78200,78600,75400,81909,6285132300,1226328220000,16264300
20240423,001120,LX인터내셔널,KOSPI,,26450,0,0.00,26450,26750,26400,132773,3524073550,1025202000000,38760000
20240423,108670,LX하우시스,KOSPI,,38900,-450,-1.14,39250,39300,38800,14381,561341050,348842363000,8967670
20240423,108675,LX하우시스우,KOSPI,,20150,0,0.00,20000,20300,19950,4787,95793010,20801449500,1032330
20240423,383800,LX홀딩스,KOSPI,,6840,20,0.29,6800,6950,6800,22482,153993990,521759919600,76280690
20240423,38380K,LX홀딩스1우,KOSPI,,9000,-10,-0.11,9040,9040,8950,1164,10465870,13187565000,1465285
20240423,023150,MH에탄올,KOSPI,,6160,50,0.82,6110,6180,6050,4597,28077140,45451720160,7378526
20240423,035420,NAVER,KOSPI,,180100,-800,-0.44,181400,182400,180000,468831,84824300800,29249787779400,162408594
20240423,181710,NHN,KOSPI,,22750,-100,-0.44,22850,23050,22600,1030021,23433915400,768179298250,33766123
20240423,400760,NH올원리츠,KOSPI,,3435,15,0.44,3440,3480,3400,32577,111419755,144957000000,42200000
20240423,005940,NH투자증권,KOSPI,,11670,50,0.43,11610,11820,11510,708288,8295711980,3870541298070,331665921
20240423,005945,NH투자증권우,KOSPI,,10680,70,0.66,10610,10790,10610,56782,609373120,201541938240,18870968
20240423,338100,NH프라임리츠,KOSPI,,4255,-10,-0.23,4265,4280,4240,14835,63236030,79398300000,18660000
20240423,034310,NICE,KOSPI,,12230,-70,-0.57,12300,12400,12160,27329,334413180,458667523710,37503477
20240423,030190,NICE평가정보,KOSPI,,10300,-250,-2.37,10640,10650,10300,63514,668069845,619109001000,60107670
20240423,008260,NI스틸,KOSPI,,4385,-45,-1.02,4425,4475,4380,95086,419618375,125411513045,28600117
20240423,004250,NPC,KOSPI,,5070,-50,-0.98,5070,5120,5050,31710,160715520,186170400000,36720000
20240423,004255,NPC우,KOSPI,,2760,-20,-0.72,2780,2800,2745,2014,5549510,14572800000,5280000
20240423,456040,OCI,KOSPI,,84500,1300,1.56,83200,85000,82900,13100,1100995300,759700207500,8990535
20240423,010060,OCI홀딩스,KOSPI,,93300,200,0.21,93600,94700,92400,42141,3926963800,1829264244600,19606262
20240423,178920,PI첨단소재,KOSPI,,19700,830,4.40,18890,19840,18680,137407,2679028580,578516543400,29366322
20240423,005490,POSCO홀딩스,KOSPI,,391500,-3500,-0.89,395000,397500,389500,252536,99274511500,33109636545000,84571230
20240423,010950,S-Oil,KOSPI,,77400,1300,1.71,75100,77700,75100,167774,12901027900,8713908100800,112582792
20240423,010955,S-Oil우,KOSPI,,48750,200,0.41,48600,48750,48500,2648,128889250,196068941250,4021927
20240423,034120,SBS,KOSPI,,22950,150,0.66,22700,23200,22550,73058,1673198550,425750912100,18551238
20240423,005090,SGC에너지,KOSPI,,25100,2150,9.37,23150,25600,22950,326180,8081878800,361674258300,14409333
20240423,001380,SG글로벌,KOSPI,,2050,15,0.74,2020,2080,2020,145051,296773345,92176493150,44964143
20240423,004060,SG세계물산,KOSPI,,410,1,0.24,409,412,406,249071,101785975,82994233600,202424960
20240423,001770,SHD,KOSPI,,18250,200,1.11,18050,18250,18050,1254,22806190,22171523500,1214878
20240423,002360,SH에너지화학,KOSPI,,639,-2,-0.31,637,657,637,812696,521568333,71014453470,111133730
20240423,009160,SIMPAC,KOSPI,,4270,-120,-2.73,4390,4440,4260,41573,179679530,279384033320,65429516
20240423,123700,SJM,KOSPI,,3475,-15,-0.43,3510,3510,3475,29618,103283985,54227020550,15604898
20240423,025530,SJM홀딩스,KOSPI,,3720,45,1.22,3675,3760,3650,29792,110309225,55554509760,14934008
20240423,034730,SK,KOSPI,,160700,-1400,-0.86,163700,164000,160700,82638,13394790700,11762971470300,73198329
20240423,011790,SKC,KOSPI,,107800,-2100,-1.91,111000,112000,107500,349831,38213227200,4082202524400,37868298
20240423,018670,SK가스,KOSPI,,160600,6100,3.95,154300,161400,153900,19646,3124607200,1482377186400,9230244
20240423,001740,SK네트웍스,KOSPI,,5560,140,2.58,5540,5660,5470,742279,4136202660,1230305135120,221277902
20240423,006120,SK디스커버리,KOSPI,,44400,200,0.45,44200,44600,43900,14633,648005750,834091962000,18785855
20240423,006125,SK디스커버리우,KOSPI,,31600,50,0.16,31550,31650,31450,1568,49496300,42927178000,1358455
20240423,210980,SK디앤디,KOSPI,,11940,250,2.14,11800,12190,11720,346070,4145958440,203912872200,17078130
20240423,395400,SK리츠,KOSPI,,4135,50,1.22,4090,4135,4080,340727,1401021705,1116998627665,270132679
20240423,302440,SK바이오사이언스,KOSPI,,58300,-200,-0.34,58200,58800,58200,44314,2590936700,4479057825000,76827750
20240423,326030,SK바이오팜,KOSPI,,84000,-200,-0.24,84200,86100,83700,65826,5563718400,6578313000000,78313250
20240423,402340,SK스퀘어,KOSPI,,82600,2900,3.64,80100,82900,79700,668442,54730340600,11130346696000,134749960
20240423,361610,SK아이이테크놀로지,KOSPI,,62400,-300,-0.48,62300,63400,61300,64029,3984725600,4448969740800,71297592
20240423,100090,SK오션플랜트,KOSPI,,12930,-40,-0.31,12960,13110,12920,112097,1458202190,765398694240,59195568
20240423,03473K,SK우,KOSPI,,130700,200,0.15,130500,130800,129400,356,46233400,73993844500,566135
20240423,096770,SK이노베이션,KOSPI,,108400,-2200,-1.99,110400,110400,107500,187000,20300704500,10377737956000,95735590
20240423,096775,SK이노베이션우,KOSPI,,77300,0,0.00,77700,78500,76500,900,69324600,96503329800,1248426
20240423,475150,SK이터닉스,KOSPI,,25000,-200,-0.79,24800,26500,23850,2758161,69133728900,639004250000,25560170
20240423,001510,SK증권,KOSPI,,596,0,0.00,596,602,595,500214,298783635,281663741916,472590171
20240423,001515,SK증권우,KOSPI,,2085,25,1.21,2090,2095,2065,16481,34386620,8157591690,3912514
20240423,285130,SK케미칼,KOSPI,,58400,-100,-0.17,58500,58800,57800,13192,768208200,1007620927200,17253783
20240423,28513K,SK케미칼우,KOSPI,,26400,50,0.19,26600,26600,25950,886,23254550,55847325600,2115429
20240423,017670,SK텔레콤,KOSPI,,50900,-100,-0.20,51100,51200,50700,284214,14476044300,10932813697700,214790053
20240423,000660,SK하이닉스,KOSPI,,171000,-600,-0.35,172600,173700,169700,3975371,683377354093,124488404415000,728002365
20240423,003570,SNT다이내믹스,KOSPI,,16590,340,2.09,16250,16910,16240,51240,848341110,551662243230,33252697
20240423,064960,SNT모티브,KOSPI,,45950,400,0.88,45600,46300,45350,28047,1288488000,671933099200,14623136
20240423,100840,SNT에너지,KOSPI,,10180,30,0.30,9970,12000,9740,740432,8166070490,76418317980,7506711
20240423,036530,SNT홀딩스,KOSPI,,22650,150,0.67,22450,23850,22400,17395,396680800,369283017900,16303886
20240423,005610,SPC삼립,KOSPI,,58000,-900,-1.53,58900,59500,57800,3590,208868200,500482522000,8629009
20240423,011810,STX,KOSPI,,7670,-70,-0.90,7750,7870,7610,239381,1857146760,237907500090,31017927
20240423,465770,STX그린로지스,KOSPI,,8300,400,5.06,7910,8380,7830,90255,741342490,59519565600,7171032
20240423,077970,STX엔진,KOSPI,,14390,940,6.99,13750,14500,13480,244272,3482786840,331098128560,23008904
20240423,071970,STX중공업,KOSPI,,15010,430,2.95,14770,15380,14640,934285,14173981250,428575561690,28552669
20240423,002820,SUN&L,KOSPI,,2575,-10,-0.39,2585,2585,2500,23191,58686245,32465571675,12607989
20240423,084870,TBH글로벌,KOSPI,,1763,-10,-0.56,1773,1773,1755,19835,34972662,36770571897,20856819
20240423,002710,TCC스틸,KOSPI,,55200,1000,1.85,55200,55800,54300,125446,6909977300,1446996074400,26213697
20240423,069260,TKG휴켐스,KOSPI,,19330,-20,-0.10,19250,19370,19150,32769,633184140,790183106040,40878588
20240423,007980,TP,KOSPI,,1647,-14,-0.84,1663,1674,1632,260692,430394860,84285439110,51175130
20240423,002900,TYM,KOSPI,,4745,75,1.61,4710,4855,4695,197570,943849060,213766786220,45050956
20240423,024070,WISCOM,KOSPI,,2415,20,0.84,2385,2460,2385,11455,27817950,37013347770,15326438
20240423,037270,YG PLUS,KOSPI,,4050,-55,-1.34,4105,4140,4025,195416,793947025,256889110500,63429410
20240423,000500,가온전선,KOSPI,,39150,1800,4.82,37800,39450,36700,599004,22939291600,288063585900,7357946
20240423,000860,강남제비스코,KOSPI,,27750,350,1.28,27650,27850,27100,15990,441330850,180375000000,6500000
20240423,035250,강원랜드,KOSPI,,14870,-130,-0.87,15000,15060,14850,384252,5730132860,3181295235000,213940500
20240423,011420,갤럭시아에스엠,KOSPI,,2185,-50,-2.24,2255,2270,2185,164649,364675910,60195972140,27549644
20240423,002100,경농,KOSPI,,9840,20,0.20,9850,9870,9810,13976,137332720,192102138000,19522575
20240423,009450,경동나비엔,KOSPI,,58500,4300,7.93,54200,59700,53900,182323,10612231100,852262632000,14568592
20240423,267290,경동도시가스,KOSPI,,19390,50,0.26,19300,19430,19300,4545,87944330,114311922340,5895406
20240423,012320,경동인베스트,KOSPI,,69700,-300,-0.43,70700,71200,68400,19118,1332917400,164842103100,2365023
20240423,000050,경방,KOSPI,,7780,120,1.57,7690,7850,7680,911,7042790,213290800600,27415270
20240423,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240423,012610,경인양행,KOSPI,,3320,15,0.45,3340,3410,3285,28017,93456125,138166331800,41616365
20240423,009140,경인전자,KOSPI,,21700,200,0.93,21800,21800,21350,2041,44070000,34086294900,1570797
20240423,013580,계룡건설,KOSPI,,13080,-120,-0.91,13170,13250,13030,8106,106434190,116816263560,8930907
20240423,012200,계양전기,KOSPI,,1886,47,2.56,1861,1895,1839,150869,281886024,51342255494,27222829
20240423,012205,계양전기우,KOSPI,,4080,0,0.00,4080,4095,4025,336,1367370,4769842320,1169079
20240423,002140,고려산업,KOSPI,,3135,-10,-0.32,3140,3190,3130,128656,404694285,78185097375,24939425
20240423,010130,고려아연,KOSPI,,461500,-9500,-2.02,467500,471500,460500,39719,18449043500,9649313362000,20908588
20240423,002240,고려제강,KOSPI,,20500,50,0.24,20450,20700,20400,17961,368234950,512500000000,25000000
20240423,009290,광동제약,KOSPI,,6770,10,0.15,6830,6870,6730,106657,723752810,354889161270,52420851
20240423,017040,광명전기,KOSPI,,2550,-5,-0.20,2565,2610,2480,1293623,3293815735,110510918250,43337615
20240423,017900,광전자,KOSPI,,2090,-5,-0.24,2095,2120,2085,89927,188725745,121102464670,57943763
20240423,037710,광주신세계,KOSPI,,31100,250,0.81,30850,31200,30800,4252,131535850,247468609000,7957190
20240423,030610,교보증권,KOSPI,,4955,15,0.30,4950,4975,4925,26217,129887520,564686471755,113962961
20240423,339770,교촌에프앤비,KOSPI,,7970,-110,-1.36,8110,8110,7950,16187,129496320,199110843800,24982540
20240423,007690,국도화학,KOSPI,,34650,-50,-0.14,35200,35200,34500,10541,364495450,312217844400,9010616
20240423,005320,국동,KOSPI,,613,8,1.32,603,614,603,108757,66333366,40918177261,66750697
20240423,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240423,002720,국제약품,KOSPI,,4995,-35,-0.70,5060,5120,4990,195013,984561235,105693360840,21159832
20240423,083420,그린케미칼,KOSPI,,7260,130,1.82,7200,7300,7100,61702,444830330,174240000000,24000000
20240423,014530,극동유화,KOSPI,,3950,-55,-1.37,3985,4115,3945,1528936,6126838470,137734209000,34869420
20240423,014280,금강공업,KOSPI,,5370,40,0.75,5340,5370,5300,71740,382576640,157498647090,29329357
20240423,014285,금강공업우,KOSPI,,8940,30,0.34,8750,8940,8750,180,1581010,5273482500,589875
20240423,008870,금비,KOSPI,,59800,-300,-0.50,60900,60900,59400,3490,208553600,59800000000,1000000
20240423,001570,금양,KOSPI,,93200,-2800,-2.92,96000,96800,93100,262220,24745138500,5410263448400,58050037
20240423,002990,금호건설,KOSPI,,4195,-5,-0.12,4210,4215,4160,26343,110004455,155020331025,36953595
20240423,002995,금호건설우,KOSPI,,11980,0,0.00,11980,11980,11950,52,622930,3501346680,292266
20240423,011780,금호석유,KOSPI,,123000,-100,-0.08,123100,123400,121000,61581,7534002200,3403739517000,27672679
20240423,011785,금호석유우,KOSPI,,62400,-600,-0.95,63000,63000,60200,3605,223648100,188665526400,3023486
20240423,214330,금호에이치티,KOSPI,,599,-3,-0.50,599,613,598,207270,124652557,128134564469,213914131
20240423,001210,금호전기,KOSPI,,708,-9,-1.26,710,717,707,57965,41159838,26953353972,38069709
20240423,073240,금호타이어,KOSPI,,6420,30,0.47,6320,6440,6310,193105,1235863080,1844211042540,287260287
20240423,092440,기신정기,KOSPI,,3005,5,0.17,2970,3005,2970,11807,35227785,87746000000,29200000
20240423,000270,기아,KOSPI,,115900,800,0.70,116000,118300,114500,1392773,161735850100,46596923127700,402044203
20240423,024110,기업은행,KOSPI,,13700,60,0.44,13700,13860,13620,1230118,16914791580,10924734405300,797425869
20240423,013700,까뮤이앤씨,KOSPI,,1552,-15,-0.96,1570,1593,1533,95195,147243527,70076338560,45152280
20240423,004540,깨끗한나라,KOSPI,,2170,-35,-1.59,2205,2220,2155,33352,73021260,80812303810,37240693
20240423,004545,깨끗한나라우,KOSPI,,13280,170,1.30,13490,13490,13150,368,4844110,4862604800,366160
20240423,001260,남광토건,KOSPI,,6160,-10,-0.16,6170,6290,6130,8281,51201340,60568643520,9832572
20240423,008350,남선알미늄,KOSPI,,1880,0,0.00,1909,1930,1879,761156,1446162536,242668689200,129079090
20240423,008355,남선알미우,KOSPI,,19680,-220,-1.11,19900,19910,19680,1469,29189590,6059275200,307890
20240423,004270,남성,KOSPI,,1818,1,0.06,1825,1827,1814,23601,42940012,65833706880,36212160
20240423,003920,남양유업,KOSPI,,500000,-2000,-0.40,508000,508000,497500,594,297414500,360000000000,720000
20240423,003925,남양유업우,KOSPI,,404500,5000,1.25,407500,407500,400000,153,61370500,80900000000,200000
20240423,025860,남해화학,KOSPI,,7140,-40,-0.56,7140,7190,7140,63537,455249650,354706939020,49678843
20240423,005720,넥센,KOSPI,,4190,20,0.48,4170,4220,4140,27278,114182300,224349263630,53543977
20240423,005725,넥센우,KOSPI,,3010,-10,-0.33,3050,3050,3010,870,2625490,10837806000,3600600
20240423,002350,넥센타이어,KOSPI,,9060,-150,-1.63,9210,9220,9050,57435,523595670,884870965620,97667877
20240423,002355,넥센타이어1우B,KOSPI,,3500,50,1.45,3470,3545,3425,20898,72443420,22750000000,6500000
20240423,092790,넥스틸,KOSPI,,7610,90,1.20,7560,7720,7510,302915,2308235230,197875220000,26002000
20240423,251270,넷마블,KOSPI,,55500,-3100,-5.29,58000,58700,55500,142359,8045360200,4770419361000,85953502
