BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220224,000990,DB하이텍,KOSPI,,69700,200,0.29,68100,70900,68000,1141616,79411080800,3094581583600,44398588
20220224,000995,DB하이텍1우,KOSPI,,95300,-1400,-1.45,96700,97000,95200,349,33569100,10703714800,112316
20220224,139130,DGB금융지주,KOSPI,,9230,-110,-1.18,9250,9260,9130,405497,3720589280,1561216038590,169145833
20220224,001530,DI동일,KOSPI,,216500,-8500,-3.78,223000,224500,216000,5552,1213932000,543556807500,2510655
20220224,000210,DL,KOSPI,,59700,-700,-1.16,59500,60500,59100,35781,2133482200,1251066274800,20955884
20220224,001880,DL건설,KOSPI,,26350,-650,-2.41,26900,26950,26200,10057,266556500,581104033400,22053284
20220224,000215,DL우,KOSPI,,36200,-600,-1.63,36750,36750,35650,324,11722050,61037363000,1686115
20220224,375500,DL이앤씨,KOSPI,,122000,-1500,-1.21,121500,124000,121000,145624,17791764000,2361766036000,19358738
20220224,37550K,DL이앤씨우,KOSPI,,65200,-1100,-1.66,66400,66400,64400,1904,124397900,137825302000,2113885
20220224,004840,DRB동일,KOSPI,,4935,-175,-3.42,5100,5110,4855,34128,169062055,98354550000,19930000
20220224,155660,DSR,KOSPI,,5240,-200,-3.68,5450,5490,5210,62492,332972010,83840000000,16000000
20220224,069730,DSR제강,KOSPI,,4305,-205,-4.55,4510,4585,4290,83096,366411255,61992000000,14400000
20220224,017940,E1,KOSPI,,48800,2100,4.50,46650,50500,46650,117459,5724725150,334768000000,6860000
20220224,365550,ESR켄달스퀘어리츠,KOSPI,,6100,20,0.33,6050,6100,6030,189863,1152986450,1299842900000,213089000
20220224,383220,F&F,KOSPI,,818000,-18000,-2.15,829000,840000,806000,16078,13155414000,6267037470000,7661415
20220224,007700,F&F홀딩스,KOSPI,,25700,-1100,-4.10,26550,26800,25650,33595,874707600,1005239231900,39114367
20220224,114090,GKL,KOSPI,,14350,-700,-4.65,14800,14850,14250,411960,5968237450,887628864500,61855670
20220224,078930,GS,KOSPI,,40800,450,1.12,39800,41000,39800,249957,10143607800,3790947422400,92915378
20220224,006360,GS건설,KOSPI,,41500,-400,-0.95,41250,42300,41100,513613,21356002050,3551631835000,85581490
20220224,001250,GS글로벌,KOSPI,,2470,250,11.26,2190,2540,2180,8546013,20437784735,203858397080,82533764
20220224,007070,GS리테일,KOSPI,,26150,-400,-1.51,26250,26400,25950,223338,5832207550,2738373660300,104717922
20220224,078935,GS우,KOSPI,,34050,0,0.00,33950,34100,33750,4209,142832550,60773325300,1784826
20220224,012630,HDC,KOSPI,,7490,-140,-1.83,7550,7630,7470,157561,1185151320,447465490290,59741721
20220224,039570,HDC랩스,KOSPI,,10300,-50,-0.48,10500,10500,10200,22605,233176550,267363290300,25957601
20220224,089470,HDC현대EP,KOSPI,,4650,-85,-1.80,4710,4730,4615,57192,265597720,148335000000,31900000
20220224,294870,HDC현대산업개발,KOSPI,,15600,-550,-3.41,16000,16150,15550,710982,11253176500,1028154348000,65907330
20220224,097230,HJ중공업,KOSPI,,7240,-230,-3.08,7470,7470,7150,41221,298249690,602905794440,83274281
20220224,011200,HMM,KOSPI,,30550,-200,-0.65,30900,31550,30250,9962246,307114396250,14940156602800,489039496
20220224,082740,HSD엔진,KOSPI,,9150,-240,-2.56,9480,9790,9150,1913063,18178231660,427499400900,46721246
20220224,003560,IHQ,KOSPI,,1110,-60,-5.13,1170,1185,1105,896321,1020835225,162321680280,146235748
20220224,175330,JB금융지주,KOSPI,,8140,-90,-1.09,8200,8210,8060,414416,3356364920,1603440757160,196982894
20220224,234080,JW생명과학,KOSPI,,14850,-100,-0.67,14950,15350,14750,91692,1379819100,235143126900,15834554
20220224,001060,JW중외제약,KOSPI,,22400,-850,-3.66,23600,23700,22400,132228,3057887200,496789014400,22178081
20220224,001067,JW중외제약2우B,KOSPI,,61800,-600,-0.96,62400,62400,60400,285,17446600,6360888600,102927
20220224,001065,JW중외제약우,KOSPI,,34250,-50,-0.15,34300,34300,33350,403,13616350,6258673750,182735
20220224,096760,JW홀딩스,KOSPI,,3635,-55,-1.49,3655,3690,3600,84512,309405870,256066506310,70444706
20220224,105560,KB금융,KOSPI,,61000,-1200,-1.93,61500,62200,60400,1169608,71385978600,25364283120000,415807920
20220224,002380,KCC,KOSPI,,312000,-11000,-3.41,317500,321500,310000,66174,20816726000,2772578952000,8886471
20220224,344820,KCC글라스,KOSPI,,56800,-1000,-1.73,57100,57200,56500,26599,1511198300,907125081600,15970512
20220224,009070,KCTC,KOSPI,,5350,-240,-4.29,5570,5730,5300,250273,1379641460,160500000000,30000000
20220224,009440,KC그린홀딩스,KOSPI,,4000,-125,-3.03,4100,4100,3985,37860,152260790,89739920000,22434980
20220224,119650,KC코트렐,KOSPI,,5260,-260,-4.71,5430,5510,5220,67456,360825420,92576000000,17600000
20220224,092220,KEC,KOSPI,,2875,-150,-4.96,2975,3000,2875,3058182,8957060565,416150905375,144748141
20220224,016380,KG동부제철,KOSPI,,10100,-300,-2.88,10350,10450,10000,154701,1580627050,1010089859700,100008897
20220224,016385,KG동부제철우,KOSPI,,96500,-3500,-3.50,100000,103000,96500,266,25997700,5151652500,53385
20220224,001390,KG케미칼,KOSPI,,28150,750,2.74,26950,28900,26550,108577,2995008500,390330602400,13866096
20220224,033180,KH 필룩스,KOSPI,,1985,-115,-5.48,2075,2095,1975,789779,1592157900,280468635655,141294023
20220224,001940,KISCO홀딩스,KOSPI,,15750,-400,-2.48,16000,16150,15550,25494,404456850,291002985000,18476380
20220224,025000,KPX케미칼,KOSPI,,52900,-200,-0.38,53100,53100,52000,2541,133636200,256036000000,4840000
20220224,092230,KPX홀딩스,KOSPI,,60000,-200,-0.33,60000,60000,59300,1550,92512200,253478760000,4224646
20220224,000040,KR모터스,KOSPI,,751,-27,-3.47,777,780,750,225592,171738765,72199163368,96137368
20220224,044450,KSS해운,KOSPI,,11850,-350,-2.87,12450,12800,11750,848782,10443581750,274752678000,23185880
20220224,030200,KT,KOSPI,,31850,-200,-0.62,31750,31850,31450,676956,21449423850,8316411084800,261111808
20220224,033780,KT&G,KOSPI,,79700,-400,-0.50,79800,80200,79100,315241,25100008700,10942212010900,137292497
20220224,030210,KTB투자증권,KOSPI,,4960,-120,-2.36,5070,5070,4950,174804,872858780,299157896320,60314092
20220224,058850,KTcs,KOSPI,,2140,-75,-3.39,2215,2225,2135,156167,338897020,91345900000,42685000
20220224,058860,KTis,KOSPI,,2215,-30,-1.34,2235,2280,2185,143431,320661080,77086430000,34802000
20220224,093050,LF,KOSPI,,17300,0,0.00,17250,17350,17000,49843,854864150,505852000000,29240000
20220224,003550,LG,KOSPI,,73700,-2100,-2.77,75000,75200,72900,312305,23107057500,11593083184100,157300993
20220224,034220,LG디스플레이,KOSPI,,18400,-750,-3.92,18850,18950,18300,2999382,55650084000,6583808880000,357815700
20220224,051900,LG생활건강,KOSPI,,956000,-19000,-1.95,964000,971000,947000,77787,74478650058,14930996332000,15618197
20220224,051905,LG생활건강우,KOSPI,,544000,-14000,-2.51,556000,558000,541000,3705,2026192000,1142235168000,2099697
20220224,373220,LG에너지솔루션,KOSPI,,416500,-25500,-5.77,435000,438000,416000,883314,374397576000,97461000000000,234000000
20220224,003555,LG우,KOSPI,,61200,-100,-0.16,61300,61300,60200,6989,424697100,184923144000,3021620
20220224,032640,LG유플러스,KOSPI,,13200,50,0.38,13000,13250,13000,900739,11831075350,5763269965200,436611361
20220224,011070,LG이노텍,KOSPI,,323000,-12000,-3.58,329000,335000,322000,425622,139267962500,7644475561000,23667107
20220224,066570,LG전자,KOSPI,,124000,-1500,-1.20,124500,127500,123000,1218895,152308207000,20292328936000,163647814
20220224,066575,LG전자우,KOSPI,,59100,-800,-1.34,59500,60900,59100,30593,1826929300,1015692127200,17185992
20220224,037560,LG헬로비전,KOSPI,,4960,-60,-1.20,4950,5080,4920,384263,1912208840,384136450400,77446865
20220224,051910,LG화학,KOSPI,,549000,-40000,-6.79,577000,580000,548000,498865,278540208200,38755196307000,70592343
20220224,051915,LG화학우,KOSPI,,274000,-14500,-5.03,285000,286500,269000,22699,6259402500,2106731200000,7688800
20220224,079550,LIG넥스원,KOSPI,,60700,-200,-0.33,61400,62600,59400,406515,24746140200,1335400000000,22000000
20220224,006260,LS,KOSPI,,47550,-700,-1.45,47650,47900,47250,72796,3459427600,1531110000000,32200000
20220224,010120,LS ELECTRIC,KOSPI,,41150,-1050,-2.49,41800,41800,40900,136463,5644722100,1234500000000,30000000
20220224,000680,LS네트웍스,KOSPI,,3485,-205,-5.56,3765,3850,3485,1126099,4140281585,274628510760,78803016
20220224,229640,LS전선아시아,KOSPI,,7440,-130,-1.72,7560,7560,7300,60398,449214960,227849099760,30624879
20220224,001120,LX인터내셔널,KOSPI,,27450,-500,-1.79,27950,28650,27250,450290,12513007350,1063962000000,38760000
20220224,108670,LX하우시스,KOSPI,,50700,-2500,-4.70,52700,52900,50700,68982,3551595800,454660869000,8967670
20220224,108675,LX하우시스우,KOSPI,,25400,-800,-3.05,26000,26000,25350,1808,46161600,26221182000,1032330
20220224,383800,LX홀딩스,KOSPI,,9570,-270,-2.74,9770,9830,9540,311975,3009826970,730006203300,76280690
20220224,38380K,LX홀딩스1우,KOSPI,,13250,-250,-1.85,13400,13600,13050,13763,181994050,19415026250,1465285
20220224,023150,MH에탄올,KOSPI,,9130,-290,-3.08,9420,9450,9100,33612,310142700,67365942380,7378526
20220224,035420,NAVER,KOSPI,,302500,-6500,-2.10,305000,306000,300000,666538,201502913000,49624848212500,164049085
20220224,181710,NHN,KOSPI,,33750,-950,-2.74,34200,34600,33650,115387,3927746400,1266229631250,37517915
20220224,400760,NH올원리츠,KOSPI,,5200,-20,-0.38,5210,5220,5170,109717,569530770,219440000000,42200000
20220224,005940,NH투자증권,KOSPI,,11500,-250,-2.13,11650,11700,11400,574730,6629420550,3415889700500,297033887
20220224,005945,NH투자증권우,KOSPI,,10600,-200,-1.85,10750,10800,10600,52813,563826750,200032260800,18870968
20220224,338100,NH프라임리츠,KOSPI,,4805,-25,-0.52,4810,4840,4785,38961,187289900,89661300000,18660000
20220224,034310,NICE,KOSPI,,16800,-50,-0.30,16800,17000,16600,34634,578962650,636422640000,37882300
20220224,008260,NI스틸,KOSPI,,4460,-220,-4.70,4615,4630,4420,289157,1304697790,127556521820,28600117
20220224,004250,NPC,KOSPI,,8390,-340,-3.89,8600,8890,8310,2018814,17355585170,308080800000,36720000
20220224,004255,NPC우,KOSPI,,4225,-145,-3.32,4320,4370,4190,29135,124263565,22308000000,5280000
20220224,010060,OCI,KOSPI,,96700,-2300,-2.32,97500,99700,96500,343637,33615394000,2306234175700,23849371
20220224,178920,PI첨단소재,KOSPI,,41750,-1300,-3.02,42750,43000,41550,113056,4762684200,1226043943500,29366322
20220224,005490,POSCO,KOSPI,,278000,1500,0.54,273000,279000,272500,332271,91573073000,24237940130000,87186835
20220224,010950,S-Oil,KOSPI,,83600,2200,2.70,80800,84800,80800,851499,70815275300,9411921411200,112582792
20220224,010955,S-Oil우,KOSPI,,50700,1000,2.01,49500,51700,49200,15813,798015000,203911698900,4021927
20220224,034120,SBS,KOSPI,,43000,-1000,-2.27,43900,44000,42400,38372,1649289400,784861026000,18252582
20220224,005090,SGC에너지,KOSPI,,51200,200,0.39,50500,53000,50500,89095,4615101800,751462604800,14677004
20220224,001380,SG글로벌,KOSPI,,1685,-120,-6.65,1775,1800,1680,277041,476857695,75764580955,44964143
20220224,004060,SG세계물산,KOSPI,,636,-35,-5.22,667,675,630,2917328,1886436989,128742274560,202424960
20220224,001770,SHD,KOSPI,,27750,-1200,-4.15,28950,28950,27400,8104,229640750,33712864500,1214878
20220224,002360,SH에너지화학,KOSPI,,1400,215,18.14,1265,1470,1200,143848342,194703402445,155587222000,111133730
20220224,009160,SIMPAC,KOSPI,,7050,140,2.03,6800,7180,6780,776664,5432613980,461278087800,65429516
20220224,123700,SJM,KOSPI,,4150,-150,-3.49,4310,4325,4150,20801,88045770,64760326700,15604898
20220224,025530,SJM홀딩스,KOSPI,,3270,-145,-4.25,3450,3470,3270,17011,57831970,48834206160,14934008
20220224,034730,SK,KOSPI,,222500,-4500,-1.98,223000,226500,221000,106135,23682482000,16498225702500,74149329
20220224,011790,SKC,KOSPI,,128500,-4000,-3.02,131000,137000,128500,239363,31467937500,4866076293000,37868298
20220224,018670,SK가스,KOSPI,,136000,18500,15.74,120500,140500,120500,401497,53367030500,1255313184000,9230244
20220224,001740,SK네트웍스,KOSPI,,4325,-90,-2.04,4390,4390,4325,585035,2549089925,1073411573275,248187647
20220224,001745,SK네트웍스우,KOSPI,,67200,-4300,-6.01,69400,70100,67200,1685,114115500,7637145600,113648
20220224,006120,SK디스커버리,KOSPI,,39400,-800,-1.99,39800,40050,39250,30197,1193376450,750091487000,19037855
20220224,006125,SK디스커버리우,KOSPI,,29750,-900,-2.94,30300,30700,29750,3971,119230850,40414036250,1358455
20220224,210980,SK디앤디,KOSPI,,29000,-400,-1.36,29400,29700,28650,12964,377603200,643514756000,22190164
20220224,068400,SK렌터카,KOSPI,,10050,-350,-3.37,10300,10350,10000,52218,528837300,475222692000,47285840
20220224,395400,SK리츠,KOSPI,,6210,0,0.00,6230,6230,6170,116161,719751110,962677503720,155020532
20220224,302440,SK바이오사이언스,KOSPI,,137000,-10000,-6.80,145500,145500,136500,616558,86070397500,10480500000000,76500000
20220224,326030,SK바이오팜,KOSPI,,77900,-1500,-1.89,78300,79200,77300,156169,12214879800,6100602175000,78313250
20220224,402340,SK스퀘어,KOSPI,,55300,-2400,-4.16,56900,57600,54500,1230603,68873162900,7823156676300,141467571
20220224,361610,SK아이이테크놀로지,KOSPI,,120000,-4000,-3.23,121500,122500,118000,357850,42970468500,8555711040000,71297592
20220224,03473K,SK우,KOSPI,,197500,-2500,-1.25,197000,201000,194500,801,157677000,111811662500,566135
20220224,096770,SK이노베이션,KOSPI,,195500,-6000,-2.98,199000,202500,192500,627644,123192033000,18077017762000,92465564
20220224,096775,SK이노베이션우,KOSPI,,119500,-2500,-2.05,120000,122000,118000,4126,493029500,149186907000,1248426
20220224,001510,SK증권,KOSPI,,857,-13,-1.49,865,866,850,1900946,1629534241,405009776547,472590171
20220224,001515,SK증권우,KOSPI,,3520,-70,-1.95,3590,3590,3520,3608,12850130,13772049280,3912514
20220224,285130,SK케미칼,KOSPI,,118000,-7000,-5.60,122000,123500,117500,118112,14137280500,2079252040000,17620780
20220224,28513K,SK케미칼우,KOSPI,,64600,-4100,-5.97,67700,68600,64400,21459,1410529100,136656713400,2115429
20220224,017670,SK텔레콤,KOSPI,,54000,-1000,-1.82,54600,54700,53800,618172,33526640600,11816989776000,218833144
20220224,000660,SK하이닉스,KOSPI,,122500,-6000,-4.67,125500,126000,122000,5748069,709502116804,89180289712500,728002365
20220224,064960,SNT모티브,KOSPI,,42100,-1050,-2.43,43100,43100,41950,36560,1549907400,615634025600,14623136
20220224,100840,SNT에너지,KOSPI,,18800,150,0.80,18750,19250,18250,80184,1505122500,141126166800,7506711
20220224,003570,SNT중공업,KOSPI,,8550,290,3.51,8320,9680,8240,246021,2177933220,284310559350,33252697
20220224,036530,SNT홀딩스,KOSPI,,15950,-50,-0.31,15800,16000,15750,7576,119937700,260046981700,16303886
20220224,005610,SPC삼립,KOSPI,,80100,-2400,-2.91,83100,83200,80000,10770,871959000,691183620900,8629009
20220224,011810,STX,KOSPI,,4070,-130,-3.10,4200,4365,4010,965124,4068674220,116489317780,28621454
20220224,077970,STX엔진,KOSPI,,13200,950,7.76,12750,14900,12300,7001367,95254292750,303717532800,23008904
20220224,071970,STX중공업,KOSPI,,4735,-160,-3.27,4995,5230,4730,3055844,15331953280,134312896360,28365976
20220224,002820,SUN&L,KOSPI,,4785,-15,-0.31,4800,4805,4680,11250,53247880,60329227365,12607989
20220224,084870,TBH글로벌,KOSPI,,1755,-50,-2.77,1820,1820,1725,39385,70061530,36603717345,20856819
20220224,002710,TCC스틸,KOSPI,,9460,-300,-3.07,9740,9860,9400,566285,5445139510,222310000000,23500000
20220224,002900,TYM,KOSPI,,1490,-60,-3.87,1545,1550,1485,1348573,2037996815,225915509030,151621147
20220224,024070,WISCOM,KOSPI,,2935,-95,-3.14,3040,3060,2920,66439,197519980,44983095530,15326438
20220224,037270,YG PLUS,KOSPI,,7210,30,0.42,7790,7840,7110,8550308,64511060390,457326046100,63429410
20220224,000500,가온전선,KOSPI,,23050,-450,-1.91,23500,23550,22600,9417,217324900,95895998350,4160347
20220224,000860,강남제비스코,KOSPI,,23850,-550,-2.25,24100,24600,23850,11120,267598500,155025000000,6500000
20220224,035250,강원랜드,KOSPI,,25550,-500,-1.92,25750,25800,25100,1227025,31252216400,5466179775000,213940500
20220224,011420,갤럭시아에스엠,KOSPI,,2265,-175,-7.17,2430,2430,2250,445137,1036495810,62399943660,27549644
20220224,002100,경농,KOSPI,,12600,200,1.61,12500,12700,12200,176353,2206002800,245984445000,19522575
20220224,009450,경동나비엔,KOSPI,,44350,-1750,-3.80,45800,45850,44250,67265,3006227100,646117055200,14568592
20220224,267290,경동도시가스,KOSPI,,29750,6650,28.79,23550,30000,23000,2138372,60396567300,175388328500,5895406
20220224,012320,경동인베스트,KOSPI,,34300,1000,3.00,33300,38050,32800,54203,1937529300,81120288900,2365023
20220224,000050,경방,KOSPI,,14400,-400,-2.70,14650,14800,14200,7240,103832450,394779888000,27415270
20220224,214390,경보제약,KOSPI,,8690,-260,-2.91,8910,8990,8690,24023,211187200,207750613400,23906860
20220224,012610,경인양행,KOSPI,,6120,-160,-2.55,6260,6260,6110,76881,472321070,254447353800,41576365
20220224,009140,경인전자,KOSPI,,29150,-1800,-5.82,31000,31400,28750,16078,478348450,45788732550,1570797
20220224,013580,계룡건설,KOSPI,,34200,-1700,-4.74,35800,35800,34200,84033,2924620250,305437019400,8930907
20220224,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220224,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220224,002140,고려산업,KOSPI,,3450,115,3.45,3410,3530,3335,2554460,8829755510,86041016250,24939425
20220224,010130,고려아연,KOSPI,,526000,-3000,-0.57,526000,529000,521000,21795,11438390000,9925620000000,18870000
20220224,002240,고려제강,KOSPI,,20800,-400,-1.89,20900,21200,20750,19166,400585900,478400000000,23000000
20220224,009290,광동제약,KOSPI,,7200,-20,-0.28,7220,7420,7120,341793,2485353610,377430127200,52420851
20220224,017040,광명전기,KOSPI,,2240,-90,-3.86,2305,2325,2235,262976,598353530,97076257600,43337615
20220224,017900,광전자,KOSPI,,2750,-100,-3.51,2815,2860,2735,218263,606554420,159345348250,57943763
20220224,037710,광주신세계,KOSPI,,177000,-2000,-1.12,177500,178500,174500,1913,337971500,283200000000,1600000
20220224,030610,교보증권,KOSPI,,7520,-140,-1.83,7640,7640,7490,54339,409632400,486192785920,64653296
20220224,339770,교촌에프앤비,KOSPI,,14500,-500,-3.33,14700,14900,14350,52148,760092350,362246830000,24982540
20220224,007690,국도화학,KOSPI,,51300,-700,-1.35,51500,52000,51000,34568,1775027000,462244600800,9010616
20220224,005320,국동,KOSPI,,2265,-75,-3.21,2310,2315,2250,468781,1066058910,124717640640,55062976
20220224,001140,국보,KOSPI,,1380,-110,-7.38,1490,1490,1380,1405911,1991914310,91827783360,66541872
20220224,002720,국제약품,KOSPI,,5020,-140,-2.71,5100,5140,4990,79746,402033835,96765971800,19276090
20220224,083420,그린케미칼,KOSPI,,9240,-440,-4.55,9520,9710,9210,160496,1508385640,221760000000,24000000
20220224,014530,극동유화,KOSPI,,4555,575,14.45,4060,4785,3980,17766364,80367158115,158830208100,34869420
20220224,014280,금강공업,KOSPI,,8110,-170,-2.05,8240,8280,8060,104683,850011680,237861085270,29329357
20220224,014285,금강공업우,KOSPI,,12850,-100,-0.77,13250,13250,12600,2533,32217300,7579893750,589875
20220224,008870,금비,KOSPI,,63000,-1100,-1.72,64100,64900,63000,1061,67388600,63000000000,1000000
20220224,001570,금양,KOSPI,,4355,-195,-4.29,4530,4540,4355,245570,1082964630,216489619450,49710590
20220224,002990,금호건설,KOSPI,,10000,-300,-2.91,10300,10300,10000,63266,637896180,366339240000,36633924
20220224,002995,금호건설우,KOSPI,,28800,-900,-3.03,29350,29350,28250,1148,32761850,8417260800,292266
20220224,011780,금호석유,KOSPI,,156500,-4000,-2.49,160000,160500,154500,155853,24492470500,4741299586000,30295844
20220224,011785,금호석유우,KOSPI,,81900,-1300,-1.56,83200,83400,81400,14867,1224971600,247623503400,3023486
20220224,214330,금호에이치티,KOSPI,,1660,-70,-4.05,1710,1735,1650,1177122,1982402630,326300715360,196566696
20220224,001210,금호전기,KOSPI,,2055,-85,-3.97,2145,2145,2045,154836,322784250,42869394045,20861019
20220224,073240,금호타이어,KOSPI,,3820,-190,-4.74,3970,3970,3810,701686,2724765260,1097334296340,287260287
20220224,092440,기신정기,KOSPI,,4500,-160,-3.43,4660,4670,4500,126164,575204455,131400000000,29200000
20220224,000270,기아,KOSPI,,73400,-4600,-5.90,77300,77500,72700,2937918,219791324900,29753669669800,405363347
20220224,024110,기업은행,KOSPI,,10600,-300,-2.75,10800,10800,10500,1726229,18327224000,7889586222200,744300587
20220224,013700,까뮤이앤씨,KOSPI,,2135,-90,-4.04,2215,2275,2105,1159137,2506990205,96400117800,45152280
20220224,004540,깨끗한나라,KOSPI,,4095,-140,-3.31,4210,4230,4050,146285,599559390,152500637835,37240693
20220224,004545,깨끗한나라우,KOSPI,,21750,-350,-1.58,22200,22500,21600,1750,38361250,7963980000,366160
20220224,001260,남광토건,KOSPI,,10850,-450,-3.98,11150,11350,10850,24586,272087800,106644801900,9829014
20220224,008350,남선알미늄,KOSPI,,2340,-30,-1.27,2390,2420,2310,1713470,4053775330,257819070600,110179090
20220224,008355,남선알미우,KOSPI,,21450,-1150,-5.09,22950,22950,21450,4328,94935700,6604240500,307890
20220224,004270,남성,KOSPI,,2870,-150,-4.97,3015,3015,2870,147692,430016700,103928899200,36212160
20220224,003920,남양유업,KOSPI,,397000,-3000,-0.75,399500,401500,394000,1152,457460500,285840000000,720000
20220224,003925,남양유업우,KOSPI,,190500,-1500,-0.78,190000,192000,188000,312,59315500,31749111000,166662
20220224,025860,남해화학,KOSPI,,9840,450,4.79,9440,9960,9380,1707648,16614376210,488839815120,49678843
20220224,005720,넥센,KOSPI,,4170,-40,-0.95,4245,4245,4120,60939,253448490,223278384090,53543977
20220224,005725,넥센우,KOSPI,,3445,-5,-0.14,3455,3465,3410,5478,18767940,12404067000,3600600
20220224,002350,넥센타이어,KOSPI,,6250,-230,-3.55,6390,6450,6250,176108,1111520170,610424231250,97667877
20220224,002355,넥센타이어1우B,KOSPI,,3130,-55,-1.73,3200,3200,3125,9564,30108080,20345000000,6500000
20220224,003580,넥스트사이언스,KOSPI,,14000,-1000,-6.67,14650,14950,13950,1026059,14649836200,590321718000,42165837
20220224,251270,넷마블,KOSPI,,100000,-2500,-2.44,101000,102500,99600,199931,20099155500,8595350200000,85953502
20220224,090350,노루페인트,KOSPI,,10250,-600,-5.53,10600,10750,10200,438493,4553088100,205000000000,20000000
20220224,090355,노루페인트우,KOSPI,,20500,-1500,-6.82,21300,21300,20500,14363,303231050,9494083000,463126
20220224,000320,노루홀딩스,KOSPI,,11250,-300,-2.60,11450,11500,11250,21450,242220500,149525448750,13291151
20220224,000325,노루홀딩스우,KOSPI,,48000,-7000,-12.73,52000,52100,47500,19288,954486050,8892000000,185250
20220224,006280,녹십자,KOSPI,,191000,-5500,-2.80,194000,195500,189000,54259,10398704500,2232128758000,11686538
20220224,005250,녹십자홀딩스,KOSPI,,22900,-800,-3.38,23400,23750,22250,116026,2661753400,1076946009000,47028210
20220224,005257,녹십자홀딩스2우,KOSPI,,47300,-2100,-4.25,48200,48200,46950,642,30318250,40015327000,845990
20220224,004370,농심,KOSPI,,325500,-1500,-0.46,327000,329000,322500,18806,6118595000,1979899971000,6082642
20220224,072710,농심홀딩스,KOSPI,,73900,-500,-0.67,74400,74400,73000,2296,168637400,342732681000,4637790
20220224,058730,다스코,KOSPI,,4640,-170,-3.53,4795,4835,4620,55820,262520065,78307243040,16876561
20220224,023590,다우기술,KOSPI,,20800,-250,-1.19,20950,21050,20650,48022,1000831350,933225633600,44866617
20220224,145210,다이나믹디자인,KOSPI,,333,-19,-5.40,351,415,333,22329429,8430927557,52710318918,158289246
20220224,019680,대교,KOSPI,,3550,-45,-1.25,3590,3595,3450,59552,209146255,300695117500,84702850
20220224,019685,대교우B,KOSPI,,2535,-40,-1.55,2550,2600,2530,21826,55586335,49247419650,19426990
20220224,006370,대구백화점,KOSPI,,9500,-110,-1.14,9800,9800,9420,5077,48422860,102805304500,10821611
20220224,008060,대덕,KOSPI,,7140,-60,-0.83,7290,7390,7140,260009,1889829200,241975671000,33890150
