BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191018,229640,LS전선아시아,KOSPI,,7810,-60,-0.76,7920,7950,7710,98194,766075910,239180304990,30624879
20191018,023150,MH에탄올,KOSPI,,5940,-50,-0.83,5950,6000,5870,2730,16167190,43828444440,7378526
20191018,035420,NAVER,KOSPI,,150500,-2500,-1.63,151500,153500,150000,245740,37261974000,24804415947500,164813395
20191018,181710,NHN,KOSPI,,58800,-800,-1.34,59400,60100,58800,45965,2720201900,1150423470000,19565025
20191018,005940,NH투자증권,KOSPI,,12200,-350,-2.79,12550,12550,12200,768342,9486095950,3433188421400,281408887
20191018,005945,NH투자증권우,KOSPI,,9020,-20,-0.22,9000,9060,8990,26121,235481730,170216131360,18870968
20191018,034310,NICE,KOSPI,,18950,150,0.80,18900,19200,18800,31599,598906250,717869585000,37882300
20191018,008260,NI스틸,KOSPI,,2340,-5,-0.21,2345,2360,2315,40805,95100380,66924273780,28600117
20191018,004250,NPC,KOSPI,,4035,0,0.00,4035,4115,3995,62221,250664980,148165200000,36720000
20191018,004255,NPC우,KOSPI,,2315,0,0.00,2315,2315,2305,5911,13663535,12223200000,5280000
20191018,010060,OCI,KOSPI,,67800,-300,-0.44,67800,68900,67800,112570,7672005800,1616987353800,23849371
20191018,005490,POSCO,KOSPI,,224500,0,0.00,223500,227000,223000,225737,50724670000,19573444457500,87186835
20191018,100840,S&TC,KOSPI,,17000,200,1.19,16800,17050,16650,7784,131284400,127614087000,7506711
20191018,064960,S&T모티브,KOSPI,,49700,700,1.43,49800,50600,49150,138110,6878637650,726769859200,14623136
20191018,003570,S&T중공업,KOSPI,,6130,90,1.49,6080,6140,6020,4885,29647560,203839032610,33252697
20191018,036530,S&T홀딩스,KOSPI,,14650,50,0.34,14600,14750,14400,3177,46526250,238851929900,16303886
20191018,010950,S-Oil,KOSPI,,99100,-700,-0.70,100000,100500,98500,210389,20899642200,11156954687200,112582792
20191018,010955,S-Oil우,KOSPI,,61000,200,0.33,60800,61100,60500,5596,340587800,245337547000,4021927
20191018,034120,SBS,KOSPI,,17200,-100,-0.58,17300,17450,17200,35888,620361800,313944410400,18252582
20191018,101060,SBS미디어홀딩스,KOSPI,,2150,0,0.00,2155,2155,2105,58750,124816330,300776808500,139896190
20191018,004060,SG세계물산,KOSPI,,1005,6,0.60,1005,1005,986,478467,478218209,203437084800,202424960
20191018,001380,SG충방,KOSPI,,2035,10,0.49,2015,2055,2015,124884,253356195,91502031005,44964143
20191018,002360,SH에너지화학,KOSPI,,1080,10,0.93,1070,1085,1065,569538,611092220,120024428400,111133730
20191018,009160,SIMPAC,KOSPI,,3425,5,0.15,3440,3475,3385,161899,554666290,224096092300,65429516
20191018,123700,SJM,KOSPI,,3010,0,0.00,3030,3030,3000,3388,10210040,46970742980,15604898
20191018,025530,SJM홀딩스,KOSPI,,3045,-20,-0.65,3065,3080,3025,3031,9224000,45474054360,14934008
20191018,034730,SK,KOSPI,,241000,-2000,-0.82,241000,244000,240000,133870,32387228500,16956831577000,70360297
20191018,011790,SKC,KOSPI,,42150,250,0.60,41800,42900,41650,180615,7619216700,1582081493250,37534555
20191018,018670,SK가스,KOSPI,,76000,-600,-0.78,76900,76900,75100,29990,2269586400,694775356000,9141781
20191018,001740,SK네트웍스,KOSPI,,5080,10,0.20,5080,5140,5070,529466,2699150350,1260793246760,248187647
20191018,001745,SK네트웍스우,KOSPI,,90100,-300,-0.33,90000,91500,90000,1753,159341300,10239684800,113648
20191018,006120,SK디스커버리,KOSPI,,22800,-200,-0.87,23000,23050,22400,73905,1668681850,434063094000,19037855
20191018,006125,SK디스커버리우,KOSPI,,14900,0,0.00,14850,15150,14700,1710,25463950,20240979500,1358455
20191018,210980,SK디앤디,KOSPI,,27400,0,0.00,28000,28000,27250,4023,110874050,520330493600,18990164
20191018,03473K,SK우,KOSPI,,148000,-2000,-1.33,150000,151000,148000,667,99408500,83787980000,566135
20191018,096770,SK이노베이션,KOSPI,,163000,500,0.31,163500,164000,162000,220674,35962334800,15071886932000,92465564
20191018,096775,SK이노베이션우,KOSPI,,119000,0,0.00,119000,119500,118500,2001,238238500,148562694000,1248426
20191018,001510,SK증권,KOSPI,,607,-1,-0.16,608,612,606,627664,381667045,286862233797,472590171
20191018,001515,SK증권우,KOSPI,,2730,0,0.00,2730,2760,2710,6359,17350345,10681163220,3912514
20191018,285130,SK케미칼,KOSPI,,47300,-250,-0.53,47100,47850,47000,21265,1008158650,555368030800,11741396
20191018,28513K,SK케미칼우,KOSPI,,20950,0,0.00,21000,21000,20750,236,4911750,30559136500,1458670
20191018,017670,SK텔레콤,KOSPI,,238500,-500,-0.21,238500,240500,238000,96307,23053066000,19257852073500,80745711
20191018,000660,SK하이닉스,KOSPI,,77400,-3600,-4.44,81500,81700,77300,13625664,1060859322100,56347383051000,728002365
20191018,005610,SPC삼립,KOSPI,,95300,-1700,-1.75,97500,98000,95200,7403,709365800,822344557700,8629009
20191018,011810,STX,KOSPI,,8150,-20,-0.24,8200,8200,8070,10668,86468880,160774251300,19726902
20191018,077970,STX엔진,KOSPI,,7640,50,0.66,7640,7650,7520,9578,72589930,175788026560,23008904
20191018,071970,STX중공업,KOSPI,,2465,-95,-3.71,2580,2580,2400,245770,609352550,69221466915,28081731
20191018,084870,TBH글로벌,KOSPI,,3040,135,4.65,2905,3070,2895,127492,381457215,63404729760,20856819
20191018,002710,TCC스틸,KOSPI,,2895,10,0.35,2885,2915,2800,36723,105690900,64681537500,22342500
20191018,024070,WISCOM,KOSPI,,2650,30,1.15,2620,2650,2620,7175,18989490,40615060700,15326438
20191018,037270,YG PLUS,KOSPI,,1295,20,1.57,1275,1305,1260,141698,181756450,75331061680,58170704
20191018,000500,가온전선,KOSPI,,18050,100,0.56,17950,18300,17950,478,8611650,75094263350,4160347
20191018,000860,강남제비스코,KOSPI,,22300,0,0.00,22050,22450,22050,2571,57133900,144950000000,6500000
20191018,035250,강원랜드,KOSPI,,30950,200,0.65,31250,31250,30550,305081,9410007900,6621458475000,213940500
20191018,011420,갤럭시아에스엠,KOSPI,,1965,25,1.29,1970,1970,1910,133987,259222010,54135050460,27549644
20191018,002100,경농,KOSPI,,13650,50,0.37,13600,13900,13600,63881,878564450,296092387500,21691750
20191018,009450,경동나비엔,KOSPI,,44700,1500,3.47,43600,44750,43350,139347,6173665050,569456097000,12739510
20191018,267290,경동도시가스,KOSPI,,26800,-400,-1.47,27400,27400,26750,6505,174669000,126417288400,4717063
20191018,012320,경동인베스트,KOSPI,,34500,-400,-1.15,35000,35100,34300,1601,55412200,81593293500,2365023
20191018,000050,경방,KOSPI,,10250,50,0.49,10050,10300,10050,5737,58487700,281006517500,27415270
20191018,214390,경보제약,KOSPI,,8550,-250,-2.84,8750,8750,8500,23125,199637340,204403653000,23906860
20191018,012610,경인양행,KOSPI,,8390,-70,-0.83,8460,8490,8290,716361,5999252720,341274702350,40676365
20191018,009140,경인전자,KOSPI,,20300,0,0.00,20300,20400,20000,3226,64790250,31887179100,1570797
20191018,013580,계룡건설,KOSPI,,22150,450,2.07,21950,22600,21950,3991,88893800,197819590050,8930907
20191018,012200,계양전기,KOSPI,,2850,0,0.00,2860,2875,2825,32116,91485425,92910000000,32600000
20191018,012205,계양전기우,KOSPI,,7330,10,0.14,7340,7460,7210,9819,71468350,10262000000,1400000
20191018,004200,고려개발,KOSPI,,9810,10,0.10,9900,9900,9680,17605,171579560,149302745640,15219444
20191018,002140,고려산업,KOSPI,,3580,-40,-1.10,3615,3655,3555,409792,1470815745,89283141500,24939425
20191018,010130,고려아연,KOSPI,,437500,-5500,-1.24,443500,446500,437000,25159,11066101250,8255625000000,18870000
20191018,002240,고려제강,KOSPI,,22500,-300,-1.32,23150,23150,22350,10030,226429800,450000000000,20000000
20191018,009290,광동제약,KOSPI,,6950,50,0.72,7000,7000,6870,77658,537619640,364324914450,52420851
20191018,017040,광명전기,KOSPI,,2275,-35,-1.52,2300,2335,2275,79862,183679740,98593074125,43337615
20191018,017900,광전자,KOSPI,,2280,0,0.00,2295,2310,2265,76902,175411515,132111779640,57943763
20191018,037710,광주신세계,KOSPI,,168500,-500,-0.30,169000,170000,168500,1697,286746500,269600000000,1600000
20191018,030610,교보증권,KOSPI,,9170,-170,-1.82,9300,9400,9170,56715,525210810,330120000000,36000000
20191018,007690,국도화학,KOSPI,,46650,-250,-0.53,46900,47100,46650,4200,196615300,271065236400,5810616
20191018,005320,국동,KOSPI,,1560,0,0.00,1550,1575,1545,272534,424002700,43050003360,27596156
20191018,002720,국제약품,KOSPI,,4370,-30,-0.68,4405,4430,4365,91634,402715120,80410272400,18400520
20191018,083420,그린케미칼,KOSPI,,3390,10,0.30,3380,3425,3360,12138,41077650,67800000000,20000000
20191018,014530,극동유화,KOSPI,,3410,20,0.59,3400,3415,3385,43361,147224935,118904722200,34869420
20191018,014280,금강공업,KOSPI,,4100,75,1.86,4055,4170,4045,60993,249410065,100129047900,24421719
20191018,014285,금강공업우,KOSPI,,9220,20,0.22,9280,9280,9110,2541,23425300,5438647500,589875
20191018,008870,금비,KOSPI,,63800,500,0.79,63300,63900,63300,137,8699400,63800000000,1000000
20191018,001570,금양,KOSPI,,2460,335,15.76,2125,2715,2090,7098351,17599985850,108358412100,44048135
20191018,002990,금호산업,KOSPI,,12050,-150,-1.23,12100,12250,12050,176927,2137601450,434225955450,36035349
20191018,002995,금호산업우,KOSPI,,49200,-750,-1.50,49350,49900,49200,5234,258420250,14379487200,292266
20191018,011780,금호석유,KOSPI,,70800,-1000,-1.39,71900,72400,70300,289290,20600431500,2157112522800,30467691
20191018,011785,금호석유우,KOSPI,,29600,-150,-0.50,29600,29900,29450,4468,132424600,89495185600,3023486
20191018,214330,금호에이치티,KOSPI,,4880,-60,-1.21,4805,5030,4800,141202,688933675,112365494080,23025716
20191018,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191018,073240,금호타이어,KOSPI,,4265,50,1.19,4225,4270,4180,220123,932322195,1225165124055,287260287
20191018,092440,기신정기,KOSPI,,3600,30,0.84,3535,3600,3535,4281,15269355,105120000000,29200000
20191018,000270,기아차,KOSPI,,40600,-50,-0.12,41250,41450,40550,782040,32079960750,16457751888200,405363347
20191018,024110,기업은행,KOSPI,,12600,-150,-1.18,12750,12850,12500,1205252,15245492600,7272177935400,577156979
20191018,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1260,1265,1215,134976,167077365,55311543000,45152280
20191018,004540,깨끗한나라,KOSPI,,2335,25,1.08,2305,2350,2295,114094,264293550,86957018155,37240693
20191018,004545,깨끗한나라우,KOSPI,,17750,-50,-0.28,17800,18250,17500,10077,179780400,6499340000,366160
20191018,074610,나노메딕스,KOSPI,,9030,-170,-1.85,9300,9300,9000,1440635,13130138250,307429636920,34045364
20191018,001260,남광토건,KOSPI,,12150,100,0.83,12300,12500,12100,37202,457689200,119402861400,9827396
20191018,008350,남선알미늄,KOSPI,,3765,-55,-1.44,3875,3895,3740,4719181,17954644230,414824273850,110179090
20191018,008355,남선알미우,KOSPI,,36400,300,0.83,36500,37300,35950,10378,377629850,11207196000,307890
20191018,004270,남성,KOSPI,,3410,-110,-3.13,3455,3540,3400,940444,3250174840,123483465600,36212160
20191018,003920,남양유업,KOSPI,,491500,-2500,-0.51,498500,498500,490500,237,116806000,353880000000,720000
20191018,003925,남양유업우,KOSPI,,177000,-500,-0.28,177500,177500,176000,28,4948000,29499174000,166662
20191018,002070,남영비비안,KOSPI,,20650,4750,29.87,16000,20650,15300,1570510,30499962950,141823064250,6867945
20191018,025860,남해화학,KOSPI,,8860,-30,-0.34,8900,8940,8850,35343,314506820,440154548980,49678843
20191018,005720,넥센,KOSPI,,5940,60,1.02,5900,5940,5820,10068,59304280,318051223380,53543977
20191018,005725,넥센우,KOSPI,,3405,0,0.00,3405,3405,3405,310,1055550,12260043000,3600600
20191018,002350,넥센타이어,KOSPI,,9250,-130,-1.39,9380,9470,9250,151543,1412660040,903427862250,97667877
20191018,002355,넥센타이어1우B,KOSPI,,3545,0,0.00,3575,3575,3525,291,1035115,23042500000,6500000
20191018,003580,넥스트사이언스,KOSPI,,4880,-85,-1.71,5000,5000,4815,372270,1812507085,124614835760,25535827
20191018,251270,넷마블,KOSPI,,89600,-1800,-1.97,91600,91700,89400,151474,13681589900,7682324339200,85740227
20191018,090350,노루페인트,KOSPI,,7700,80,1.05,7620,7780,7600,38490,296810230,154000000000,20000000
20191018,090355,노루페인트우,KOSPI,,12250,50,0.41,12200,12400,12150,1815,22230250,5673293500,463126
20191018,000320,노루홀딩스,KOSPI,,11950,200,1.70,11750,11950,11700,2394,28377100,158829254450,13291151
20191018,000325,노루홀딩스우,KOSPI,,17700,-100,-0.56,17800,17850,17300,654,11372350,3278925000,185250
20191018,006280,녹십자,KOSPI,,113000,-1000,-0.88,115500,115500,113000,16913,1922196500,1320578794000,11686538
20191018,005250,녹십자홀딩스,KOSPI,,20350,-150,-0.73,20450,20700,20300,76356,1559850050,957024073500,47028210
20191018,005257,녹십자홀딩스2우,KOSPI,,16900,0,0.00,16900,17200,16650,10148,171335750,14297231000,845990
20191018,004370,농심,KOSPI,,252500,-500,-0.20,255000,256000,251500,15155,3838510000,1535867105000,6082642
20191018,072710,농심홀딩스,KOSPI,,88900,-800,-0.89,89700,89700,88200,1074,95103400,412299531000,4637790
20191018,058730,다스코,KOSPI,,5850,120,2.09,5800,5900,5780,50911,297125400,90090000000,15400000
20191018,023590,다우기술,KOSPI,,18850,-100,-0.53,19000,19050,18700,84302,1591705350,845735730450,44866617
20191018,019680,대교,KOSPI,,6230,40,0.65,6160,6240,6120,19177,119129620,527698755500,84702850
20191018,019685,대교우B,KOSPI,,4200,0,0.00,4200,4200,4195,1283,5384590,81593358000,19426990
20191018,006370,대구백화점,KOSPI,,5850,30,0.52,5820,5940,5820,8215,48112290,63306424350,10821611
20191018,008060,대덕전자,KOSPI,,10800,-100,-0.92,10850,11150,10750,902249,9850822800,842475297600,78006972
20191018,00806K,대덕전자1우,KOSPI,,6350,-80,-1.24,6430,6430,6310,6119,38848820,21005012600,3307876
20191018,000490,대동공업,KOSPI,,6300,150,2.44,6200,6360,6170,102920,645917980,149487723000,23728210
20191018,008110,대동전자,KOSPI,,3480,-35,-1.00,3500,3530,3465,6458,22522380,36506755560,10490447
20191018,005750,대림B&Co,KOSPI,,4000,15,0.38,4050,4065,4000,15072,60673825,66688960000,16672240
20191018,000210,대림산업,KOSPI,,97300,0,0.00,98100,99400,96900,92040,9010503300,3386040000000,34800000
20191018,000215,대림산업우,KOSPI,,41400,250,0.61,41200,41950,41200,9093,378985100,157320000000,3800000
20191018,004440,대림씨엔에스,KOSPI,,7550,510,7.24,7040,8170,7040,238131,1822248130,96126199850,12731947
20191018,006570,대림통상,KOSPI,,4105,115,2.88,3990,4150,3930,2634,10617340,62498625000,15225000
20191018,001680,대상,KOSPI,,22400,150,0.67,22350,22400,22000,84193,1872868300,776115760000,34648025
20191018,001685,대상우,KOSPI,,12900,-100,-0.77,13000,13050,12900,1498,19326200,17675876700,1370223
20191018,084690,대상홀딩스,KOSPI,,7030,-10,-0.14,7040,7080,6960,14835,104033910,254574142140,36212538
20191018,084695,대상홀딩스우,KOSPI,,6320,0,0.00,6290,6350,6270,7395,46588780,5773206240,913482
20191018,128820,대성산업,KOSPI,,3915,-55,-1.39,3995,4015,3890,64064,252225480,177096896370,45235478
20191018,117580,대성에너지,KOSPI,,5410,30,0.56,5390,5410,5370,4629,24961980,148775000000,27500000
20191018,016710,대성홀딩스,KOSPI,,7870,110,1.42,7760,7890,7720,2916,22830390,126624042330,16089459
20191018,003540,대신증권,KOSPI,,12550,-250,-1.95,12850,12900,12550,171255,2181943800,637206170000,50773400
20191018,003547,대신증권2우B,KOSPI,,8640,-10,-0.12,8650,8660,8620,10358,89582180,86400000000,10000000
20191018,003545,대신증권우,KOSPI,,9340,-30,-0.32,9380,9380,9340,23409,219102340,242840000000,26000000
20191018,009190,대양금속,KOSPI,,12150,-600,-4.71,12900,13250,12000,173735,2184495350,149662885950,12317933
20191018,014160,대영포장,KOSPI,,1125,-5,-0.44,1145,1145,1120,549566,619789885,121943867625,108394549
20191018,047040,대우건설,KOSPI,,4610,10,0.22,4640,4680,4570,329390,1525839010,1916020361180,415622638
20191018,009320,대우부품,KOSPI,,2370,-90,-3.66,2490,2525,2370,2437548,5970278520,112921908750,47646375
20191018,042660,대우조선해양,KOSPI,,29200,-700,-2.34,29900,30100,29100,92076,2718199950,3130407958400,107205752
20191018,003090,대웅,KOSPI,,14400,-50,-0.35,14550,14650,14250,59133,854615850,837244512000,58141980
20191018,069620,대웅제약,KOSPI,,149000,500,0.34,150000,150500,148500,21333,3183470500,1726399675000,11586575
20191018,000430,대원강업,KOSPI,,3680,-30,-0.81,3680,3720,3680,24666,90903090,228160000000,62000000
20191018,006340,대원전선,KOSPI,,1245,-5,-0.40,1245,1265,1230,166422,207216515,84793427895,68107171
20191018,006345,대원전선우,KOSPI,,2985,-15,-0.50,3000,3015,2950,1393,4129835,7824282000,2621200
20191018,003220,대원제약,KOSPI,,15500,-50,-0.32,15600,15600,15300,22159,341508750,304771493500,19662677
20191018,024890,대원화성,KOSPI,,1400,5,0.36,1395,1400,1380,46928,65160130,57748812800,41249152
20191018,002880,대유에이텍,KOSPI,,901,-4,-0.44,905,914,901,81059,73252730,96331304287,106915987
20191018,000300,대유플러스,KOSPI,,797,-8,-0.99,808,813,791,134407,107585887,83932835120,105310960
20191018,012800,대창,KOSPI,,1210,-40,-3.20,1280,1280,1200,1602553,1984199670,110280003790,91140499
20191018,015230,대창단조,KOSPI,,26500,100,0.38,26300,26750,26300,1107,29412050,75716409500,2857223
