BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200715,009070,KCTC,KOSPI,,2350,40,1.73,2350,2360,2300,187402,438416035,70500000000,30000000
20200715,009440,KC그린홀딩스,KOSPI,,4165,-35,-0.83,4245,4270,4120,83831,349914700,93441691700,22434980
20200715,119650,KC코트렐,KOSPI,,6050,150,2.54,6100,6150,5790,399952,2394346240,78650000000,13000000
20200715,092220,KEC,KOSPI,,850,15,1.80,845,856,838,862877,731614527,99200899000,116706940
20200715,016380,KG동부제철,KOSPI,,12200,-50,-0.41,12250,12700,12050,73304,907048150,1220108543400,100008897
20200715,016385,KG동부제철우,KOSPI,,113000,-3500,-3.00,119500,119500,112000,2613,296796500,6032505000,53385
20200715,001390,KG케미칼,KOSPI,,13600,100,0.74,13600,13700,13550,111692,1520798050,176979955200,13013232
20200715,001940,KISCO홀딩스,KOSPI,,11450,50,0.44,11400,11500,11200,41059,461886400,211554551000,18476380
20200715,025000,KPX케미칼,KOSPI,,45650,-300,-0.65,46150,46400,45400,4794,219595600,220946000000,4840000
20200715,092230,KPX홀딩스,KOSPI,,42200,-50,-0.12,42250,42600,42000,8460,356170900,178280061200,4224646
20200715,000040,KR모터스,KOSPI,,795,26,3.38,779,808,769,1472346,1157003696,72870509310,91661018
20200715,044450,KSS해운,KOSPI,,8560,-90,-1.04,8820,8820,8470,61662,530242150,198471132800,23185880
20200715,030200,KT,KOSPI,,24700,100,0.41,24750,24950,24550,1061696,26230072150,6449461657600,261111808
20200715,033780,KT&G,KOSPI,,80700,200,0.25,80800,81000,80200,428085,34514749900,11079504507900,137292497
20200715,030210,KTB투자증권,KOSPI,,2420,5,0.21,2450,2475,2410,259221,632784660,145960102640,60314092
20200715,058850,KTcs,KOSPI,,1790,15,0.85,1780,1800,1780,101923,182361170,76406150000,42685000
20200715,058860,KTis,KOSPI,,2055,-20,-0.96,2080,2110,2050,69409,144155690,71518110000,34802000
20200715,093050,LF,KOSPI,,12200,150,1.24,12250,12450,12050,103443,1269430150,356728000000,29240000
20200715,003550,LG,KOSPI,,73600,800,1.10,72700,73800,71700,344404,25095121700,12700204841600,172557131
20200715,034220,LG디스플레이,KOSPI,,12700,250,2.01,12650,12850,12500,2910039,36887470450,4544259390000,357815700
20200715,001120,LG상사,KOSPI,,15000,50,0.33,14950,15500,14950,246597,3747680000,581400000000,38760000
20200715,051900,LG생활건강,KOSPI,,1350000,10000,0.75,1356000,1360000,1336000,38328,51721796000,21084565950000,15618197
20200715,051905,LG생활건강우,KOSPI,,710000,7000,1.00,710000,715000,703000,1412,999194000,1490784870000,2099697
20200715,003555,LG우,KOSPI,,47400,450,0.96,47000,47400,46950,6860,323691300,157115689800,3314677
20200715,032640,LG유플러스,KOSPI,,12300,-150,-1.20,12500,12600,12200,2245097,27771338400,5370319740300,436611361
20200715,011070,LG이노텍,KOSPI,,169000,-5000,-2.87,174500,175000,168000,219888,37275678500,3999741083000,23667107
20200715,066570,LG전자,KOSPI,,74900,4100,5.79,71700,75000,71600,2504840,184339607000,12257221268600,163647814
20200715,066575,LG전자우,KOSPI,,27900,1100,4.10,27200,27950,27200,165289,4571487950,479489176800,17185992
20200715,108670,LG하우시스,KOSPI,,67300,-2500,-3.58,70400,71100,67100,100326,6877113700,603524191000,8967670
20200715,108675,LG하우시스우,KOSPI,,30900,300,0.98,31600,31600,30500,16104,497571300,31898997000,1032330
20200715,037560,LG헬로비전,KOSPI,,3990,10,0.25,3995,4035,3975,155462,621149770,309012991350,77446865
20200715,051910,LG화학,KOSPI,,544000,10000,1.87,539000,546000,536000,341645,184888985000,38402234592000,70592343
20200715,051915,LG화학우,KOSPI,,269500,-2000,-0.74,273500,274500,269000,59755,16175233500,2072131600000,7688800
20200715,079550,LIG넥스원,KOSPI,,31250,2100,7.20,29250,31550,29200,215974,6625470050,687500000000,22000000
20200715,006260,LS,KOSPI,,38100,1650,4.53,37100,38500,37100,220393,8356687900,1226820000000,32200000
20200715,010120,LS ELECTRIC,KOSPI,,54300,1500,2.84,54000,55600,53000,243821,13282551300,1629000000000,30000000
20200715,000680,LS네트웍스,KOSPI,,2085,30,1.46,2060,2105,2050,38409,80154340,164304288360,78803016
20200715,229640,LS전선아시아,KOSPI,,6710,70,1.05,6660,6810,6640,108679,730073830,205492938090,30624879
20200715,023150,MH에탄올,KOSPI,,6890,-70,-1.01,7000,7040,6800,76004,525126120,50838044140,7378526
20200715,035420,NAVER,KOSPI,,286500,-500,-0.17,290500,293000,280500,1276196,365508952000,47061462667500,164263395
20200715,181710,NHN,KOSPI,,85400,-1000,-1.16,86500,86700,84600,148594,12662555200,1670853135000,19565025
20200715,005940,NH투자증권,KOSPI,,8580,60,0.70,8750,8770,8540,1662765,14362698930,2414488250460,281408887
20200715,005945,NH투자증권우,KOSPI,,7260,30,0.41,7300,7320,7240,98783,717948580,137003227680,18870968
20200715,338100,NH프라임리츠,KOSPI,,4425,-15,-0.34,4450,4505,4420,55379,246109895,82570500000,18660000
20200715,034310,NICE,KOSPI,,22400,450,2.05,22250,22400,21800,69222,1523786550,848563520000,37882300
20200715,008260,NI스틸,KOSPI,,2105,40,1.94,2095,2170,2065,210854,445288875,60203246285,28600117
20200715,004250,NPC,KOSPI,,3485,-10,-0.29,3460,3500,3455,17681,61434235,127969200000,36720000
20200715,004255,NPC우,KOSPI,,2245,-5,-0.22,2260,2260,2220,19278,43068860,11853600000,5280000
20200715,010060,OCI,KOSPI,,44850,1000,2.28,44000,45650,42950,461849,20524334400,1069644289350,23849371
20200715,005490,POSCO,KOSPI,,186500,2000,1.08,188000,193500,185000,471306,88974142000,16260344727500,87186835
20200715,100840,S&TC,KOSPI,,15450,50,0.32,15400,15550,15350,4617,71308150,115978684950,7506711
20200715,064960,S&T모티브,KOSPI,,42300,650,1.56,42600,44700,42000,152026,6625433600,618558652800,14623136
20200715,003570,S&T중공업,KOSPI,,5130,30,0.59,5080,5130,5030,103222,524195700,170586335610,33252697
20200715,036530,S&T홀딩스,KOSPI,,15300,100,0.66,15100,15450,15100,7951,121006000,249449455800,16303886
20200715,010950,S-Oil,KOSPI,,63500,1400,2.25,63400,64500,62800,421227,26824942300,7149007292000,112582792
20200715,010955,S-Oil우,KOSPI,,34950,450,1.30,34900,35250,34700,15516,542766350,140566348650,4021927
20200715,034120,SBS,KOSPI,,16550,100,0.61,16600,16600,16450,41729,688887750,302080232100,18252582
20200715,101060,SBS미디어홀딩스,KOSPI,,1910,-15,-0.78,1930,1930,1900,103103,197206605,267201722900,139896190
20200715,004060,SG세계물산,KOSPI,,842,100,13.48,772,849,757,45401489,36721962531,170441816320,202424960
20200715,001380,SG충방,KOSPI,,1840,95,5.44,1860,1940,1775,8332418,15491687790,82734023120,44964143
20200715,002360,SH에너지화학,KOSPI,,823,20,2.49,808,826,804,774440,632682675,91463059790,111133730
20200715,009160,SIMPAC,KOSPI,,2400,0,0.00,2390,2440,2390,35069,84552295,157030838400,65429516
20200715,123700,SJM,KOSPI,,2600,35,1.36,2565,2600,2565,10547,27196360,40572734800,15604898
20200715,025530,SJM홀딩스,KOSPI,,2505,-10,-0.40,2505,2535,2505,9039,22666820,37409690040,14934008
20200715,034730,SK,KOSPI,,237000,5500,2.38,235500,243000,234500,668387,159074542500,16675390389000,70360297
20200715,011790,SKC,KOSPI,,68800,-800,-1.15,70000,70300,67700,388865,26640599200,2582377384000,37534555
20200715,018670,SK가스,KOSPI,,74000,1400,1.93,73700,74100,72600,15144,1116341600,683038056000,9230244
20200715,001740,SK네트웍스,KOSPI,,5060,170,3.48,4930,5110,4930,1257461,6362910185,1255829493820,248187647
20200715,001745,SK네트웍스우,KOSPI,,170500,-6500,-3.67,174500,188000,165500,18477,3243782000,19376984000,113648
20200715,006120,SK디스커버리,KOSPI,,36400,-650,-1.75,37250,37700,36100,245115,8959383000,692977922000,19037855
20200715,006125,SK디스커버리우,KOSPI,,27900,-950,-3.29,29200,29250,27650,99091,2787507750,37900894500,1358455
20200715,210980,SK디앤디,KOSPI,,27250,200,0.74,28300,28300,27250,50654,1402255450,517481969000,18990164
20200715,068400,SK렌터카,KOSPI,,9360,120,1.30,9260,9400,9190,105673,981494050,334761710400,35765140
20200715,326030,SK바이오팜,KOSPI,,177000,-11500,-6.10,190000,191000,174000,1859251,333112048000,13861445250000,78313250
20200715,03473K,SK우,KOSPI,,224500,-5500,-2.39,231500,238000,222500,52083,11947756500,127097307500,566135
20200715,096770,SK이노베이션,KOSPI,,123500,-4500,-3.52,129000,129500,122500,931046,116980532500,11419497154000,92465564
20200715,096775,SK이노베이션우,KOSPI,,89400,-1300,-1.43,91100,91200,88700,22777,2043552800,111609284400,1248426
20200715,001510,SK증권,KOSPI,,884,6,0.68,888,891,874,12393221,10923278434,417769711164,472590171
20200715,001515,SK증권우,KOSPI,,7110,-80,-1.11,7280,7360,7000,517662,3714853150,27817974540,3912514
20200715,285130,SK케미칼,KOSPI,,150000,-5500,-3.54,153000,154500,143000,837400,124185406000,1761209400000,11741396
20200715,28513K,SK케미칼우,KOSPI,,68700,-2700,-3.78,71400,71400,67600,86887,5963487400,100210629000,1458670
20200715,017670,SK텔레콤,KOSPI,,218000,500,0.23,219000,222500,217000,301947,66054332000,17602564998000,80745711
20200715,000660,SK하이닉스,KOSPI,,83000,100,0.12,83100,83900,82900,3024429,251923987700,60424196295000,728002365
20200715,005610,SPC삼립,KOSPI,,73500,300,0.41,73800,75400,72900,26432,1957865500,634232161500,8629009
20200715,011810,STX,KOSPI,,5560,-10,-0.18,5560,5660,5490,27134,150493560,109681575120,19726902
20200715,077970,STX엔진,KOSPI,,5860,240,4.27,5620,6000,5620,33257,193955190,134832177440,23008904
20200715,071970,STX중공업,KOSPI,,2225,5,0.23,2230,2255,2215,48162,107225690,63114296600,28365976
20200715,084870,TBH글로벌,KOSPI,,1695,-50,-2.87,1740,1740,1690,53549,91729730,35352308205,20856819
20200715,002710,TCC스틸,KOSPI,,1835,20,1.10,1855,1855,1810,20145,36758120,42205000000,23000000
20200715,024070,WISCOM,KOSPI,,2220,0,0.00,2215,2290,2215,18701,41794415,34024692360,15326438
20200715,037270,YG PLUS,KOSPI,,3600,45,1.27,3530,3720,3480,5116006,18396942415,209414534400,58170704
20200715,000500,가온전선,KOSPI,,16250,50,0.31,16500,16500,16250,1569,25596000,67605638750,4160347
20200715,000860,강남제비스코,KOSPI,,14250,50,0.35,14150,14750,14150,6417,91647900,92625000000,6500000
20200715,035250,강원랜드,KOSPI,,24000,450,1.91,23750,24100,23750,802368,19208311196,5134572000000,213940500
20200715,011420,갤럭시아에스엠,KOSPI,,1310,85,6.94,1255,1480,1190,1097879,1469014200,36090033640,27549644
20200715,002100,경농,KOSPI,,12550,150,1.21,12400,12900,12350,192124,2427283500,272231462500,21691750
20200715,009450,경동나비엔,KOSPI,,53900,-600,-1.10,54500,54800,51700,180536,9568517500,686659589000,12739510
20200715,267290,경동도시가스,KOSPI,,16500,50,0.30,16450,16600,16400,4764,78641700,97274199000,5895406
20200715,012320,경동인베스트,KOSPI,,27850,-100,-0.36,27800,28450,27800,1323,36901100,65865890550,2365023
20200715,000050,경방,KOSPI,,11250,-250,-2.17,11600,11700,11150,29128,331721200,308421787500,27415270
20200715,214390,경보제약,KOSPI,,9190,-120,-1.29,9320,9390,9140,37993,350538440,219704043400,23906860
20200715,012610,경인양행,KOSPI,,8690,-110,-1.25,8820,8960,8530,1551941,13469933610,355476311850,40906365
20200715,009140,경인전자,KOSPI,,18450,450,2.50,18050,18450,18000,761,13934950,28981204650,1570797
20200715,013580,계룡건설,KOSPI,,16200,450,2.86,15800,16250,15700,35170,562956000,144680693400,8930907
20200715,012200,계양전기,KOSPI,,2730,25,0.92,2715,2755,2715,110925,303355710,88998000000,32600000
20200715,012205,계양전기우,KOSPI,,7770,0,0.00,7810,7860,7670,24143,187087930,10878000000,1400000
20200715,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200715,002140,고려산업,KOSPI,,4115,60,1.48,4080,4185,4060,1343359,5531945405,102625733875,24939425
20200715,010130,고려아연,KOSPI,,369000,-7500,-1.99,377500,379000,364000,59663,22123386500,6963030000000,18870000
20200715,002240,고려제강,KOSPI,,15900,250,1.60,15700,16500,15600,52483,845371600,318000000000,20000000
20200715,009290,광동제약,KOSPI,,8090,-310,-3.69,8550,8600,8010,1162436,9562961550,424084684590,52420851
20200715,017040,광명전기,KOSPI,,1905,15,0.79,1905,1920,1895,84836,161393825,82558156575,43337615
20200715,017900,광전자,KOSPI,,1805,25,1.40,1780,1815,1780,43596,78341610,104588492215,57943763
20200715,037710,광주신세계,KOSPI,,139000,500,0.36,139500,139500,137000,60,8284500,222400000000,1600000
20200715,030610,교보증권,KOSPI,,6600,110,1.69,6570,6670,6530,78790,520052910,426711753600,64653296
20200715,007690,국도화학,KOSPI,,34450,150,0.44,34450,35000,34150,14417,496797700,200175721200,5810616
20200715,005320,국동,KOSPI,,2410,-50,-2.03,2460,2490,2345,782606,1876470600,91600803120,38008632
20200715,001140,국보,KOSPI,,2040,5,0.25,2055,2065,2025,792510,1617329090,90976527480,44596337
20200715,002720,국제약품,KOSPI,,7670,-130,-1.67,7870,7890,7610,886543,6828182890,141131988400,18400520
20200715,083420,그린케미칼,KOSPI,,3385,-20,-0.59,3415,3445,3380,16373,55621280,81240000000,24000000
20200715,014530,극동유화,KOSPI,,3065,0,0.00,3075,3100,3055,142417,436935705,106874772300,34869420
20200715,014280,금강공업,KOSPI,,3565,115,3.33,3420,3760,3420,343438,1230102410,87063428235,24421719
20200715,014285,금강공업우,KOSPI,,11250,0,0.00,11150,11650,11100,34044,386311100,6636093750,589875
20200715,008870,금비,KOSPI,,57200,-100,-0.17,57400,57900,56500,1384,79316000,57200000000,1000000
20200715,001570,금양,KOSPI,,4325,-95,-2.15,4430,4465,4245,417068,1809446550,190508183875,44048135
20200715,002990,금호산업,KOSPI,,6730,140,2.12,6620,6840,6620,99878,673131740,246546308520,36633924
20200715,002995,금호산업우,KOSPI,,36400,250,0.69,36150,36850,36100,2148,78093450,10638482400,292266
20200715,011780,금호석유,KOSPI,,88300,4600,5.50,85700,92200,85000,554799,49075453200,2690297115300,30467691
20200715,011785,금호석유우,KOSPI,,33350,900,2.77,33150,34400,33150,64117,2159366800,100833258100,3023486
20200715,214330,금호에이치티,KOSPI,,5500,250,4.76,5260,5510,5250,570466,3081568750,152356726500,27701223
20200715,001210,금호전기,KOSPI,,3640,-30,-0.82,3670,3820,3630,93416,347116980,43613824800,11981820
20200715,073240,금호타이어,KOSPI,,2995,50,1.70,2960,3040,2955,507926,1520602375,860344559565,287260287
20200715,092440,기신정기,KOSPI,,2990,25,0.84,2970,3030,2950,30226,89604630,87308000000,29200000
20200715,000270,기아차,KOSPI,,35200,1200,3.53,34800,35950,34700,2955272,104312731350,14268789814400,405363347
20200715,024110,기업은행,KOSPI,,8260,160,1.98,8170,8380,8160,2221196,18363363080,5587655201240,676471574
20200715,013700,까뮤이앤씨,KOSPI,,1325,0,0.00,1325,1355,1305,1193306,1585554450,59826771000,45152280
20200715,004540,깨끗한나라,KOSPI,,4005,150,3.89,3900,4125,3810,1234902,4910952050,149148975465,37240693
20200715,004545,깨끗한나라우,KOSPI,,23350,550,2.41,23000,24550,22550,20429,480606450,8549836000,366160
20200715,001260,남광토건,KOSPI,,10750,50,0.47,10750,10900,10650,27872,299668150,105657568250,9828611
20200715,008350,남선알미늄,KOSPI,,5890,130,2.26,5800,5950,5760,7739743,45434910060,648954840100,110179090
20200715,008355,남선알미우,KOSPI,,85000,3000,3.66,80600,90600,80300,104760,9013933500,26170650000,307890
20200715,004270,남성,KOSPI,,2990,-15,-0.50,2970,3055,2970,893861,2685648415,108274358400,36212160
20200715,003920,남양유업,KOSPI,,277000,-3000,-1.07,280000,281000,276500,1539,427919500,199440000000,720000
20200715,003925,남양유업우,KOSPI,,147000,-5000,-3.29,153500,153500,146000,2020,300174500,24499314000,166662
20200715,002070,남영비비안,KOSPI,,1030,-15,-1.44,1050,1050,1015,1301651,1338340195,70739833500,68679450
20200715,025860,남해화학,KOSPI,,7640,120,1.60,7540,7760,7540,138551,1057730330,379546360520,49678843
20200715,005720,넥센,KOSPI,,4030,0,0.00,4030,4085,4015,31868,128992075,215782227310,53543977
20200715,005725,넥센우,KOSPI,,3125,-5,-0.16,3170,3170,3055,27643,85783005,11251875000,3600600
20200715,002350,넥센타이어,KOSPI,,5340,60,1.14,5330,5440,5260,326746,1744623040,521546463180,97667877
20200715,002355,넥센타이어1우B,KOSPI,,2305,0,0.00,2305,2315,2295,23262,53615285,14982500000,6500000
20200715,003580,넥스트사이언스,KOSPI,,5500,170,3.19,5330,5590,5250,172783,946727900,176071181000,32012942
20200715,251270,넷마블,KOSPI,,126500,-8500,-6.30,133500,135000,125500,911921,116880948500,10853458638000,85798092
20200715,090350,노루페인트,KOSPI,,7400,20,0.27,7450,7470,7340,54105,401169200,148000000000,20000000
20200715,090355,노루페인트우,KOSPI,,13750,0,0.00,13850,13950,13600,8157,112337200,6367982500,463126
20200715,000320,노루홀딩스,KOSPI,,9290,70,0.76,9310,9320,9190,7739,71793210,123474792790,13291151
20200715,000325,노루홀딩스우,KOSPI,,17600,-350,-1.95,17950,18050,17600,547,9665150,3260400000,185250
20200715,006280,녹십자,KOSPI,,182000,-18000,-9.00,200000,200000,182000,479526,89544666000,2126949916000,11686538
20200715,005250,녹십자홀딩스,KOSPI,,24300,-850,-3.38,25150,25200,23950,213327,5179612050,1142785503000,47028210
20200715,005257,녹십자홀딩스2우,KOSPI,,40100,-900,-2.20,47000,47000,35450,180916,7359534800,33924199000,845990
20200715,004370,농심,KOSPI,,383500,-8000,-2.04,396500,396500,381000,29205,11226177000,2332693207000,6082642
20200715,072710,농심홀딩스,KOSPI,,83800,0,0.00,84500,84500,82700,1358,113659400,388646802000,4637790
20200715,058730,다스코,KOSPI,,5070,10,0.20,5080,5120,5040,18545,94165930,78078000000,15400000
20200715,023590,다우기술,KOSPI,,22400,-350,-1.54,23000,23300,21900,498669,11139360550,1005012220800,44866617
20200715,019680,대교,KOSPI,,4110,-15,-0.36,4125,4185,4080,88931,367204330,348128713500,84702850
20200715,019685,대교우B,KOSPI,,2595,-25,-0.95,2635,2635,2570,47360,122679770,50413039050,19426990
20200715,006370,대구백화점,KOSPI,,4770,65,1.38,4700,4905,4700,4906,23407080,51619084470,10821611
20200715,008060,대덕,KOSPI,,6910,610,9.68,6470,7500,6370,7110239,49115083640,197557224770,28590047
20200715,00806K,대덕1우,KOSPI,,6900,700,11.29,6260,8060,6250,791766,5679465630,8365263300,1212357
20200715,353200,대덕전자,KOSPI,,11850,2700,29.51,9800,11850,9800,28195443,307909434670,585590561250,49416925
20200715,35320K,대덕전자1우,KOSPI,,8280,1680,25.45,6850,8580,6600,4361962,34195068010,17350897320,2095519
20200715,000490,대동공업,KOSPI,,6840,210,3.17,6660,6900,6660,185031,1255199510,162300956400,23728210
20200715,008110,대동전자,KOSPI,,4090,40,0.99,4310,4315,4090,12870,53030395,42905928230,10490447
20200715,005750,대림B&Co,KOSPI,,5150,-50,-0.96,5260,5260,5110,45844,237667840,85862036000,16672240
20200715,001880,대림건설,KOSPI,,29850,350,1.19,29700,30450,28800,146992,4360827700,453116015100,15179766
20200715,000210,대림산업,KOSPI,,87000,900,1.05,87400,89900,86900,357192,31643823400,3027600000000,34800000
20200715,000215,대림산업우,KOSPI,,39300,550,1.42,39000,39700,39000,23472,925235550,149340000000,3800000
20200715,004440,대림씨엔에스,KOSPI,,6430,90,1.42,6400,6520,6330,147327,947050450,81866419210,12731947
20200715,006570,대림통상,KOSPI,,4270,-165,-3.72,4400,4465,4260,6460,28006100,65010750000,15225000
20200715,001680,대상,KOSPI,,27300,-650,-2.33,28450,28500,27150,231771,6399038400,945891082500,34648025
20200715,001685,대상우,KOSPI,,14000,-400,-2.78,14600,14600,13900,14763,209575950,19183122000,1370223
20200715,084690,대상홀딩스,KOSPI,,8210,10,0.12,8250,8270,8100,116402,951900510,297304936980,36212538
20200715,084695,대상홀딩스우,KOSPI,,6270,-60,-0.95,6330,6390,6250,3978,24941630,5727532140,913482
20200715,128820,대성산업,KOSPI,,3625,0,0.00,3645,3725,3545,551567,2002560910,163978607750,45235478
20200715,117580,대성에너지,KOSPI,,4875,-5,-0.10,4890,4910,4860,44019,214928040,134062500000,27500000
20200715,016710,대성홀딩스,KOSPI,,14000,200,1.45,13850,14050,13650,41018,568122600,225252426000,16089459
20200715,003540,대신증권,KOSPI,,10100,130,1.30,10100,10100,9980,111241,1116402420,512811340000,50773400
20200715,003547,대신증권2우B,KOSPI,,8510,50,0.59,8500,8590,8460,30722,261333280,85100000000,10000000
20200715,003545,대신증권우,KOSPI,,9000,110,1.24,8960,9000,8910,72743,653210310,234000000000,26000000
20200715,009190,대양금속,KOSPI,,3755,15,0.40,3740,3845,3715,828436,3130517730,111020100945,29565939
20200715,014160,대영포장,KOSPI,,1070,5,0.47,1070,1075,1060,1012921,1081115725,115982167430,108394549
20200715,047040,대우건설,KOSPI,,3600,115,3.30,3550,3620,3520,1580272,5651433095,1496241496800,415622638
20200715,009320,대우부품,KOSPI,,2510,15,0.60,2500,2540,2490,2002229,5032544470,119592401250,47646375
20200715,042660,대우조선해양,KOSPI,,23750,750,3.26,23550,24150,23400,368559,8758141200,2546136610000,107205752
20200715,003090,대웅,KOSPI,,23400,-1400,-5.65,24750,24750,23200,516903,12310868500,1360522332000,58141980
20200715,069620,대웅제약,KOSPI,,109000,0,0.00,109000,111000,106500,176577,19189384500,1262936675000,11586575
20200715,000430,대원강업,KOSPI,,3110,20,0.65,3090,3120,2955,41668,128356290,192820000000,62000000
