BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230829,069730,DSR제강,KOSPI,,4625,50,1.09,4590,4650,4550,31961,147325945,66600000000,14400000
20230829,017940,E1,KOSPI,,57500,-500,-0.86,58000,58500,57500,8417,487352800,394450000000,6860000
20230829,365550,ESR켄달스퀘어리츠,KOSPI,,3970,20,0.51,3950,3990,3915,104731,414084695,845963330000,213089000
20230829,383220,F&F,KOSPI,,103900,400,0.39,105400,105400,102700,118282,12294555100,3980105092500,38307075
20230829,007700,F&F홀딩스,KOSPI,,17260,-50,-0.29,17310,17390,17130,35081,604461510,675113974420,39114367
20230829,114090,GKL,KOSPI,,16150,-340,-2.06,16640,16640,16080,364657,5934169360,998969070500,61855670
20230829,078930,GS,KOSPI,,38300,-250,-0.65,38500,38600,38200,62676,2403642450,3558658977400,92915378
20230829,006360,GS건설,KOSPI,,14740,260,1.80,14590,14930,14440,1250629,18414227510,1261471162600,85581490
20230829,001250,GS글로벌,KOSPI,,2560,-20,-0.78,2585,2620,2560,512428,1327133580,211286435840,82533764
20230829,007070,GS리테일,KOSPI,,24350,650,2.74,23600,24350,23550,245656,5920433500,2549881400700,104717922
20230829,078935,GS우,KOSPI,,34500,-50,-0.14,34550,34550,34400,1056,36419400,61576497000,1784826
20230829,012630,HDC,KOSPI,,6290,120,1.94,6190,6330,6180,76408,478923090,375775425090,59741721
20230829,039570,HDC랩스,KOSPI,,7590,140,1.88,7590,7620,7520,2294,17367550,197018191590,25957601
20230829,089470,HDC현대EP,KOSPI,,4200,45,1.08,4180,4205,4100,69087,287041580,133980000000,31900000
20230829,294870,HDC현대산업개발,KOSPI,,10370,120,1.17,10310,10440,10240,176433,1823488700,683459012100,65907330
20230829,009540,HD한국조선해양,KOSPI,,123400,3000,2.49,122000,124500,120800,299356,36829442600,8733402514400,70773116
20230829,267250,HD현대,KOSPI,,59500,-100,-0.17,59800,60000,59200,69172,4113363300,4700088557500,78993085
20230829,267270,HD현대건설기계,KOSPI,,71200,200,0.28,71500,72100,70100,93619,6667733900,1402696461600,19700793
20230829,322000,HD현대에너지솔루션,KOSPI,,31000,200,0.65,30550,31150,30550,22081,683411450,347200000000,11200000
20230829,042670,HD현대인프라코어,KOSPI,,10510,90,0.86,10480,10610,10310,1421168,14941943760,2097832291030,199603453
20230829,267260,HD현대일렉트릭,KOSPI,,69600,800,1.16,69200,70200,68300,133565,9275289000,2508880596000,36047135
20230829,329180,HD현대중공업,KOSPI,,133400,2300,1.75,132700,134600,130000,169592,22628685800,11842333674400,88773116
20230829,097230,HJ중공업,KOSPI,,3895,65,1.70,3830,3935,3830,59711,232400135,324353324495,83274281
20230829,014790,HL D&I,KOSPI,,2365,20,0.85,2450,2455,2345,56732,136230390,89535591365,37858601
20230829,003580,HLB글로벌,KOSPI,,3940,90,2.34,3860,3990,3850,75741,298270875,166951428460,42373459
20230829,204320,HL만도,KOSPI,,41900,400,0.96,41800,42200,41600,181830,7613593500,1967503328000,46957120
20230829,060980,HL홀딩스,KOSPI,,36150,200,0.56,36450,36450,35550,6336,228252800,367624171500,10169410
20230829,011200,HMM,KOSPI,,17500,350,2.04,17190,17560,17110,1244515,21606896070,8558191180000,489039496
20230829,082740,HSD엔진,KOSPI,,10570,50,0.48,10500,10780,10350,673215,7105267200,756220016580,71543994
20230829,035000,HS애드,KOSPI,,5970,20,0.34,5940,5990,5920,9007,53658920,98907431730,16567409
20230829,003560,IHQ,KOSPI,,239,0,0.00,0,0,0,0,0,57908659872,242295648
20230829,175330,JB금융지주,KOSPI,,8960,0,0.00,8980,9140,8940,300501,2711090120,1764966730240,196982894
20230829,234080,JW생명과학,KOSPI,,14260,40,0.28,14230,14300,14100,14678,207877540,225800740040,15834554
20230829,001060,JW중외제약,KOSPI,,45350,1050,2.37,45450,45750,43600,351696,15742356150,1035568882600,22835036
20230829,001067,JW중외제약2우B,KOSPI,,64000,0,0.00,65900,65900,63100,44,2811100,13178624000,205916
20230829,001065,JW중외제약우,KOSPI,,34500,650,1.92,34750,34750,33850,2083,71242600,11568712500,335325
20230829,096760,JW홀딩스,KOSPI,,4215,35,0.84,4180,4225,4000,83383,348399520,305621890185,72508159
20230829,105560,KB금융,KOSPI,,52900,300,0.57,52500,53000,52300,587541,31018047700,21345735708800,403511072
20230829,432320,KB스타리츠,KOSPI,,3580,40,1.13,3535,3590,3535,127071,453990150,363063140300,101414285
20230829,002380,KCC,KOSPI,,218500,10000,4.80,208500,221000,207500,69774,15164876500,1941693913500,8886471
20230829,344820,KCC글라스,KOSPI,,41050,200,0.49,40500,41200,40500,12029,492121600,655589517600,15970512
20230829,009070,KCTC,KOSPI,,4150,60,1.47,4080,4210,4080,100620,420310920,124500000000,30000000
20230829,009440,KC그린홀딩스,KOSPI,,3500,-200,-5.41,3425,3525,3410,228255,790360505,78522430000,22434980
20230829,119650,KC코트렐,KOSPI,,1704,19,1.13,1685,1725,1657,944258,1597950665,61915572720,36335430
20230829,092220,KEC,KOSPI,,1667,50,3.09,1611,1692,1611,2233987,3718602156,334672156047,200763141
20230829,003620,KG모빌리티,KOSPI,,8320,80,0.97,8250,8500,8210,1214164,10127884870,1555474119680,186956024
20230829,016380,KG스틸,KOSPI,,8290,-60,-0.72,8370,8540,8290,529115,4435984460,829073756130,100008897
20230829,001390,KG케미칼,KOSPI,,8060,-410,-4.84,8440,8470,8030,2121823,17328103080,551860462400,68469040
20230829,033180,KH 필룩스,KOSPI,,442,0,0.00,0,0,0,0,0,84294994836,190712658
20230829,015590,KIB플러그에너지,KOSPI,,899,0,0.00,903,919,893,1740414,1569218317,213001458056,236931544
20230829,001940,KISCO홀딩스,KOSPI,,17930,10,0.06,18010,18140,17910,5306,95280490,290042493400,16176380
20230829,025000,KPX케미칼,KOSPI,,44200,400,0.91,43800,44300,43800,2045,90245300,213928000000,4840000
20230829,092230,KPX홀딩스,KOSPI,,50200,350,0.70,50000,50400,49950,1198,60073500,212077229200,4224646
20230829,000040,KR모터스,KOSPI,,499,-2,-0.40,500,502,496,195064,97309296,47973094035,96138465
20230829,044450,KSS해운,KOSPI,,8100,130,1.63,8000,8160,7970,39037,316391820,186995628000,23085880
20230829,030200,KT,KOSPI,,33300,50,0.15,33250,33650,33100,598734,20025465248,8695023206400,261111808
20230829,033780,KT&G,KOSPI,,86900,-200,-0.23,87100,87500,86700,184892,16106423900,11930717989300,137292497
20230829,058850,KTcs,KOSPI,,3370,115,3.53,3230,3495,3230,3139649,10720880620,143848450000,42685000
20230829,058860,KTis,KOSPI,,3275,10,0.31,3250,3355,3240,1090591,3606547060,113976550000,34802000
20230829,093050,LF,KOSPI,,14780,-10,-0.07,14790,14810,14700,15464,228339410,432167200000,29240000
20230829,003550,LG,KOSPI,,82800,400,0.49,82600,83200,82200,135696,11216133200,13024522220400,157300993
20230829,034220,LG디스플레이,KOSPI,,13690,350,2.62,13370,13740,13310,1132776,15424278340,4898496933000,357815700
20230829,051900,LG생활건강,KOSPI,,448500,-9500,-2.07,458500,462500,447500,54429,24616254000,7004761354500,15618197
20230829,051905,LG생활건강우,KOSPI,,186500,-2000,-1.06,188500,190000,185400,2434,456221500,391593490500,2099697
20230829,373220,LG에너지솔루션,KOSPI,,552000,-1000,-0.18,554000,555000,546000,225090,123875448000,129168000000000,234000000
20230829,003555,LG우,KOSPI,,61600,300,0.49,62000,62300,61400,3032,187300300,186131792000,3021620
20230829,032640,LG유플러스,KOSPI,,10560,150,1.44,10430,10560,10420,856223,9004411726,4610615972160,436611361
20230829,011070,LG이노텍,KOSPI,,264500,7500,2.92,259000,268000,258500,269114,71210906000,6259949801500,23667107
20230829,066570,LG전자,KOSPI,,99600,0,0.00,100500,100500,99400,381781,38084621800,16299322274400,163647814
20230829,066575,LG전자우,KOSPI,,46100,100,0.22,46050,46300,45850,16911,779466350,792274231200,17185992
20230829,037560,LG헬로비전,KOSPI,,4005,15,0.38,3990,4035,3985,76187,305709930,310174694325,77446865
20230829,051910,LG화학,KOSPI,,560000,-3000,-0.53,566000,566000,558000,157444,88256156000,39531712080000,70592343
20230829,051915,LG화학우,KOSPI,,343000,1000,0.29,345000,345000,338500,19991,6818450000,2637258400000,7688800
20230829,079550,LIG넥스원,KOSPI,,83200,3700,4.65,80000,83800,79200,213173,17468096800,1830400000000,22000000
20230829,006260,LS,KOSPI,,106400,-700,-0.65,107400,108100,105400,313365,33385922900,3426080000000,32200000
20230829,010120,LS ELECTRIC,KOSPI,,95900,-100,-0.10,96300,96300,93400,180000,17099722700,2877000000000,30000000
20230829,000680,LS네트웍스,KOSPI,,4830,-70,-1.43,4900,5180,4710,837498,4109633365,380618567280,78803016
20230829,229640,LS전선아시아,KOSPI,,10860,80,0.74,10860,12430,10500,8372359,96772371360,332586185940,30624879
20230829,108320,LX세미콘,KOSPI,,89000,1000,1.14,89300,89300,88100,60110,5340323700,1447522700000,16264300
20230829,001120,LX인터내셔널,KOSPI,,31100,-50,-0.16,31050,31200,30750,260044,8060458500,1205436000000,38760000
20230829,108670,LX하우시스,KOSPI,,52000,1200,2.36,50800,52200,50600,34278,1769731800,466318840000,8967670
20230829,108675,LX하우시스우,KOSPI,,22000,250,1.15,21650,22200,21550,2058,44952000,22711260000,1032330
20230829,383800,LX홀딩스,KOSPI,,7890,50,0.64,7860,7950,7850,56842,449470750,601854644100,76280690
20230829,38380K,LX홀딩스1우,KOSPI,,9700,10,0.10,9690,10200,9690,2844,27984970,14213264500,1465285
20230829,023150,MH에탄올,KOSPI,,6820,30,0.44,6720,6850,6720,10499,71555060,50321547320,7378526
20230829,035420,NAVER,KOSPI,,218000,4500,2.11,213500,218500,213500,805948,174417217500,35762700530000,164049085
20230829,181710,NHN,KOSPI,,25250,-50,-0.20,25350,25700,25150,55043,1396957700,882151220500,34936682
20230829,400760,NH올원리츠,KOSPI,,3245,45,1.41,3210,3270,3190,69634,226162130,136939000000,42200000
20230829,005940,NH투자증권,KOSPI,,10380,20,0.19,10390,10420,10340,177326,1841324440,3442692259980,331665921
20230829,005945,NH투자증권우,KOSPI,,9620,90,0.94,9540,9620,9530,37210,356690300,181538712160,18870968
20230829,338100,NH프라임리츠,KOSPI,,4095,-5,-0.12,4115,4120,4065,9713,39721885,76412700000,18660000
20230829,034310,NICE,KOSPI,,13540,330,2.50,13210,13560,13210,21468,288177180,512926342000,37882300
20230829,030190,NICE평가정보,KOSPI,,10040,190,1.93,9940,10130,9800,128903,1295168030,609576792800,60714820
20230829,008260,NI스틸,KOSPI,,6360,0,0.00,6450,6460,6300,82500,525777660,181896744120,28600117
20230829,004250,NPC,KOSPI,,5900,60,1.03,5830,5930,5830,83647,492629650,216648000000,36720000
20230829,004255,NPC우,KOSPI,,2900,10,0.35,2900,2915,2880,25491,73798140,15312000000,5280000
20230829,456040,OCI,KOSPI,,128300,-5300,-3.97,133000,133500,127700,91800,11869206700,954132330700,7436729
20230829,010060,OCI홀딩스,KOSPI,,92600,-7300,-7.31,99900,99900,92600,360641,33757842000,1519810649200,16412642
20230829,178920,PI첨단소재,KOSPI,,29500,50,0.17,29500,29700,29300,57843,1704766550,866306499000,29366322
20230829,005490,POSCO홀딩스,KOSPI,,583000,-10000,-1.69,595000,596000,581000,802162,471077047000,49305027090000,84571230
20230829,010950,S-Oil,KOSPI,,74300,-700,-0.93,75400,75600,73900,136704,10179114600,8364901445600,112582792
20230829,010955,S-Oil우,KOSPI,,50400,-100,-0.20,50900,50900,50100,4691,236339200,202705120800,4021927
20230829,034120,SBS,KOSPI,,28100,-250,-0.88,28350,28500,27750,93690,2635443150,512897554200,18252582
20230829,005090,SGC에너지,KOSPI,,25850,500,1.97,25150,25850,25150,9584,245676150,379400553400,14677004
20230829,001380,SG글로벌,KOSPI,,1477,20,1.37,1457,1507,1457,88272,131591562,66412039211,44964143
20230829,004060,SG세계물산,KOSPI,,486,11,2.32,475,489,475,339832,164355861,98378530560,202424960
20230829,001770,SHD,KOSPI,,23650,0,0.00,23650,23800,23550,2290,54237650,28731864700,1214878
20230829,002360,SH에너지화학,KOSPI,,669,-1,-0.15,672,679,665,418939,280604275,74348465370,111133730
20230829,009160,SIMPAC,KOSPI,,4400,60,1.38,4410,4465,4370,75005,331129500,287889870400,65429516
20230829,123700,SJM,KOSPI,,4125,5,0.12,4120,4165,4070,97504,402852260,64370204250,15604898
20230829,025530,SJM홀딩스,KOSPI,,3985,110,2.84,4030,4030,3875,32426,127276910,59512021880,14934008
20230829,034730,SK,KOSPI,,144600,100,0.07,144500,146000,143800,56749,8235392300,10584478373400,73198329
20230829,011790,SKC,KOSPI,,91600,600,0.66,91500,92200,90600,103409,9461583300,3468736096800,37868298
20230829,018670,SK가스,KOSPI,,125800,1800,1.45,124200,125800,124200,4095,512863500,1161164695200,9230244
20230829,001740,SK네트웍스,KOSPI,,7120,10,0.14,7150,7150,6970,968390,6840275070,1678741246800,235778265
20230829,006120,SK디스커버리,KOSPI,,40400,200,0.50,40200,40650,40200,25105,1015130150,769129342000,19037855
20230829,006125,SK디스커버리우,KOSPI,,30050,0,0.00,30050,30250,29850,3145,94416700,40821572750,1358455
20230829,210980,SK디앤디,KOSPI,,20750,-50,-0.24,20600,21200,20600,46632,979886250,460445903000,22190164
20230829,068400,SK렌터카,KOSPI,,13420,-20,-0.15,13430,13440,13410,238963,3207441850,634575972800,47285840
20230829,395400,SK리츠,KOSPI,,4485,0,0.00,4495,4545,4405,169595,752989540,881545044315,196554079
20230829,302440,SK바이오사이언스,KOSPI,,74600,500,0.67,74900,75200,74000,111542,8324540700,5728089831600,76784046
20230829,326030,SK바이오팜,KOSPI,,85800,1000,1.18,84900,86200,83900,130650,11149531600,6719276850000,78313250
20230829,402340,SK스퀘어,KOSPI,,44000,0,0.00,43850,44500,43700,265765,11755030867,6224573124000,141467571
20230829,361610,SK아이이테크놀로지,KOSPI,,89100,1300,1.48,88200,89400,87700,176560,15651307300,6352615447200,71297592
20230829,100090,SK오션플랜트,KOSPI,,22900,-50,-0.22,23200,23200,22500,267727,6130827350,1219081774800,53235012
20230829,03473K,SK우,KOSPI,,128400,900,0.71,127500,128500,127500,219,28027400,72691734000,566135
20230829,096770,SK이노베이션,KOSPI,,176000,-1300,-0.73,178600,179700,175800,289573,51332874000,16273939264000,92465564
20230829,096775,SK이노베이션우,KOSPI,,111900,0,0.00,112800,113000,111500,1993,223071000,139698869400,1248426
20230829,001510,SK증권,KOSPI,,656,17,2.66,643,656,639,2360804,1533359413,310019152176,472590171
20230829,001515,SK증권우,KOSPI,,2170,-20,-0.91,2185,2185,2135,11301,24314590,8490155380,3912514
20230829,285130,SK케미칼,KOSPI,,63000,800,1.29,62300,63200,62300,25883,1626132900,1086988329000,17253783
20230829,28513K,SK케미칼우,KOSPI,,29700,350,1.19,29000,29800,29000,2502,73858550,62828241300,2115429
20230829,017670,SK텔레콤,KOSPI,,47600,250,0.53,47500,47700,47350,373121,17758432900,10416457654400,218833144
20230829,000660,SK하이닉스,KOSPI,,118600,2700,2.33,118300,120300,117100,2682352,318899240750,86341080489000,728002365
20230829,003570,SNT다이내믹스,KOSPI,,10400,10,0.10,10440,10490,10310,76650,796688110,345828048800,33252697
20230829,064960,SNT모티브,KOSPI,,47750,550,1.17,46900,56500,46650,220231,11127952850,698254744000,14623136
20230829,100840,SNT에너지,KOSPI,,21550,-300,-1.37,21650,22100,21550,9841,213526650,161769622050,7506711
20230829,036530,SNT홀딩스,KOSPI,,16020,-170,-1.05,16190,16530,15940,12428,199886890,261188253720,16303886
20230829,005610,SPC삼립,KOSPI,,68000,0,0.00,67900,68300,67600,2955,200461400,586772612000,8629009
20230829,011810,STX,KOSPI,,36250,1250,3.57,37850,41650,33350,13756629,509702893200,1117549763750,30828959
20230829,077970,STX엔진,KOSPI,,14880,450,3.12,14540,15000,14440,124050,1835883860,342372491520,23008904
20230829,071970,STX중공업,KOSPI,,11960,570,5.00,11480,11960,11300,539395,6273696460,341489921240,28552669
20230829,002820,SUN&L,KOSPI,,2670,50,1.91,2620,2800,2610,14270,37979470,33663330630,12607989
20230829,084870,TBH글로벌,KOSPI,,2160,40,1.89,2110,2180,2070,109860,235339595,45050729040,20856819
20230829,002710,TCC스틸,KOSPI,,51400,-1700,-3.20,53600,53700,51400,239660,12467891400,1347384025800,26213697
20230829,069260,TKG휴켐스,KOSPI,,21600,0,0.00,21700,21800,21550,41984,907855450,882977500800,40878588
20230829,002900,TYM,KOSPI,,5990,130,2.22,5870,6060,5870,311840,1869595910,269855226440,45050956
20230829,024070,WISCOM,KOSPI,,2795,65,2.38,2880,2880,2765,8717,24361510,42837394210,15326438
20230829,037270,YG PLUS,KOSPI,,5360,120,2.29,5320,5410,5210,311653,1666428550,339981637600,63429410
20230829,000500,가온전선,KOSPI,,22250,-500,-2.20,22800,22850,22100,44475,993758300,141486103500,6358926
20230829,000860,강남제비스코,KOSPI,,22150,150,0.68,22200,22200,21700,4453,98034600,143975000000,6500000
20230829,035250,강원랜드,KOSPI,,15660,-70,-0.45,15820,15820,15620,347393,5459388500,3350308230000,213940500
20230829,011420,갤럭시아에스엠,KOSPI,,2015,46,2.34,1969,2015,1945,172786,344904889,55512532660,27549644
20230829,002100,경농,KOSPI,,10020,60,0.60,9960,10040,9920,20048,200491760,195616201500,19522575
20230829,009450,경동나비엔,KOSPI,,51300,1100,2.19,50400,52200,50300,57590,2972653300,747368769600,14568592
20230829,267290,경동도시가스,KOSPI,,20050,110,0.55,19780,20200,19780,6338,127070340,118202890300,5895406
20230829,012320,경동인베스트,KOSPI,,86000,1100,1.30,85300,89400,85000,147248,12774390400,203391978000,2365023
20230829,000050,경방,KOSPI,,8940,0,0.00,8910,9050,8870,16865,150782020,245092513800,27415270
20230829,214390,경보제약,KOSPI,,7520,60,0.80,7460,7550,7430,20796,155782500,179779587200,23906860
20230829,012610,경인양행,KOSPI,,4365,40,0.92,4355,4405,4335,36499,159379935,181655433225,41616365
20230829,009140,경인전자,KOSPI,,22850,-50,-0.22,22900,23300,22650,2349,53830850,35892711450,1570797
20230829,013580,계룡건설,KOSPI,,15120,220,1.48,14910,15200,14830,23952,361397110,135035313840,8930907
20230829,012200,계양전기,KOSPI,,2025,5,0.25,2035,2035,2010,27172,54802495,55126228725,27222829
20230829,012205,계양전기우,KOSPI,,4090,-10,-0.24,4100,4100,4050,1345,5502695,4781533110,1169079
20230829,002140,고려산업,KOSPI,,3775,0,0.00,3775,3835,3735,130218,491643115,94146329375,24939425
20230829,010130,고려아연,KOSPI,,515000,-5000,-0.96,521000,523000,509000,43173,22155569000,10229526370000,19863158
20230829,002240,고려제강,KOSPI,,22500,500,2.27,22150,23400,21850,173482,3918324050,562500000000,25000000
20230829,009290,광동제약,KOSPI,,6460,40,0.62,6460,6490,6410,39235,252995910,338638697460,52420851
20230829,017040,광명전기,KOSPI,,2700,20,0.75,2675,2710,2645,430187,1155570670,117011560500,43337615
20230829,017900,광전자,KOSPI,,2470,40,1.65,2430,2480,2430,235591,579624520,143121094610,57943763
20230829,037710,광주신세계,KOSPI,,31850,0,0.00,31800,32150,31450,6207,197031450,253436501500,7957190
20230829,030610,교보증권,KOSPI,,5020,-20,-0.40,5060,5070,5010,48903,246170400,324559545920,64653296
20230829,339770,교촌에프앤비,KOSPI,,8390,10,0.12,8330,8500,8310,34279,286704160,209603510600,24982540
20230829,007690,국도화학,KOSPI,,54200,200,0.37,54900,55000,53400,46510,2528394900,488375387200,9010616
20230829,005320,국동,KOSPI,,920,6,0.66,914,924,904,128978,117875378,52781803000,57371525
20230829,001140,국보,KOSPI,,4435,145,3.38,4290,4880,4290,411880,1849241125,54061629950,12189770
20230829,002720,국제약품,KOSPI,,4095,-5,-0.12,4070,4125,4070,91921,375890545,86649512040,21159832
20230829,083420,그린케미칼,KOSPI,,7820,90,1.16,7830,7950,7770,52914,417072770,187680000000,24000000
20230829,014530,극동유화,KOSPI,,4405,-25,-0.56,4445,4480,4345,284995,1251438730,153599795100,34869420
20230829,014280,금강공업,KOSPI,,6470,40,0.62,6420,6530,6400,302740,1960477690,189760939790,29329357
20230829,014285,금강공업우,KOSPI,,10230,0,0.00,10260,10260,10160,126,1282610,6034421250,589875
20230829,008870,금비,KOSPI,,98800,-2400,-2.37,103300,103300,97700,5688,563278700,98800000000,1000000
20230829,001570,금양,KOSPI,,133600,1600,1.21,132500,137900,127300,1600086,211738912100,7755484943200,58050037
20230829,002990,금호건설,KOSPI,,5440,80,1.49,5370,5480,5370,34519,187661100,201027556800,36953595
20230829,002995,금호건설우,KOSPI,,14940,460,3.18,14700,15210,14700,183,2747950,4366454040,292266
20230829,011780,금호석유,KOSPI,,124800,700,0.56,123500,126300,122600,79228,9913741500,3658426137600,29314312
20230829,011785,금호석유우,KOSPI,,62200,0,0.00,61800,62800,61800,3994,248820600,188060829200,3023486
20230829,214330,금호에이치티,KOSPI,,855,19,2.27,841,865,838,588043,499862353,167703892920,196144904
20230829,001210,금호전기,KOSPI,,847,-22,-2.53,869,872,837,300079,255905836,31078526325,36692475
20230829,073240,금호타이어,KOSPI,,4845,0,0.00,4845,4875,4800,270945,1309004395,1391776090515,287260287
20230829,092440,기신정기,KOSPI,,3265,-10,-0.31,3280,3290,3190,26487,85790665,95338000000,29200000
20230829,000270,기아,KOSPI,,80200,1900,2.43,78600,80700,78300,1066302,85270836700,32243945080600,402044203
20230829,024110,기업은행,KOSPI,,10800,110,1.03,10700,10870,10690,727557,7863661000,8612199385200,797425869
20230829,013700,까뮤이앤씨,KOSPI,,1668,41,2.52,1605,1679,1605,88228,144711148,75314003040,45152280
20230829,004540,깨끗한나라,KOSPI,,2270,20,0.89,2250,2300,2250,73567,167439925,84536373110,37240693
20230829,004545,깨끗한나라우,KOSPI,,13800,-10,-0.07,13800,13810,13370,953,13050200,5053008000,366160
20230829,001260,남광토건,KOSPI,,9110,60,0.66,9240,9240,9060,7896,72074840,89574730920,9832572
20230829,008350,남선알미늄,KOSPI,,2630,-5,-0.19,2635,2645,2590,1142241,2992353325,339478006700,129079090
20230829,008355,남선알미우,KOSPI,,23950,250,1.05,24000,24000,23750,1706,40854200,7373965500,307890
20230829,004270,남성,KOSPI,,2220,15,0.68,2230,2245,2195,112120,249163065,80390995200,36212160
20230829,003920,남양유업,KOSPI,,464500,0,0.00,464500,466000,457500,870,402255500,334440000000,720000
20230829,003925,남양유업우,KOSPI,,246500,0,0.00,245000,246500,245000,43,10574000,49300000000,200000
20230829,025860,남해화학,KOSPI,,7750,70,0.91,7640,7810,7640,46268,358488890,385011033250,49678843
20230829,005720,넥센,KOSPI,,4105,25,0.61,4170,4170,4070,7068,28868640,219798025585,53543977
20230829,005725,넥센우,KOSPI,,2945,-15,-0.51,2850,2945,2850,247,708335,10603767000,3600600
20230829,002350,넥센타이어,KOSPI,,7910,40,0.51,7870,7980,7850,93891,742820430,772552907070,97667877
20230829,002355,넥센타이어1우B,KOSPI,,2935,-10,-0.34,2945,2965,2910,2565,7516080,19077500000,6500000
20230829,092790,넥스틸,KOSPI,,10710,-160,-1.47,11130,11220,10700,2151462,23618444330,278481420000,26002000
20230829,251270,넷마블,KOSPI,,43350,450,1.05,42950,44050,42900,129782,5634323900,3726084311700,85953502
20230829,090350,노루페인트,KOSPI,,8980,-90,-0.99,9100,9360,8900,691873,6312980010,179600000000,20000000
20230829,090355,노루페인트우,KOSPI,,20050,4610,29.86,17150,20050,15050,165865,3054889760,9285676300,463126
20230829,000320,노루홀딩스,KOSPI,,11850,-270,-2.23,12140,12260,11560,98985,1172945090,157500139350,13291151
