BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260818,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260818,001530,DI동일,KOSPI,,24000,-1500,-5.88,24950,24950,23600,33032,796461100,497174904000,20715621
20260818,015590,DKME,KOSPI,,1605,-23,-1.41,1628,1635,1581,21164,34087490,85701074340,53396308
20260818,000210,DL,KOSPI,,50700,-1200,-2.31,51900,52800,49950,79361,4056291600,1062463318800,20955884
20260818,000215,DL우,KOSPI,,23800,-100,-0.42,23900,24050,23550,778,18595500,40129537000,1686115
20260818,375500,DL이앤씨,KOSPI,,70600,-3200,-4.34,73900,75200,69800,287918,20791202850,2731769783800,38693623
20260818,37550L,DL이앤씨2우(전환),KOSPI,,46150,-2800,-5.72,48500,48900,45550,4377,205645500,97466538650,2111951
20260818,37550K,DL이앤씨우,KOSPI,,24750,-300,-1.20,25550,25550,24650,3010,75092550,52318653750,2113885
20260818,007340,DN오토모티브,KOSPI,,62800,3900,6.62,65900,67500,61400,974760,62201628100,3674482322000,58510865
20260818,004840,DRB동일,KOSPI,,4415,-70,-1.56,4510,4580,4320,37930,168314560,85087487060,19272364
20260818,155660,DSR,KOSPI,,4645,-145,-3.03,4745,4750,4590,84351,393121990,74320000000,16000000
20260818,069730,DSR제강,KOSPI,,5820,-150,-2.51,5950,5960,5670,104404,604294080,83808000000,14400000
20260818,017860,DS단석,KOSPI,,12080,-360,-2.89,12480,12600,12070,89263,1097322930,214530399120,17759139
20260818,092780,DYP,KOSPI,,3665,45,1.24,3620,3770,3570,34877,128101825,48262405900,13168460
20260818,017940,E1,KOSPI,,92800,3300,3.69,91200,94900,91000,11403,1057810900,636608000000,6860000
20260818,365550,ESR켄달스퀘어리츠,KOSPI,,3175,-115,-3.50,3290,3295,3085,638348,2001636382,781332575000,246089000
20260818,383220,F&F,KOSPI,,64900,-2100,-3.13,66800,66900,64000,78728,5089378650,2486129167500,38307075
20260818,007700,F&F홀딩스,KOSPI,,14190,-750,-5.02,14940,14940,14000,43577,621325535,555032867730,39114367
20260818,114090,GKL,KOSPI,,9330,-70,-0.74,9450,9450,9220,136568,1268209120,577113401100,61855670
20260818,078930,GS,KOSPI,,119300,2300,1.97,115800,120100,115000,642730,75926934750,11082432553500,92895495
20260818,006360,GS건설,KOSPI,,34150,-1200,-3.39,35050,36000,33650,1741402,60565193000,2922607883500,85581490
20260818,001250,GS글로벌,KOSPI,,2700,-75,-2.70,2785,2785,2675,498006,1350778501,222841162800,82533764
20260818,007070,GS리테일,KOSPI,,27250,-450,-1.62,27550,28150,26650,122014,3298108250,2278302058750,83607415
20260818,078935,GS우,KOSPI,,64200,600,0.94,63600,64700,62200,11663,744586950,114255199200,1779676
20260818,499790,GS피앤엘,KOSPI,,41050,-1250,-2.96,42200,42300,40450,37377,1536558750,814056023050,19830841
20260818,012630,HDC,KOSPI,,22200,-100,-0.45,22300,22400,21500,47841,1049227550,1326266206200,59741721
20260818,039570,HDC랩스,KOSPI,,7660,-140,-1.79,7800,7800,7510,22936,173898430,198835223660,25957601
20260818,089470,HDC현대EP,KOSPI,,3975,-65,-1.61,4045,4065,3930,77681,309349383,126802500000,31900000
20260818,267270,HD건설기계,KOSPI,,133500,-5100,-3.68,137600,138700,131500,206221,27752376950,6397573249500,47921897
20260818,009540,HD한국조선해양,KOSPI,,374500,-11500,-2.98,380000,383500,370500,216995,81607701750,26504531942000,70773116
20260818,267250,HD현대,KOSPI,,234500,-1000,-0.42,233000,241000,229000,142799,33611965250,18523878432500,78993085
20260818,443060,HD현대마린솔루션,KOSPI,,204000,7200,3.66,195400,210000,195400,105441,21536108350,9146025840000,44833460
20260818,071970,HD현대마린엔진,KOSPI,,55200,-3000,-5.15,57400,57500,54100,268488,15034398250,1872466524000,33921495
20260818,322000,HD현대에너지솔루션,KOSPI,,124600,1300,1.05,124200,130500,122700,391278,49581100950,1395520000000,11200000
20260818,267260,HD현대일렉트릭,KOSPI,,785000,-18000,-2.24,815000,822000,775000,91526,72794174000,28297000975000,36047135
20260818,329180,HD현대중공업,KOSPI,,489500,-20500,-4.02,506000,507000,484000,218308,107704178250,51378519637500,104961225
20260818,097230,HJ중공업,KOSPI,,17630,-270,-1.51,17960,18190,17310,279966,4954141990,1591906914720,90295344
20260818,014790,HL D&I,KOSPI,,2505,-70,-2.72,2545,2570,2470,53633,134809629,94835795505,37858601
20260818,003580,HLB글로벌,KOSPI,,1635,-25,-1.51,1661,1699,1629,143029,235832636,82834830675,50663505
20260818,204320,HL만도,KOSPI,,53200,-3900,-6.83,57400,57600,52500,668987,36397937900,2498118784000,46957120
20260818,060980,HL홀딩스,KOSPI,,40200,-900,-2.19,41300,41300,39100,24921,987177375,364969649400,9078847
20260818,011200,HMM,KOSPI,,22650,1400,6.59,21300,23400,21300,5578389,126632182400,21364340020500,943237970
20260818,035000,HS애드,KOSPI,,6770,-160,-2.31,6930,6930,6730,76799,521856165,109725749880,16207644
20260818,002460,HS화성,KOSPI,,10980,-800,-6.79,11770,11770,10880,20794,232483175,111447000000,10150000
20260818,487570,HS효성,KOSPI,,46700,-1200,-2.51,47900,47900,45200,3920,181130200,174000790900,3725927
20260818,298050,HS효성첨단소재,KOSPI,,170100,-7600,-4.28,175900,177000,168700,19318,3307037750,762039154800,4479948
20260818,015360,INVENI,KOSPI,,14210,-160,-1.11,14300,14330,14030,48061,681674875,387222500000,27250000
20260818,294870,IPARK현대산업개발,KOSPI,,22500,400,1.81,22100,22950,22000,359427,8085220775,1482914925000,65907330
20260818,175330,JB금융지주,KOSPI,,27900,-100,-0.36,27750,27950,27350,339072,9409595375,5203958889600,186521824
20260818,234080,JW생명과학,KOSPI,,11390,-180,-1.56,11560,11570,11280,21072,239669855,180355570060,15834554
20260818,001060,JW중외제약,KOSPI,,27250,-1600,-5.55,28550,28550,27050,97898,2703280425,634541592500,23285930
20260818,001067,JW중외제약2우B,KOSPI,,44050,-950,-2.11,44100,44100,43750,9,396100,9249310650,209973
20260818,001065,JW중외제약우,KOSPI,,23100,550,2.44,22000,23100,22000,601,13607000,7899068100,341951
20260818,096760,JW홀딩스,KOSPI,,4075,-60,-1.45,4130,4135,4020,76017,309020693,301244138650,73924942
20260818,008970,KBI동양철관,KOSPI,,1105,-22,-1.95,1155,1155,1096,574032,644579501,114662432235,103766907
20260818,105560,KB금융,KOSPI,,168500,0,0.00,168400,168500,166100,856473,143457468700,59764883179000,354687734
20260818,415640,KB발해인프라,KOSPI,,10290,-10,-0.10,10380,10380,10150,59760,613558820,1260993688920,122545548
20260818,432320,KB스타리츠,KOSPI,,1469,7,0.48,1465,1470,1431,341764,494978055,221472734665,150764285
20260818,002380,KCC,KOSPI,,454500,-11000,-2.36,468000,471500,450000,16167,7397213000,3905471232000,8592896
20260818,344820,KCC글라스,KOSPI,,24700,-550,-2.18,25150,25300,24350,7888,194711050,394471646400,15970512
20260818,009070,KCTC,KOSPI,,4140,65,1.60,4210,4210,4080,284880,1178060662,124200000000,30000000
20260818,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260818,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260818,092220,KEC,KOSPI,,2615,-120,-4.39,2735,2765,2580,239528,636526852,104999122220,40152628
20260818,003620,KG모빌리티,KOSPI,,2770,-145,-4.97,2920,2935,2755,649284,1831659126,560578506240,202374912
20260818,016380,KG스틸,KOSPI,,5410,-280,-4.92,5670,5690,5380,505914,2772093515,541048132770,100008897
20260818,001390,KG케미칼,KOSPI,,4415,-115,-2.54,4570,4650,4365,220410,983249061,296833827450,67233030
20260818,001940,KISCO홀딩스,KOSPI,,27700,-200,-0.72,27700,27700,26750,12495,341459900,392685726000,14176380
20260818,025000,KPX케미칼,KOSPI,,54400,3900,7.72,52000,54700,52000,17300,928675950,238201769600,4378709
20260818,092230,KPX홀딩스,KOSPI,,98200,5200,5.59,96000,98200,94300,8679,838338950,414860237200,4224646
20260818,000040,KR모터스,KOSPI,,1587,366,29.98,1235,1587,1160,1110143,1662779196,27415482132,17275036
20260818,044450,KSS해운,KOSPI,,10130,-230,-2.22,10360,10450,10080,77160,787261745,233859964400,23085880
20260818,030200,KT,KOSPI,,54300,900,1.69,53200,54400,53200,658026,35543944180,13684777495500,252021685
20260818,033780,KT&G,KOSPI,,176600,600,0.34,174300,176600,172200,411529,72024180350,18332926529600,103810456
20260818,058850,KTcs,KOSPI,,2225,-45,-1.98,2260,2265,2210,98303,219514810,92124901250,41404450
20260818,058860,KTis,KOSPI,,2540,-15,-0.59,2555,2560,2510,45411,115188980,88397080000,34802000
20260818,093050,LF,KOSPI,,22300,-600,-2.62,22700,23400,21850,31997,714917225,652052000000,29240000
20260818,003550,LG,KOSPI,,112700,-7300,-6.08,120000,121800,111900,362313,41569437400,17039338850800,151192004
20260818,034220,LG디스플레이,KOSPI,,9780,-490,-4.77,10300,10330,9680,3403060,33830419645,4890000000000,500000000
20260818,051900,LG생활건강,KOSPI,,300000,-7500,-2.44,305000,305000,295500,74761,22312692750,4492656900000,14975523
20260818,051905,LG생활건강우,KOSPI,,106500,-4000,-3.62,111400,111400,105700,12540,1340862700,223251583500,2096259
20260818,064400,LG씨엔에스,KOSPI,,73900,-6000,-7.51,82000,83900,73000,1908884,147167116450,7159871557200,96885948
20260818,373220,LG에너지솔루션,KOSPI,,351000,-18500,-5.01,366500,367000,350500,334816,118928325000,82134000000000,234000000
20260818,003555,LG우,KOSPI,,68900,-1100,-1.57,70900,70900,68600,12911,892827350,207471611100,3011199
20260818,032640,LG유플러스,KOSPI,,14930,-130,-0.86,14920,15080,14860,722709,10790984705,6336706038760,424427732
20260818,011070,LG이노텍,KOSPI,,633000,-21000,-3.21,690000,710000,625000,324829,215221285500,14981278731000,23667107
20260818,066570,LG전자,KOSPI,,208000,-7000,-3.26,225500,231500,205500,1525810,329216085750,33880004704000,162884638
20260818,066575,LG전자우,KOSPI,,73000,-1800,-2.41,76800,78600,72300,120555,9065579750,1254234827000,17181299
20260818,037560,LG헬로비전,KOSPI,,1658,-60,-3.49,1730,1730,1646,163916,276609697,128406902170,77446865
20260818,051910,LG화학,KOSPI,,270500,-10000,-3.57,281000,281000,268000,156971,42967248500,19095228781500,70592343
20260818,051915,LG화학우,KOSPI,,122300,-4000,-3.17,126300,126500,121400,13509,1675584300,940340240000,7688800
20260818,079550,LIG디펜스앤에어로스페이스,KOSPI,,795000,-20000,-2.45,813000,826000,788000,63938,51689547500,17490000000000,22000000
20260818,006260,LS,KOSPI,,343500,20000,6.18,340000,359000,326500,269306,93080236500,10717200000000,31200000
20260818,010120,LS ELECTRIC,KOSPI,,209000,2500,1.21,211000,217500,206000,649111,137320245750,31350000000000,150000000
20260818,000680,LS네트웍스,KOSPI,,2980,-70,-2.30,3025,3045,2920,103612,307028471,234832987680,78803016
20260818,229640,LS에코에너지,KOSPI,,47450,-850,-1.76,49300,49600,46750,77959,3767958900,1453150508550,30624879
20260818,108320,LX세미콘,KOSPI,,39400,-2100,-5.06,42550,42600,38800,104928,4243289025,640813420000,16264300
20260818,001120,LX인터내셔널,KOSPI,,38500,700,1.85,38150,38800,37600,93832,3581210900,1492260000000,38760000
20260818,108670,LX하우시스,KOSPI,,34100,-50,-0.15,34350,35300,33500,26877,910841100,305797547000,8967670
20260818,108675,LX하우시스우,KOSPI,,18370,-130,-0.70,18500,18500,18170,2363,43211760,18963902100,1032330
20260818,383800,LX홀딩스,KOSPI,,8250,-40,-0.48,8300,8340,8060,70629,578024455,629315692500,76280690
20260818,38380K,LX홀딩스1우,KOSPI,,7400,-20,-0.27,7450,7490,7400,2431,18127710,10843109000,1465285
20260818,023150,MH에탄올,KOSPI,,4135,-55,-1.31,4135,4200,4125,4669,19443120,30510205010,7378526
20260818,035420,NAVER,KOSPI,,217000,-11000,-4.82,225500,226000,214500,824610,181267670250,34064135945000,156977585
20260818,036570,NC,KOSPI,,230000,-17500,-7.07,243500,244000,226000,151428,35192243750,4955125060000,21544022
20260818,181710,NHN,KOSPI,,70500,-4200,-5.62,73200,78200,68100,308515,22200509500,2309096299500,32753139
20260818,400760,NH올원리츠,KOSPI,,2905,-40,-1.36,2965,2965,2885,101993,296896182,159569543875,54929275
20260818,005940,NH투자증권,KOSPI,,27500,-1250,-4.35,28600,28800,27300,482105,13436203425,10153167887500,369206105
20260818,005945,NH투자증권우,KOSPI,,24500,-400,-1.61,24900,24950,24500,47584,1177017000,462338716000,18870968
20260818,338100,NH프라임리츠,KOSPI,,3780,-65,-1.69,3845,3870,3765,47311,180231717,70534800000,18660000
20260818,034310,NICE,KOSPI,,12860,-130,-1.00,12920,12970,12380,87796,1119840390,472697039020,36757157
20260818,030190,NICE평가정보,KOSPI,,15350,-520,-3.28,15910,15930,15000,114532,1759245595,904291939450,58911527
20260818,008260,NI스틸,KOSPI,,3240,10,0.31,3225,3245,3170,97087,310383752,92664379080,28600117
20260818,004250,NPC,KOSPI,,2970,30,1.02,2940,2990,2940,56077,165772865,109058400000,36720000
20260818,004255,NPC우,KOSPI,,1852,-20,-1.07,1872,1883,1831,22677,42232995,9778560000,5280000
20260818,456040,OCI,KOSPI,,79800,-1100,-1.36,80500,81300,79100,46848,3759266450,714409101000,8952495
20260818,010060,OCI홀딩스,KOSPI,,272500,-6500,-2.33,273000,285000,267000,225165,62217578750,5087638220000,18670232
20260818,178920,PI첨단소재,KOSPI,,19410,-490,-2.46,20200,20200,19070,38502,759191990,570000310020,29366322
20260818,001340,PKC,KOSPI,,5090,-40,-0.78,5160,5200,5020,126713,645821475,229192973010,45028089
20260818,005490,POSCO홀딩스,KOSPI,,324500,-9500,-2.84,332500,333500,320500,245400,80151344250,25713875511500,79241527
20260818,010950,S-Oil,KOSPI,,153600,6000,4.07,147700,154800,146500,450828,68825722450,17292716851200,112582792
20260818,010955,S-Oil우,KOSPI,,70500,500,0.71,70000,71200,67100,23198,1634925100,283545853500,4021927
20260818,034120,SBS,KOSPI,,12740,720,5.99,12350,12750,12270,31488,396068015,236342772120,18551238
20260818,003080,SB성보,KOSPI,,2220,-115,-4.93,2335,2340,2195,210663,469210735,44444400000,20020000
20260818,005090,SGC에너지,KOSPI,,62500,-1400,-2.19,63900,64200,60700,112321,7002212000,900583312500,14409333
20260818,001380,SG글로벌,KOSPI,,1344,-18,-1.32,1345,1366,1322,48799,65184655,30215903424,22482071
20260818,004060,SG세계물산,KOSPI,,2365,-105,-4.25,2475,2475,2360,146312,352569477,47873503040,20242496
20260818,001770,SHD,KOSPI,,12630,2910,29.94,12630,12630,12630,5287,66774810,15343909140,1214878
20260818,002360,SH에너지화학,KOSPI,,1688,-64,-3.65,1780,1789,1674,95099,161000655,18759373624,11113373
20260818,009160,SIMPAC,KOSPI,,4885,-115,-2.30,5000,5000,4765,70366,342734865,319337178680,65370968
20260818,033530,SJG세종,KOSPI,,7170,70,0.99,7200,7550,7060,198890,1444653455,193964983830,27052299
20260818,123700,SJM,KOSPI,,3480,30,0.87,3450,3495,3420,9302,32094025,54305045040,15604898
20260818,025530,SJM홀딩스,KOSPI,,3550,10,0.28,3550,3600,3490,11342,40247720,53015728400,14934008
20260818,034730,SK,KOSPI,,590000,5000,0.85,593000,620000,581000,145197,87037342500,42776594770000,72502703
20260818,011790,SKC,KOSPI,,86200,-3600,-4.01,89400,91100,85300,165948,14639576100,4275373287600,49598298
20260818,018670,SK가스,KOSPI,,242000,-2000,-0.82,244000,246500,239000,12944,3134386750,2243157048000,9269244
20260818,001740,SK네트웍스,KOSPI,,7430,-160,-2.11,7650,7720,7330,1430316,10717069480,1490412595270,200593889
20260818,006120,SK디스커버리,KOSPI,,53700,1000,1.90,53800,54600,52200,48860,2617994000,935118428700,17413751
20260818,006125,SK디스커버리우,KOSPI,,39000,0,0.00,39000,39100,38850,1300,50639850,48036495000,1231705
20260818,210980,SK디앤디,KOSPI,,4805,-20,-0.41,4825,4900,4610,61861,297404110,89456520510,18617382
20260818,395400,SK리츠,KOSPI,,5850,-30,-0.51,5880,5880,5640,141972,811537415,1760953077000,301017620
20260818,302440,SK바이오사이언스,KOSPI,,36500,-1150,-3.05,37400,37800,36000,114877,4222837425,2863664184500,78456553
20260818,326030,SK바이오팜,KOSPI,,85200,-2100,-2.41,86400,87100,84100,102589,8785385900,6672288900000,78313250
20260818,402340,SK스퀘어,KOSPI,,1135000,-19000,-1.65,1200000,1265000,1117000,712701,845300742500,149772768110000,131958386
20260818,361610,SK아이이테크놀로지,KOSPI,,14710,-840,-5.40,15330,15340,14200,168936,2505199455,1203088241000,81787100
20260818,100090,SK오션플랜트,KOSPI,,13730,-710,-4.92,14500,14520,13660,760759,10609314555,857824711170,62478129
20260818,03473K,SK우,KOSPI,,375000,9500,2.60,366000,401000,366000,4069,1578132500,212300625000,566135
20260818,096770,SK이노베이션,KOSPI,,131500,2800,2.18,129000,133900,127000,822162,108418332750,22230441622000,169052788
20260818,096775,SK이노베이션우,KOSPI,,68400,1600,2.40,67000,69400,66400,7779,531511850,85392338400,1248426
20260818,475150,SK이터닉스,KOSPI,,58500,200,0.34,59300,61300,56700,3931953,232703003850,1992919734000,34067004
20260818,001510,SK증권,KOSPI,,2265,-150,-6.21,2415,2430,2240,2084595,4839352748,523883367525,231295085
20260818,001515,SK증권우,KOSPI,,4175,-85,-2.00,4280,4280,4175,2731,11541775,8167372975,1956257
20260818,285130,SK케미칼,KOSPI,,47950,-2050,-4.10,48500,50900,47350,114144,5590425375,829475829700,17298766
20260818,28513K,SK케미칼우,KOSPI,,23100,-650,-2.74,23100,23850,22750,4638,107531725,48866409900,2115429
20260818,017670,SK텔레콤,KOSPI,,99800,-700,-0.70,102500,104300,98500,1907717,193208195200,21436047289400,214790053
20260818,000660,SK하이닉스,KOSPI,,1662000,17000,1.03,1736000,1792000,1640000,5139000,8802822440885,1214078310630000,730492365
20260818,003570,SNT다이내믹스,KOSPI,,31450,-1150,-3.53,33050,33100,31000,58526,1857233000,1045797320650,33252697
20260818,064960,SNT모티브,KOSPI,,28050,-400,-1.41,28550,28650,27750,129548,3653458525,744454629600,26540272
20260818,100840,SNT에너지,KOSPI,,27100,-1350,-4.75,28550,28650,26700,100116,2768174850,560449219300,20680783
20260818,036530,SNT홀딩스,KOSPI,,47550,-850,-1.76,48450,48650,47450,9403,449294400,775249779300,16303886
20260818,000390,SP삼화,KOSPI,,6300,-10,-0.16,6360,6440,6220,93881,595717625,171381854700,27203469
20260818,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260818,465770,STX그린로지스,KOSPI,,3670,845,29.91,2935,3670,2860,4427659,14823470830,26491454600,7218380
20260818,077970,STX엔진,KOSPI,,26250,-2150,-7.57,27800,27800,26000,338206,9025442225,1053886653750,40148063
20260818,002820,SUN&L,KOSPI,,1516,20,1.34,1486,1593,1461,119834,181279621,18287817264,12063204
20260818,002170,SYTS,KOSPI,,56500,-300,-0.53,56800,56800,55700,606,33960700,169500000000,3000000
20260818,084870,TBH글로벌,KOSPI,,2180,5,0.23,2175,2250,2100,103751,225183190,44598998080,20458256
20260818,002710,TCC스틸,KOSPI,,9910,-540,-5.17,10470,10550,9810,63337,642069015,259777737270,26213697
20260818,069260,TKG휴켐스,KOSPI,,16130,-220,-1.35,16390,16510,16030,42806,692514160,659371624440,40878588
20260818,007980,TP,KOSPI,,1886,-18,-0.95,1948,1975,1839,623719,1199023586,88448402100,46897350
20260818,002900,TYM,KOSPI,,7050,-330,-4.47,7300,7350,6990,331799,2374540960,291870000000,41400000
20260818,024070,WISCOM,KOSPI,,1973,74,3.90,1860,2010,1860,75284,146596664,30239062174,15326438
20260818,037270,YG PLUS,KOSPI,,3360,-115,-3.31,3455,3460,3325,223306,752298115,213908049600,63663110
20260818,139130,iM금융지주,KOSPI,,17380,-90,-0.52,17450,17650,16850,442865,7633708195,2752356031040,158363408
20260818,000500,가온전선,KOSPI,,162500,-4600,-2.75,169000,173800,160200,128220,21515882300,4838861137500,29777607
20260818,000860,강남제비스코,KOSPI,,12150,-50,-0.41,12140,12240,11960,12627,151997340,157950000000,13000000
20260818,035250,강원랜드,KOSPI,,14450,-140,-0.96,14510,14630,14340,422478,6102473165,3091440225000,213940500
20260818,011420,갤럭시아에스엠,KOSPI,,1475,-40,-2.64,1515,1515,1461,33565,49593525,40635724900,27549644
20260818,002100,경농,KOSPI,,9310,40,0.43,9520,9900,9240,301542,2883030705,181755173250,19522575
20260818,009450,경동나비엔,KOSPI,,66300,-1800,-2.64,68300,69400,65900,73397,4936321750,965897649600,14568592
20260818,267290,경동도시가스,KOSPI,,21700,50,0.23,21550,21700,21250,10945,234959225,127930310200,5895406
20260818,012320,경동인베스트,KOSPI,,47900,-1250,-2.54,49650,50200,47150,10616,516749800,113284601700,2365023
20260818,000050,경방,KOSPI,,8530,-370,-4.16,8910,8910,8470,65710,564907705,233852253100,27415270
20260818,214390,경보제약,KOSPI,,5140,-110,-2.10,5250,5250,5070,17419,89173880,122881260400,23906860
20260818,012610,경인양행,KOSPI,,3365,-20,-0.59,3405,3425,3295,294504,989501427,140039068225,41616365
20260818,009140,경인전자,KOSPI,,21250,-1050,-4.71,22250,22250,20850,8896,188794775,33379436250,1570797
20260818,013580,계룡건설,KOSPI,,23100,1500,6.94,22200,23750,22200,279686,6462397650,206303951700,8930907
20260818,012200,계양전기,KOSPI,,4555,220,5.07,4245,5270,4180,1961701,9395000447,123999986095,27222829
20260818,012205,계양전기우,KOSPI,,6850,280,4.26,6480,6940,6480,27786,189964700,8008191150,1169079
20260818,002140,고려산업,KOSPI,,2230,65,3.00,2170,2250,2135,1222932,2690753011,55614917750,24939425
20260818,010130,고려아연,KOSPI,,1219000,23000,1.92,1213000,1247000,1196000,23597,28746037500,25444149211000,20872969
20260818,002240,고려제강,KOSPI,,17360,-330,-1.87,17690,17690,17010,29922,514138280,468720000000,27000000
20260818,009290,광동제약,KOSPI,,6100,-220,-3.48,6350,6360,6040,174639,1073863590,303778828800,49799808
20260818,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260818,017900,광전자,KOSPI,,8170,-350,-4.11,8700,8710,8150,1424036,11985010925,473400543710,57943763
20260818,037710,광주신세계,KOSPI,,38500,-1300,-3.27,39850,40150,38100,57244,2233080325,293646122000,7627172
20260818,030610,교보증권,KOSPI,,10140,-390,-3.70,10550,10550,10030,66797,680869420,1155584424540,113962961
20260818,339770,교촌에프앤비,KOSPI,,3830,-45,-1.16,3870,3895,3790,53861,205876279,191366256400,49965080
20260818,007690,국도화학,KOSPI,,39150,1550,4.12,37600,39300,37200,38065,1473168475,362561572800,9260832
20260818,002720,국제약품,KOSPI,,3255,-100,-2.98,3355,3355,3235,27863,91404825,68875253160,21159832
20260818,083420,그린케미칼,KOSPI,,4930,150,3.14,4890,5120,4830,278809,1385245117,118320000000,24000000
20260818,014530,극동유화,KOSPI,,3295,35,1.07,3280,3332,3245,89288,292622756,114894738900,34869420
20260818,014280,금강공업,KOSPI,,4500,20,0.45,4485,4700,4410,157527,717674915,131982106500,29329357
20260818,014285,금강공업우,KOSPI,,5720,-120,-2.05,5700,5820,5610,1835,10502340,3374085000,589875
20260818,008870,금비,KOSPI,,39500,-2050,-4.93,41200,42050,38750,1291,51499250,39500000000,1000000
20260818,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260818,002990,금호건설,KOSPI,,13950,550,4.10,14020,15300,13170,10887447,155689410905,519776637300,37259974
20260818,002995,금호건설우,KOSPI,,23200,550,2.43,23400,23650,22400,22927,531025950,6780571200,292266
20260818,011780,금호석유화학,KOSPI,,126500,-4100,-3.14,129400,130600,124500,114487,14467785200,3182401612500,25157325
20260818,011785,금호석유화학우,KOSPI,,51200,-1800,-3.40,52500,52700,51000,2731,141034200,154802483200,3023486
20260818,214330,금호에이치티,KOSPI,,5810,0,0.00,5810,5830,5560,126993,730307645,60754757490,10456929
20260818,001210,금호전기,KOSPI,,6180,-310,-4.78,6760,7050,5850,7099353,46177964185,76483778880,12376016
20260818,073240,금호타이어,KOSPI,,7790,-350,-4.30,8120,8550,7610,7098237,57421577530,2237757635730,287260287
20260818,092440,기신정기,KOSPI,,2030,-15,-0.73,2045,2045,1979,123459,246580932,59276000000,29200000
20260818,000270,기아,KOSPI,,137200,-4500,-3.18,141800,142300,136000,513457,71429962200,53564663325600,390412998
20260818,024110,기업은행,KOSPI,,20450,50,0.25,20450,20500,20250,687731,14021646175,16307359021050,797425869
20260818,013700,까뮤이앤씨,KOSPI,,1640,-119,-6.77,1766,1839,1630,722700,1250831152,97991361200,59750830
