BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210423,001570,금양,KOSPI,,5230,110,2.15,5150,5300,5040,611954,3187608760,250073035760,47815112
20210423,002990,금호건설,KOSPI,,10150,-50,-0.49,10150,10200,9970,246333,2482810340,371834328600,36633924
20210423,002995,금호건설우,KOSPI,,35550,-1350,-3.66,36500,36500,35100,5625,199072600,10390056300,292266
20210423,011780,금호석유,KOSPI,,278000,-1500,-0.54,277000,286500,274500,472408,132312223500,8470018098000,30467691
20210423,011785,금호석유우,KOSPI,,114000,-2500,-2.15,116500,117500,113500,48666,5609282000,344677404000,3023486
20210423,214330,금호에이치티,KOSPI,,2435,0,0.00,2450,2485,2430,3634808,8932753815,305002404535,125257661
20210423,001210,금호전기,KOSPI,,2920,110,3.91,2815,3005,2805,288135,845567500,36305522160,12433398
20210423,073240,금호타이어,KOSPI,,3855,-5,-0.13,3860,3880,3805,338691,1304742000,1107388406385,287260287
20210423,092440,기신정기,KOSPI,,5570,120,2.20,5510,5600,5340,407415,2244455280,162644000000,29200000
20210423,000270,기아,KOSPI,,81300,-2100,-2.52,82300,82500,81200,4508754,368065327000,32956040111100,405363347
20210423,024110,기업은행,KOSPI,,9300,70,0.76,9220,9320,9180,2451178,22747905240,6869578548000,738664360
20210423,013700,까뮤이앤씨,KOSPI,,2640,-25,-0.94,2660,2660,2585,918751,2403348500,119202019200,45152280
20210423,004540,깨끗한나라,KOSPI,,7070,-250,-3.42,7330,7400,6890,2642963,18661339490,263291699510,37240693
20210423,004545,깨끗한나라우,KOSPI,,37600,-2400,-6.00,37800,39200,37500,33884,1290842400,13767616000,366160
20210423,001260,남광토건,KOSPI,,15800,50,0.32,15750,15850,15300,135389,2111386550,155296635800,9828901
20210423,008350,남선알미늄,KOSPI,,3855,-55,-1.41,3880,3925,3855,1006470,3896761975,424740391950,110179090
20210423,008355,남선알미우,KOSPI,,39000,-900,-2.26,40700,40700,39000,1305,51343450,12007710000,307890
20210423,004270,남성,KOSPI,,4060,-60,-1.46,4115,4115,3950,996994,4033918095,147021369600,36212160
20210423,003920,남양유업,KOSPI,,332000,-1500,-0.45,332000,334500,330000,3628,1203359500,239040000000,720000
20210423,003925,남양유업우,KOSPI,,158000,-2500,-1.56,159000,159500,157500,1919,304128000,26332596000,166662
20210423,025860,남해화학,KOSPI,,9050,60,0.67,8970,9190,8900,486710,4425962340,449593529150,49678843
20210423,005720,넥센,KOSPI,,5050,75,1.51,4985,5090,4940,80734,405704380,270397083850,53543977
20210423,005725,넥센우,KOSPI,,3430,-40,-1.15,3470,3470,3395,17435,59321200,12350058000,3600600
20210423,002350,넥센타이어,KOSPI,,8700,-120,-1.36,8820,8820,8580,389840,3381138030,849710529900,97667877
20210423,002355,넥센타이어1우B,KOSPI,,3470,-40,-1.14,3520,3520,3415,11241,38945655,22555000000,6500000
20210423,003580,넥스트사이언스,KOSPI,,14900,1600,12.03,13500,17250,13200,8217950,130485643650,520926767200,34961528
20210423,251270,넷마블,KOSPI,,140000,-1000,-0.71,141000,142000,137500,284588,39781251000,12033490280000,85953502
20210423,090350,노루페인트,KOSPI,,13750,250,1.85,13900,14150,13750,572367,7989570950,275000000000,20000000
20210423,090355,노루페인트우,KOSPI,,25050,4550,22.20,21200,25400,20600,243974,5934720850,11601306300,463126
20210423,000320,노루홀딩스,KOSPI,,15400,800,5.48,15300,17350,14950,2843317,46077790300,204683725400,13291151
20210423,000325,노루홀딩스우,KOSPI,,29100,6700,29.91,23900,29100,23900,54047,1476709100,5390775000,185250
20210423,006280,녹십자,KOSPI,,391000,5500,1.43,385000,396000,382500,145082,56717858000,4569436358000,11686538
20210423,005250,녹십자홀딩스,KOSPI,,39750,200,0.51,39300,40300,39100,245572,9769042200,1869371347500,47028210
20210423,005257,녹십자홀딩스2우,KOSPI,,101500,1600,1.60,98500,101500,98500,3238,322800600,85867985000,845990
20210423,004370,농심,KOSPI,,283000,-2000,-0.70,285500,285500,282500,31126,8818850000,1721387686000,6082642
20210423,072710,농심홀딩스,KOSPI,,78700,100,0.13,78100,79200,78100,3862,303969400,364994073000,4637790
20210423,058730,다스코,KOSPI,,5340,-30,-0.56,5400,5400,5330,42532,227486580,87042000000,16300000
20210423,023590,다우기술,KOSPI,,27400,0,0.00,27150,27700,27000,167834,4593175850,1229345305800,44866617
20210423,019680,대교,KOSPI,,4640,-40,-0.85,4600,4750,4600,369512,1723450800,393021224000,84702850
20210423,019685,대교우B,KOSPI,,3205,30,0.94,3180,3360,3160,486021,1584482265,62263502950,19426990
20210423,006370,대구백화점,KOSPI,,11000,50,0.46,10950,11500,10800,18810,209333250,119037721000,10821611
20210423,008060,대덕,KOSPI,,7440,-10,-0.13,7400,7480,7350,261721,1943065710,252142716000,33890150
20210423,00806K,대덕1우,KOSPI,,13600,350,2.64,12750,13600,12650,96574,1264658050,16488055200,1212357
20210423,353200,대덕전자,KOSPI,,16100,500,3.21,15500,16150,15300,2216841,35209130100,795612492500,49416925
20210423,35320K,대덕전자1우,KOSPI,,14800,350,2.42,14050,15100,14000,607267,8840711050,31013681200,2095519
20210423,000490,대동,KOSPI,,10850,-100,-0.91,10900,11350,10800,472865,5216026850,257451078500,23728210
20210423,008110,대동전자,KOSPI,,9600,240,2.56,9320,9660,9200,108317,1024797680,100708291200,10490447
20210423,005750,대림B&Co,KOSPI,,7330,20,0.27,7260,7500,7190,121481,889993380,122207519200,16672240
20210423,006570,대림통상,KOSPI,,4110,-50,-1.20,4160,4185,4090,47038,193742740,62574750000,15225000
20210423,001680,대상,KOSPI,,26100,-100,-0.38,26200,26200,25900,119067,3102323800,904313452500,34648025
20210423,001685,대상우,KOSPI,,20200,-750,-3.58,20500,20650,20050,18365,373495350,27678504600,1370223
20210423,084690,대상홀딩스,KOSPI,,11900,-100,-0.83,11950,12350,11650,348769,4154208950,430929202200,36212538
20210423,084695,대상홀딩스우,KOSPI,,12950,-1050,-7.50,13900,13900,12500,101969,1318419650,11829591900,913482
20210423,128820,대성산업,KOSPI,,4740,30,0.64,4750,4760,4640,108526,510084855,214416165720,45235478
20210423,117580,대성에너지,KOSPI,,5710,10,0.18,5700,5740,5660,38892,221790900,157025000000,27500000
20210423,016710,대성홀딩스,KOSPI,,32300,300,0.94,32350,32350,31800,9466,304683300,519689525700,16089459
20210423,003540,대신증권,KOSPI,,18400,1050,6.05,17350,18500,17200,431931,7772924700,934230560000,50773400
20210423,003547,대신증권2우B,KOSPI,,15800,600,3.95,15200,15900,14950,95723,1493774200,158000000000,10000000
