BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250827,001250,GS글로벌,KOSPI,,2565,-35,-1.35,2605,2610,2560,483564,1243628751,211699104660,82533764
20250827,007070,GS리테일,KOSPI,,16450,190,1.17,16390,16470,16220,86991,1425843355,1375341976750,83607415
20250827,078935,GS우,KOSPI,,41750,-50,-0.12,41950,41950,41550,3807,158479325,74516485500,1784826
20250827,499790,GS피앤엘,KOSPI,,48750,-900,-1.81,49650,50500,48300,156717,7690926075,966753498750,19830841
20250827,012630,HDC,KOSPI,,21100,100,0.48,20950,21600,20650,142919,3031367275,1260550313100,59741721
20250827,039570,HDC랩스,KOSPI,,8300,-270,-3.15,8520,8540,8280,47706,399533270,215448088300,25957601
20250827,089470,HDC현대EP,KOSPI,,4025,-5,-0.12,4050,4050,4010,5556,22333555,128397500000,31900000
20250827,294870,HDC현대산업개발,KOSPI,,20250,150,0.75,20100,20300,20100,99380,2006350375,1334623432500,65907330
20250827,009540,HD한국조선해양,KOSPI,,369500,22500,6.48,348000,372500,348000,548249,198875829250,26150666362000,70773116
20250827,267250,HD현대,KOSPI,,135100,2500,1.89,133600,138000,132000,214357,28873077750,10671965783500,78993085
20250827,267270,HD현대건설기계,KOSPI,,88500,0,0.00,89100,89600,87400,81562,7182246150,1563068326500,17661789
20250827,443060,HD현대마린솔루션,KOSPI,,209000,9600,4.81,198700,210000,197300,272517,55726498850,9369304890000,44829210
20250827,071970,HD현대마린엔진,KOSPI,,85700,6800,8.62,79400,87000,78900,863598,71656564250,2907072121500,33921495
20250827,010620,HD현대미포,KOSPI,,216000,27500,14.59,190500,219500,190500,2282451,481154661850,8627504184000,39942149
20250827,322000,HD현대에너지솔루션,KOSPI,,43100,850,2.01,42600,43400,42300,70061,3004856000,482720000000,11200000
20250827,042670,HD현대인프라코어,KOSPI,,14350,-110,-0.76,14470,14590,14220,1039233,14903552450,2710015265300,188851238
20250827,267260,HD현대일렉트릭,KOSPI,,496500,-4500,-0.90,502000,503000,494000,84020,41741958500,17897402527500,36047135
20250827,329180,HD현대중공업,KOSPI,,521000,53000,11.32,474500,529000,473000,831627,418319933000,46250793436000,88773116
20250827,097230,HJ중공업,KOSPI,,13900,100,0.72,13950,14040,13500,2322736,32063912945,1157512505900,83274281
20250827,014790,HL D&I,KOSPI,,2470,-25,-1.00,2520,2520,2470,20842,51949831,93510744470,37858601
20250827,003580,HLB글로벌,KOSPI,,2090,15,0.72,2085,2110,2050,56437,117512148,105161648020,50316578
20250827,204320,HL만도,KOSPI,,35750,250,0.70,35550,35800,35250,92695,3303544175,1678717040000,46957120
20250827,060980,HL홀딩스,KOSPI,,38550,350,0.92,38450,38900,38250,9496,366672750,362519458350,9403877
20250827,011200,HMM,KOSPI,,21900,-100,-0.45,22200,22250,21850,1023995,22520021050,22448364962400,1025039496
20250827,035000,HS애드,KOSPI,,8430,-80,-0.94,8510,8510,8360,28080,235755655,139663257870,16567409
20250827,002460,HS화성,KOSPI,,10220,-130,-1.26,10350,10700,10220,13822,142982910,103733000000,10150000
20250827,487570,HS효성,KOSPI,,55700,-1100,-1.94,56900,57000,55200,8222,457863800,207534133900,3725927
20250827,298050,HS효성첨단소재,KOSPI,,190300,1900,1.01,190000,192600,188600,8017,1527012550,852534104400,4479948
20250827,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250827,015360,INVENI,KOSPI,,61100,400,0.66,60000,61600,60000,5358,326304400,366600000000,6000000
20250827,175330,JB금융지주,KOSPI,,23150,50,0.22,22950,23400,22950,277424,6439546125,4425889783600,191183144
20250827,234080,JW생명과학,KOSPI,,11540,30,0.26,11600,11600,11460,11511,132341715,182730753160,15834554
20250827,001060,JW중외제약,KOSPI,,21600,100,0.47,21600,21750,21450,30955,668548725,502976088000,23285930
20250827,001067,JW중외제약2우B,KOSPI,,59100,-400,-0.67,58600,59100,58600,53,3117200,12409404300,209973
20250827,001065,JW중외제약우,KOSPI,,29000,100,0.35,29200,29200,28750,32,931050,9916579000,341951
20250827,096760,JW홀딩스,KOSPI,,3295,5,0.15,3310,3310,3270,36025,118303525,243582683890,73924942
20250827,105560,KB금융,KOSPI,,108500,200,0.18,108000,109000,107000,532960,57760802950,41388638175500,381462103
20250827,415640,KB발해인프라,KOSPI,,8590,30,0.35,8580,8620,8520,102764,879554855,1052666257320,122545548
20250827,432320,KB스타리츠,KOSPI,,3895,-10,-0.26,3905,3905,3880,51108,199017248,395008640075,101414285
20250827,002380,KCC,KOSPI,,384500,10000,2.67,377000,386500,375500,22819,8724137500,3416848099500,8886471
20250827,344820,KCC글라스,KOSPI,,29350,0,0.00,29650,29650,29300,12316,361774650,468734527200,15970512
20250827,009070,KCTC,KOSPI,,5510,150,2.80,5360,5530,5360,299559,1637749795,165300000000,30000000
20250827,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250827,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250827,092220,KEC,KOSPI,,706,1,0.14,705,712,701,325306,230370697,141738777546,200763141
20250827,003620,KG모빌리티,KOSPI,,3270,5,0.15,3280,3280,3235,126704,413319920,661765962240,202374912
20250827,016380,KG스틸,KOSPI,,5320,-110,-2.03,5450,5480,5310,234560,1255870655,532047332040,100008897
20250827,001390,KG케미칼,KOSPI,,4830,95,2.01,4745,4845,4710,478717,2291439842,330705463200,68469040
20250827,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250827,001940,KISCO홀딩스,KOSPI,,25650,-100,-0.39,25750,25800,25350,20048,512733975,363624147000,14176380
20250827,025000,KPX케미칼,KOSPI,,49250,-150,-0.30,49400,49500,49000,931,45906550,238370000000,4840000
20250827,092230,KPX홀딩스,KOSPI,,66300,500,0.76,65900,66400,65700,977,64440400,280094029800,4224646
20250827,000040,KR모터스,KOSPI,,587,-7,-1.18,595,596,576,409668,238384794,35297993516,60132868
20250827,044450,KSS해운,KOSPI,,9360,-90,-0.95,9380,9470,9340,37453,351335765,216083836800,23085880
20250827,030200,KT,KOSPI,,54200,-900,-1.63,54900,55000,53700,259095,14027521762,13659575327000,252021685
20250827,033780,KT&G,KOSPI,,137000,-500,-0.36,138200,139600,136700,359913,49516781450,16722562089000,122062497
20250827,058850,KTcs,KOSPI,,2775,-45,-1.60,2845,2845,2760,517745,1441635630,118450875000,42685000
20250827,058860,KTis,KOSPI,,2875,-20,-0.69,2890,2905,2870,109255,314664400,100055750000,34802000
20250827,093050,LF,KOSPI,,19020,210,1.12,18880,19020,18650,32214,607006070,556144800000,29240000
20250827,003550,LG,KOSPI,,72000,0,0.00,72200,72500,71600,117814,8478412950,11322083880000,157251165
20250827,034220,LG디스플레이,KOSPI,,11820,60,0.51,11850,11960,11770,1907455,22610953775,5910000000000,500000000
20250827,051900,LG생활건강,KOSPI,,299000,-3000,-0.99,301500,302000,298000,27693,8274610750,4669840903000,15618197
20250827,051905,LG생활건강우,KOSPI,,118800,100,0.08,119000,119000,117500,9041,1070018561,249444003600,2099697
20250827,064400,LG씨엔에스,KOSPI,,68300,200,0.29,68800,68900,67600,149564,10183653650,6617310248400,96885948
20250827,373220,LG에너지솔루션,KOSPI,,373500,-7500,-1.97,382500,382500,372000,146277,54785355000,87399000000000,234000000
20250827,003555,LG우,KOSPI,,59900,100,0.17,60300,60400,59800,1114,66830100,180370820100,3011199
20250827,032640,LG유플러스,KOSPI,,14890,-330,-2.17,15130,15170,14820,788370,11757407045,6400144205950,429828355
20250827,011070,LG이노텍,KOSPI,,166600,6300,3.93,162800,169300,161200,343770,57403368150,3942940026200,23667107
20250827,066570,LG전자,KOSPI,,75200,-100,-0.13,75800,75800,75100,263165,19853799850,12249056302400,162886387
20250827,066575,LG전자우,KOSPI,,36600,50,0.14,36650,36850,36450,17560,643694275,629007307200,17185992
20250827,037560,LG헬로비전,KOSPI,,3010,-35,-1.15,3025,3050,3000,159567,480717765,233115063650,77446865
20250827,051910,LG화학,KOSPI,,286500,-3000,-1.04,290500,290500,285000,119955,34453853500,20224706269500,70592343
20250827,051915,LG화학우,KOSPI,,141700,-2000,-1.39,144000,144400,141700,17220,2457978800,1089502960000,7688800
20250827,079550,LIG넥스원,KOSPI,,494500,-27500,-5.27,521000,522000,487500,236846,117383251500,10879000000000,22000000
20250827,006260,LS,KOSPI,,167600,2400,1.45,167500,169200,165400,135517,22733379950,5396720000000,32200000
20250827,010120,LS ELECTRIC,KOSPI,,287000,1000,0.35,288000,290000,284000,75268,21542787250,8610000000000,30000000
20250827,000680,LS네트웍스,KOSPI,,3995,-50,-1.24,4045,4065,3975,192350,769606601,314818048920,78803016
20250827,229640,LS에코에너지,KOSPI,,40200,200,0.50,40800,40800,39650,56645,2269662375,1231120135800,30624879
20250827,108320,LX세미콘,KOSPI,,54000,0,0.00,54600,54600,53700,13581,734982300,878272200000,16264300
20250827,001120,LX인터내셔널,KOSPI,,29850,-50,-0.17,30000,30000,29500,108129,3210873800,1156986000000,38760000
20250827,108670,LX하우시스,KOSPI,,28400,100,0.35,28750,28750,28200,14627,414230375,254681828000,8967670
20250827,108675,LX하우시스우,KOSPI,,17750,0,0.00,17800,17800,17710,281,4986370,18323857500,1032330
20250827,383800,LX홀딩스,KOSPI,,7680,20,0.26,7720,7750,7640,100272,770577550,585835699200,76280690
20250827,38380K,LX홀딩스1우,KOSPI,,8800,0,0.00,8930,8930,8770,372,3272640,12894508000,1465285
20250827,023150,MH에탄올,KOSPI,,5230,10,0.19,5220,5240,5180,2607,13550990,38589690980,7378526
20250827,035420,NAVER,KOSPI,,218000,-3000,-1.36,222000,222000,216500,691579,150890703000,34539267744000,158437008
20250827,181710,NHN,KOSPI,,26350,-450,-1.68,26900,27000,25950,144050,3770587450,889737341050,33766123
20250827,400760,NH올원리츠,KOSPI,,3130,0,0.00,3130,3130,3120,169152,528804268,136993489440,43767888
20250827,005940,NH투자증권,KOSPI,,19170,-150,-0.78,19360,19370,19050,447642,8592550660,6831121553730,356344369
20250827,005945,NH투자증권우,KOSPI,,16790,-40,-0.24,16890,16890,16680,33829,566883820,316843552720,18870968
20250827,338100,NH프라임리츠,KOSPI,,4595,0,0.00,4560,4600,4560,35811,164070235,85742700000,18660000
20250827,034310,NICE,KOSPI,,13060,10,0.08,13070,13100,12890,36496,473755420,484897452520,37128442
20250827,030190,NICE평가정보,KOSPI,,15790,30,0.19,15900,15940,15740,24528,387603480,939609103470,59506593
20250827,008260,NI스틸,KOSPI,,3545,-5,-0.14,3545,3545,3495,17948,63063785,101387414765,28600117
20250827,004250,NPC,KOSPI,,4225,-25,-0.59,4250,4250,4195,10180,42968272,155142000000,36720000
20250827,004255,NPC우,KOSPI,,2380,0,0.00,2390,2400,2365,2297,5459895,12566400000,5280000
20250827,456040,OCI,KOSPI,,54500,-600,-1.09,55200,55500,54400,36945,2019112400,487910977500,8952495
20250827,010060,OCI홀딩스,KOSPI,,87500,-1500,-1.69,89100,89600,87100,98627,8653231050,1646305237500,18814917
20250827,178920,PI첨단소재,KOSPI,,17030,-20,-0.12,17080,17180,16910,46969,800772295,500108463660,29366322
20250827,001340,PKC,KOSPI,,5960,-60,-1.00,6020,6030,5960,31638,189197780,267713705720,44918407
20250827,005490,POSCO홀딩스,KOSPI,,294000,-4500,-1.51,301000,301000,293000,191484,56462849500,23794287888000,80932952
20250827,010950,S-Oil,KOSPI,,60400,-500,-0.82,61000,61300,60400,81351,4929982950,6800000636800,112582792
20250827,010955,S-Oil우,KOSPI,,39700,100,0.25,39600,40000,39500,1849,73636850,159670501900,4021927
20250827,034120,SBS,KOSPI,,21600,-450,-2.04,21900,22000,21150,127300,2730230075,400706740800,18551238
20250827,003080,SB성보,KOSPI,,2710,-10,-0.37,2720,2730,2665,181727,489329245,54254200000,20020000
20250827,005090,SGC에너지,KOSPI,,23000,-100,-0.43,23100,23250,22950,12862,296386350,331414659000,14409333
20250827,001380,SG글로벌,KOSPI,,1634,3,0.18,1625,1638,1622,37143,60542872,73471409662,44964143
20250827,004060,SG세계물산,KOSPI,,319,1,0.31,319,319,315,142480,45169433,64573562240,202424960
20250827,001770,SHD,KOSPI,,17650,440,2.56,17210,17650,16970,1186,20343110,21442596700,1214878
20250827,002360,SH에너지화학,KOSPI,,439,-2,-0.45,441,441,437,47072,20666843,48787707470,111133730
20250827,009160,SIMPAC,KOSPI,,4270,-235,-5.22,4520,4520,4255,123616,537335970,279384033320,65429516
20250827,033530,SJG세종,KOSPI,,6080,20,0.33,6080,6230,6000,423292,2596101505,169151442880,27820961
20250827,123700,SJM,KOSPI,,3415,-10,-0.29,3425,3430,3405,10829,37009070,53290726670,15604898
20250827,025530,SJM홀딩스,KOSPI,,3520,0,0.00,3525,3535,3485,1195,4191165,52567708160,14934008
20250827,034730,SK,KOSPI,,189600,2400,1.28,189400,190500,187400,143224,27077773550,13746512488800,72502703
20250827,011790,SKC,KOSPI,,95800,-1400,-1.44,98300,98400,95800,302951,29348507200,3627782948400,37868298
20250827,018670,SK가스,KOSPI,,245000,-1500,-0.61,250500,250500,243000,5368,1317214750,2265084780000,9245244
20250827,001740,SK네트웍스,KOSPI,,4390,-90,-2.01,4470,4475,4380,431708,1903751986,971409989780,221277902
20250827,006120,SK디스커버리,KOSPI,,51300,0,0.00,51700,52100,50600,7335,376560000,941244961500,18347855
20250827,006125,SK디스커버리우,KOSPI,,35300,-250,-0.70,35950,35950,34950,4066,143830600,46329661500,1312455
20250827,210980,SK디앤디,KOSPI,,10010,60,0.60,9950,10040,9850,58603,584644715,186359993820,18617382
20250827,395400,SK리츠,KOSPI,,4945,-25,-0.50,4970,5000,4910,422381,2094586173,1438346062705,290868769
20250827,302440,SK바이오사이언스,KOSPI,,48350,550,1.15,48050,49250,47725,153898,7474780375,3789148160750,78369145
20250827,326030,SK바이오팜,KOSPI,,100800,200,0.20,101000,101300,99900,88397,8898581100,7893975600000,78313250
20250827,402340,SK스퀘어,KOSPI,,139900,-1300,-0.92,141600,143400,137600,234561,32727133350,18542466034200,132540858
20250827,361610,SK아이이테크놀로지,KOSPI,,29800,500,1.71,30100,30150,29100,171638,5097672250,2124668241600,71297592
20250827,100090,SK오션플랜트,KOSPI,,19540,140,0.72,19410,19720,19350,378446,7412513475,1175923765440,60180336
20250827,03473K,SK우,KOSPI,,146800,200,0.14,146700,148400,146000,1350,198349300,83108618000,566135
20250827,096770,SK이노베이션,KOSPI,,103600,-1300,-1.24,105400,105400,103200,242789,25198561000,15647202793600,151034776
20250827,096775,SK이노베이션우,KOSPI,,69700,-400,-0.57,70800,70800,69300,668,46624900,87015292200,1248426
20250827,475150,SK이터닉스,KOSPI,,20800,-150,-0.72,21000,21600,20650,772110,16228005075,702084073600,33754042
20250827,001510,SK증권,KOSPI,,636,-1,-0.16,638,642,631,1043657,662128722,300567348756,472590171
20250827,001515,SK증권우,KOSPI,,1982,1,0.05,2000,2005,1975,7411,14711051,7754602748,3912514
20250827,285130,SK케미칼,KOSPI,,60000,-1000,-1.64,61000,61400,59700,28325,1702744550,1035226980000,17253783
20250827,28513K,SK케미칼우,KOSPI,,26250,300,1.16,25650,26250,25650,1896,49425650,55530011250,2115429
20250827,017670,SK텔레콤,KOSPI,,55400,300,0.54,55300,55600,55100,542428,30049662250,11899368936200,214790053
20250827,000660,SK하이닉스,KOSPI,,260000,-1500,-0.57,259000,261000,256000,2801594,723822493098,189280614900000,728002365
20250827,003570,SNT다이내믹스,KOSPI,,60400,-4800,-7.36,64000,64000,60300,153298,9329898700,2008462898800,33252697
20250827,064960,SNT모티브,KOSPI,,33900,0,0.00,34000,34100,33750,24163,819510500,899715220800,26540272
20250827,100840,SNT에너지,KOSPI,,58100,1100,1.93,58000,59800,56900,312564,18221888800,1201553492300,20680783
20250827,036530,SNT홀딩스,KOSPI,,60000,1700,2.92,58600,60000,58000,29636,1751030450,978233160000,16303886
20250827,005610,SPC삼립,KOSPI,,54000,800,1.50,53000,54100,53000,8486,454776850,465966486000,8629009
20250827,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250827,465770,STX그린로지스,KOSPI,,7400,-70,-0.94,7470,7470,7200,29422,216566260,53065636800,7171032
20250827,077970,STX엔진,KOSPI,,35750,1200,3.47,35850,37200,34650,1945888,69835064450,1435293252250,40148063
20250827,002820,SUN&L,KOSPI,,2750,10,0.36,2740,2790,2740,278,770215,34671969750,12607989
20250827,084870,TBH글로벌,KOSPI,,1469,-5,-0.34,1484,1490,1453,54367,79634695,30638667111,20856819
20250827,002710,TCC스틸,KOSPI,,17980,-310,-1.69,18480,18480,17940,150952,2733139990,471322272060,26213697
20250827,069260,TKG휴켐스,KOSPI,,17480,-40,-0.23,17520,17540,17410,30075,525174695,714557718240,40878588
20250827,007980,TP,KOSPI,,1900,58,3.15,1862,1967,1852,3456024,6603673113,97232747000,51175130
20250827,002900,TYM,KOSPI,,5930,80,1.37,5840,5970,5760,430268,2530258750,267152169080,45050956
20250827,024070,WISCOM,KOSPI,,1964,26,1.34,1939,1978,1938,1909,3756599,30101124232,15326438
20250827,037270,YG PLUS,KOSPI,,8780,-550,-5.89,9200,9320,8780,2671642,23876836705,558509496800,63611560
20250827,139130,iM금융지주,KOSPI,,13970,110,0.79,13860,14070,13770,318089,4433684330,2263903684020,162054666
20250827,000500,가온전선,KOSPI,,61000,200,0.33,61200,61200,60300,19837,1205763900,1009130015000,16543115
20250827,000860,강남제비스코,KOSPI,,11680,-150,-1.27,11800,11910,11500,21827,254864690,151840000000,13000000
20250827,035250,강원랜드,KOSPI,,18100,-110,-0.60,18250,18310,18010,306443,5553049550,3872323050000,213940500
20250827,011420,갤럭시아에스엠,KOSPI,,2310,-65,-2.74,2375,2385,2280,186176,430177200,63639677640,27549644
20250827,002100,경농,KOSPI,,9700,20,0.21,9690,9710,9630,7623,73826500,189368977500,19522575
20250827,009450,경동나비엔,KOSPI,,77500,900,1.17,77400,78600,76400,51084,3958715750,1129065880000,14568592
20250827,267290,경동도시가스,KOSPI,,19850,-130,-0.65,19980,20100,19810,24076,479504940,117023809100,5895406
20250827,012320,경동인베스트,KOSPI,,58300,-200,-0.34,58200,58700,57800,4321,251453700,137880840900,2365023
20250827,000050,경방,KOSPI,,7130,20,0.28,7110,7160,7080,11508,81833020,195470875100,27415270
20250827,214390,경보제약,KOSPI,,4825,-110,-2.23,4950,4950,4815,18478,90079315,115350599500,23906860
20250827,012610,경인양행,KOSPI,,3170,0,0.00,3200,3230,3150,24753,78523536,131923877050,41616365
20250827,009140,경인전자,KOSPI,,20350,100,0.49,20300,20400,20050,2491,50323400,31965718950,1570797
20250827,013580,계룡건설,KOSPI,,20050,-150,-0.74,20350,20350,19980,32202,648221130,179064685350,8930907
20250827,012200,계양전기,KOSPI,,1456,2,0.14,1456,1462,1440,6935,10072894,39636439024,27222829
20250827,012205,계양전기우,KOSPI,,3580,0,0.00,3495,3595,3495,11,38790,4185302820,1169079
20250827,002140,고려산업,KOSPI,,2730,0,0.00,2735,2740,2715,59620,162531620,68084630250,24939425
20250827,010130,고려아연,KOSPI,,809000,17000,2.15,802000,814000,794000,21125,17029938500,16198827857000,20023273
20250827,002240,고려제강,KOSPI,,17650,200,1.15,17460,17720,17460,6408,112923370,476550000000,27000000
20250827,009290,광동제약,KOSPI,,6100,80,1.33,6020,6190,5990,76187,464748490,319767191100,52420851
20250827,017040,광명전기,KOSPI,,1127,-21,-1.83,1155,1161,1118,439583,497656147,48841492105,43337615
20250827,017900,광전자,KOSPI,,1887,-2,-0.11,1894,1894,1872,25518,48017661,109339880781,57943763
20250827,037710,광주신세계,KOSPI,,29750,0,0.00,29800,29800,29450,12591,372263250,236726402500,7957190
20250827,030610,교보증권,KOSPI,,8660,10,0.12,8680,8680,8540,71039,611863975,986919242260,113962961
20250827,339770,교촌에프앤비,KOSPI,,4930,-40,-0.80,5010,5010,4915,34066,167985319,246327844400,49965080
20250827,007690,국도화학,KOSPI,,38650,-250,-0.64,39500,39900,38400,28871,1128278525,357931156800,9260832
20250827,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250827,002720,국제약품,KOSPI,,4750,-15,-0.31,4765,4770,4710,55947,264708275,100509202000,21159832
20250827,083420,그린케미칼,KOSPI,,7230,-100,-1.36,7330,7420,7030,22499,164119280,173520000000,24000000
20250827,014530,극동유화,KOSPI,,3370,-20,-0.59,3405,3425,3365,65495,221271125,117509945400,34869420
20250827,014280,금강공업,KOSPI,,4385,10,0.23,4375,4395,4290,55516,240444609,128609230445,29329357
20250827,014285,금강공업우,KOSPI,,6950,0,0.00,7000,7000,6950,4,27880,4099631250,589875
20250827,008870,금비,KOSPI,,56900,-200,-0.35,57200,57200,56700,120,6837700,56900000000,1000000
20250827,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250827,002990,금호건설,KOSPI,,3925,-30,-0.76,3960,3975,3885,84694,331746955,145212283000,36996760
20250827,002995,금호건설우,KOSPI,,11700,0,0.00,11700,11700,11630,144,1676050,3419512200,292266
20250827,011780,금호석유화학,KOSPI,,111000,-800,-0.72,111700,112400,110400,40340,4478241300,2937014157000,26459587
20250827,011785,금호석유화학우,KOSPI,,56200,-800,-1.40,57100,57200,55900,3189,179613900,169919913200,3023486
20250827,214330,금호에이치티,KOSPI,,594,-4,-0.67,607,625,591,361849,217794404,129463837866,217952589
20250827,001210,금호전기,KOSPI,,1114,-5,-0.45,1115,1147,1090,318219,351290681,68571152658,61553997
20250827,073240,금호타이어,KOSPI,,4940,40,0.82,4935,4955,4890,352474,1737452734,1419065817780,287260287
20250827,092440,기신정기,KOSPI,,2440,0,0.00,2440,2450,2435,5651,13799075,71248000000,29200000
20250827,000270,기아,KOSPI,,103500,500,0.49,103100,104000,102900,383772,39681555850,40757189445000,393789270
20250827,024110,기업은행,KOSPI,,19180,70,0.37,19170,19200,19080,408581,7825978595,15294628167420,797425869
20250827,013700,까뮤이앤씨,KOSPI,,1168,-6,-0.51,1167,1180,1157,34855,40639388,69788969440,59750830
20250827,004540,깨끗한나라,KOSPI,,2010,-10,-0.50,2020,2030,2005,41352,83399615,74853792930,37240693
20250827,004545,깨끗한나라우,KOSPI,,11720,-110,-0.93,11750,11750,11720,710,8324200,4291395200,366160
20250827,001260,남광토건,KOSPI,,9240,40,0.43,9380,9490,9000,22609,207718140,90852965280,9832572
