BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220413,095570,AJ네트웍스,KOSPI,,6480,20,0.31,6410,6570,6380,77991,506865090,303408471600,46822295
20220413,006840,AK홀딩스,KOSPI,,23350,-150,-0.64,23150,23450,23000,61751,1428338000,309330549350,13247561
20220413,027410,BGF,KOSPI,,5270,20,0.38,5200,5310,5200,76767,404886600,504427488570,95716791
20220413,282330,BGF리테일,KOSPI,,180000,1500,0.84,180000,180500,174500,35360,6266053000,3111103080000,17283906
20220413,138930,BNK금융지주,KOSPI,,7980,10,0.13,8000,8010,7910,693771,5516063440,2600963263080,325935246
20220413,001460,BYC,KOSPI,,457500,3500,0.77,454500,457500,451000,245,111611500,285761362500,624615
20220413,001465,BYC우,KOSPI,,180000,-1000,-0.55,180500,181000,180000,99,17830000,38769300000,215385
20220413,001040,CJ,KOSPI,,88000,2200,2.56,86400,88300,86300,61398,5385199900,2567575824000,29176998
20220413,079160,CJ CGV,KOSPI,,27350,0,0.00,27250,27350,26800,214467,5794704050,1116305183100,40815546
20220413,00104K,CJ4우(전환),KOSPI,,74900,1300,1.77,73600,74900,73600,3555,264443400,316565748800,4226512
20220413,000120,CJ대한통운,KOSPI,,127500,4500,3.66,124500,129000,123000,120438,15325734000,2908573860000,22812344
20220413,011150,CJ씨푸드,KOSPI,,4060,30,0.74,4030,4065,4025,155940,631231595,145878938380,35930773
20220413,011155,CJ씨푸드1우,KOSPI,,38600,100,0.26,38700,38700,37750,682,26096200,7720000000,200000
20220413,001045,CJ우,KOSPI,,52300,700,1.36,51900,52500,51900,1833,95790300,118209662900,2260223
20220413,097950,CJ제일제당,KOSPI,,390000,-3500,-0.89,396500,397000,387000,24757,9669781000,5871132540000,15054186
20220413,097955,CJ제일제당 우,KOSPI,,175500,2000,1.15,173500,175500,172000,1669,291468500,232964491500,1327433
20220413,000590,CS홀딩스,KOSPI,,67600,300,0.45,67300,67700,67100,922,62099500,78042983200,1154482
20220413,012030,DB,KOSPI,,1030,10,0.98,1030,1055,1015,676767,700083415,207209150990,201173933
20220413,016610,DB금융투자,KOSPI,,6710,20,0.30,6700,6750,6680,91756,615640160,284815270190,42446389
20220413,005830,DB손해보험,KOSPI,,69800,-600,-0.85,71200,71200,68800,208650,14548264800,4941840000000,70800000
20220413,000990,DB하이텍,KOSPI,,71700,2400,3.46,69700,71800,69100,858952,60869611500,3183378759600,44398588
20220413,000995,DB하이텍1우,KOSPI,,99600,1300,1.32,98000,99800,97600,253,24957600,11186673600,112316
20220413,139130,DGB금융지주,KOSPI,,9240,-50,-0.54,9280,9290,9190,438682,4043033220,1562907496920,169145833
20220413,001530,DI동일,KOSPI,,284500,12500,4.60,270000,291000,270000,36175,10297420500,714281347500,2510655
20220413,000210,DL,KOSPI,,59200,100,0.17,59500,59500,58900,35435,2092938300,1240588332800,20955884
20220413,001880,DL건설,KOSPI,,27550,600,2.23,27000,27550,26950,11790,321503350,607567974200,22053284
20220413,000215,DL우,KOSPI,,39850,50,0.13,39850,39950,39800,558,22250600,67191682750,1686115
20220413,375500,DL이앤씨,KOSPI,,61100,200,0.33,61000,61600,60500,175510,10701546700,1182818891800,19358738
20220413,37550K,DL이앤씨우,KOSPI,,36200,200,0.56,36000,36950,35800,9517,344683050,76522637000,2113885
20220413,004840,DRB동일,KOSPI,,5340,-20,-0.37,5370,5400,5290,14193,75957620,106426200000,19930000
20220413,155660,DSR,KOSPI,,6060,120,2.02,5990,6070,5940,143268,860257660,96960000000,16000000
20220413,069730,DSR제강,KOSPI,,5170,160,3.19,5100,5280,5100,86303,447193600,74448000000,14400000
20220413,017940,E1,KOSPI,,47200,500,1.07,46600,47450,46600,10272,482026850,323792000000,6860000
20220413,365550,ESR켄달스퀘어리츠,KOSPI,,7010,50,0.72,6980,7020,6900,304241,2129822730,1493753890000,213089000
20220413,383220,F&F,KOSPI,,146000,-8000,-5.19,145500,154000,144000,327841,48445956500,5592832950000,38307075
20220413,007700,F&F홀딩스,KOSPI,,28050,200,0.72,27750,28150,27550,22809,636319200,1097157994350,39114367
20220413,114090,GKL,KOSPI,,15300,250,1.66,15050,15350,14950,301403,4547406800,946391751000,61855670
20220413,078930,GS,KOSPI,,44200,600,1.38,44150,44400,43900,121794,5382950500,4106859707600,92915378
20220413,006360,GS건설,KOSPI,,43250,350,0.82,43250,43350,42550,324656,13974895450,3701399442500,85581490
20220413,001250,GS글로벌,KOSPI,,3760,-90,-2.34,3885,4040,3565,36773149,139126124005,310326952640,82533764
20220413,007070,GS리테일,KOSPI,,28950,250,0.87,28950,29000,28700,125935,3635685050,3031583841900,104717922
20220413,078935,GS우,KOSPI,,36200,300,0.84,35800,36250,35800,2696,97225550,64610701200,1784826
20220413,012630,HDC,KOSPI,,7180,70,0.98,7060,7200,7060,70795,505267710,428945556780,59741721
20220413,039570,HDC랩스,KOSPI,,10300,50,0.49,10250,10300,10150,16775,172185550,267363290300,25957601
20220413,089470,HDC현대EP,KOSPI,,4635,35,0.76,4600,4665,4600,44289,205477390,147856500000,31900000
20220413,294870,HDC현대산업개발,KOSPI,,14950,250,1.70,14700,15100,14450,490772,7275547350,985314583500,65907330
20220413,267250,HD현대,KOSPI,,57300,1900,3.43,55900,57300,55400,250593,14238296700,4526303770500,78993085
20220413,097230,HJ중공업,KOSPI,,7950,230,2.98,7740,7950,7700,32412,254429140,662030533950,83274281
20220413,011200,HMM,KOSPI,,26750,150,0.56,26450,27050,26400,2501526,67003447800,13081806518000,489039496
20220413,082740,HSD엔진,KOSPI,,9990,420,4.39,9570,10000,9440,1353920,13335024610,466745247540,46721246
20220413,003560,IHQ,KOSPI,,1170,5,0.43,1170,1180,1155,749440,874488140,177112969020,151378606
20220413,175330,JB금융지주,KOSPI,,8720,30,0.35,8690,8750,8590,263414,2288128130,1717690835680,196982894
20220413,234080,JW생명과학,KOSPI,,14550,150,1.04,14500,14650,14400,17322,251098950,230392760700,15834554
20220413,001060,JW중외제약,KOSPI,,29000,2350,8.82,26750,29400,26650,588150,16852319300,643164349000,22178081
20220413,001067,JW중외제약2우B,KOSPI,,70200,300,0.43,69800,70500,69800,411,28749600,7225475400,102927
20220413,001065,JW중외제약우,KOSPI,,37850,400,1.07,37450,38500,37400,5141,196652600,6916519750,182735
20220413,096760,JW홀딩스,KOSPI,,4255,55,1.31,4200,4330,4195,93586,400352420,299742224030,70444706
20220413,105560,KB금융,KOSPI,,59700,100,0.17,60100,60100,59200,817833,48748341000,24617443891800,412352494
20220413,002380,KCC,KOSPI,,318500,5000,1.59,315000,321000,313500,24227,7718009000,2830341013500,8886471
20220413,344820,KCC글라스,KOSPI,,62900,2000,3.28,61400,62900,61100,44049,2745094500,1004545204800,15970512
20220413,009070,KCTC,KOSPI,,6280,10,0.16,6270,6360,6220,399633,2513943860,188400000000,30000000
20220413,009440,KC그린홀딩스,KOSPI,,4160,40,0.97,4120,4180,4120,15480,64318005,93329516800,22434980
20220413,119650,KC코트렐,KOSPI,,5720,100,1.78,5630,5720,5610,27329,155039570,100672000000,17600000
20220413,092220,KEC,KOSPI,,3280,-30,-0.91,3280,3335,3275,3550535,11734163460,474773902480,144748141
20220413,016380,KG스틸,KOSPI,,17700,0,0.00,19150,19550,17500,17320095,324443128200,1770157476900,100008897
20220413,016385,KG스틸우,KOSPI,,392500,0,0.00,0,0,0,0,0,20953612500,53385
20220413,001390,KG케미칼,KOSPI,,42700,-2100,-4.69,45650,45650,41850,715290,30858208600,592082299200,13866096
20220413,033180,KH 필룩스,KOSPI,,2405,-5,-0.21,2450,2485,2370,1619296,3934000940,345622865055,143710131
20220413,001940,KISCO홀딩스,KOSPI,,17600,400,2.33,17100,17650,17100,23403,409318000,325184288000,18476380
20220413,025000,KPX케미칼,KOSPI,,54000,-300,-0.55,54200,54400,53800,2753,148762000,261360000000,4840000
20220413,092230,KPX홀딩스,KOSPI,,61300,400,0.66,61400,61400,60800,1715,104595400,258970799800,4224646
20220413,000040,KR모터스,KOSPI,,862,8,0.94,854,870,854,239075,206361537,82870411216,96137368
20220413,044450,KSS해운,KOSPI,,11350,50,0.44,11300,11500,11300,19381,221713400,262024738000,23085880
20220413,030200,KT,KOSPI,,35950,-50,-0.14,36300,36600,35650,1281988,46149337050,9386969497600,261111808
20220413,033780,KT&G,KOSPI,,82000,0,0.00,82200,82200,81600,165766,13562179500,11257984754000,137292497
20220413,058850,KTcs,KOSPI,,2385,90,3.92,2290,2515,2285,928401,2230906810,101803725000,42685000
20220413,058860,KTis,KOSPI,,2545,85,3.46,2455,2700,2455,1634230,4230402950,88571090000,34802000
20220413,093050,LF,KOSPI,,18200,-50,-0.27,18300,18300,18000,23145,420425850,532168000000,29240000
20220413,003550,LG,KOSPI,,74800,1900,2.61,73500,74800,73000,119235,8825798300,11766114276400,157300993
20220413,034220,LG디스플레이,KOSPI,,19050,550,2.97,18600,19100,18450,2123422,40057045850,6816389085000,357815700
20220413,051900,LG생활건강,KOSPI,,890000,8000,0.91,885000,895000,877000,25919,23020502000,13900195330000,15618197
20220413,051905,LG생활건강우,KOSPI,,494500,-4500,-0.90,499500,499500,493500,3612,1788074000,1038300166500,2099697
20220413,373220,LG에너지솔루션,KOSPI,,431000,20000,4.87,414000,431500,404000,386194,162693896000,100854000000000,234000000
20220413,003555,LG우,KOSPI,,61000,400,0.66,60500,61300,60400,4136,251855800,184318820000,3021620
20220413,032640,LG유플러스,KOSPI,,14250,-150,-1.04,14500,14500,14200,964091,13814533950,6221711894250,436611361
20220413,011070,LG이노텍,KOSPI,,373500,4000,1.08,373500,380500,367000,267342,99787987500,8839664464500,23667107
20220413,066570,LG전자,KOSPI,,127000,4500,3.67,123500,127000,123500,1618670,204197094000,20783272378000,163647814
20220413,066575,LG전자우,KOSPI,,60700,1100,1.85,60000,61000,60000,46789,2840080000,1043189714400,17185992
20220413,037560,LG헬로비전,KOSPI,,6720,1550,29.98,5460,6720,5450,18642278,115597880920,520442932800,77446865
20220413,051910,LG화학,KOSPI,,518000,13000,2.57,507000,518000,505000,89777,45903619000,36566833674000,70592343
20220413,051915,LG화학우,KOSPI,,263500,3000,1.15,259500,263500,259500,12663,3307340691,2025998800000,7688800
20220413,079550,LIG넥스원,KOSPI,,72000,2100,3.00,70600,72700,70000,195468,14041909200,1584000000000,22000000
20220413,006260,LS,KOSPI,,55100,1400,2.61,54000,55300,53200,159245,8722962600,1774220000000,32200000
20220413,010120,LS ELECTRIC,KOSPI,,43750,100,0.23,43650,43900,43500,47724,2085757800,1312500000000,30000000
20220413,000680,LS네트웍스,KOSPI,,3785,120,3.27,3665,3795,3630,385596,1449132830,298269415560,78803016
20220413,229640,LS전선아시아,KOSPI,,8050,130,1.64,7960,8110,7960,156192,1258132310,246530275950,30624879
20220413,001120,LX인터내셔널,KOSPI,,35000,-650,-1.82,36200,36200,34900,582929,20638117450,1356600000000,38760000
20220413,108670,LX하우시스,KOSPI,,59100,500,0.85,58600,59700,58600,47750,2828850500,529989297000,8967670
20220413,108675,LX하우시스우,KOSPI,,29300,300,1.03,29000,29300,29000,1120,32649200,30247269000,1032330
20220413,383800,LX홀딩스,KOSPI,,9460,50,0.53,9370,9480,9370,116365,1097353600,721615327400,76280690
20220413,38380K,LX홀딩스1우,KOSPI,,14400,150,1.05,14350,14500,14150,4645,66652700,21100104000,1465285
20220413,023150,MH에탄올,KOSPI,,10800,1270,13.33,9940,12350,9750,4886960,56929259840,79688080800,7378526
20220413,035420,NAVER,KOSPI,,310500,2000,0.65,306000,311500,304000,519629,159935048000,50937240892500,164049085
20220413,181710,NHN,KOSPI,,37000,-50,-0.13,37250,38950,36950,66620,2482057250,1388162855000,37517915
20220413,400760,NH올원리츠,KOSPI,,5450,70,1.30,5380,5460,5380,264199,1431632190,229990000000,42200000
20220413,005940,NH투자증권,KOSPI,,11400,150,1.33,11300,11400,11250,492587,5577672350,3780991499400,331665921
20220413,005945,NH투자증권우,KOSPI,,11400,150,1.33,11250,11450,11250,70746,803499850,215129035200,18870968
20220413,338100,NH프라임리츠,KOSPI,,5050,20,0.40,5010,5060,5010,92526,466916470,94233000000,18660000
20220413,034310,NICE,KOSPI,,16950,350,2.11,16600,16950,16600,13154,221097450,642104985000,37882300
20220413,008260,NI스틸,KOSPI,,5120,0,0.00,5300,5360,4990,242517,1259827670,146432599040,28600117
20220413,004250,NPC,KOSPI,,9130,230,2.58,8830,9430,8830,3262456,30180441180,335253600000,36720000
20220413,004255,NPC우,KOSPI,,4235,90,2.17,4145,4335,4130,50002,211869410,22360800000,5280000
20220413,010060,OCI,KOSPI,,107000,0,0.00,107500,107500,105000,103500,11017853000,2551882697000,23849371
20220413,178920,PI첨단소재,KOSPI,,47800,1200,2.58,46300,48000,46300,128856,6096777050,1403710191600,29366322
20220413,005490,POSCO홀딩스,KOSPI,,285500,3500,1.24,285000,286500,283000,128670,36669613000,24891841392500,87186835
20220413,010950,S-Oil,KOSPI,,104500,4500,4.50,102000,105500,100500,575698,59681966000,11764901764000,112582792
20220413,010955,S-Oil우,KOSPI,,59700,1000,1.70,59700,60500,59400,21018,1261276700,240109041900,4021927
20220413,034120,SBS,KOSPI,,49950,800,1.63,49350,50000,48750,80728,4008409150,911716470900,18252582
20220413,005090,SGC에너지,KOSPI,,53100,300,0.57,53300,54500,53100,109446,5890313900,779348912400,14677004
