BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210419,009140,경인전자,KOSPI,,29600,-50,-0.17,29650,30400,29550,4918,146414450,46495591200,1570797
20210419,013580,계룡건설,KOSPI,,33950,-50,-0.15,34450,34750,33750,81523,2780057500,303204292650,8930907
20210419,012200,계양전기,KOSPI,,4690,0,0.00,4690,4715,4650,276728,1294291020,152894000000,32600000
20210419,012205,계양전기우,KOSPI,,7390,190,2.64,7250,7390,7250,16008,117452820,10346000000,1400000
20210419,002140,고려산업,KOSPI,,4300,-50,-1.15,4340,4395,4265,146580,635205665,107239527500,24939425
20210419,010130,고려아연,KOSPI,,420000,-1500,-0.36,422000,424000,417000,42742,17917363500,7925400000000,18870000
20210419,002240,고려제강,KOSPI,,25400,900,3.67,24600,25800,24600,203280,5156423250,584200000000,23000000
20210419,009290,광동제약,KOSPI,,9200,30,0.33,9170,9290,9160,214172,1975801400,482271829200,52420851
20210419,017040,광명전기,KOSPI,,2690,60,2.28,2660,2745,2630,2073654,5592501455,116578184350,43337615
20210419,017900,광전자,KOSPI,,2435,65,2.74,2370,2460,2360,333656,807577255,141093062905,57943763
20210419,037710,광주신세계,KOSPI,,176000,500,0.28,176500,176500,174500,1129,197906000,281600000000,1600000
20210419,030610,교보증권,KOSPI,,8130,-160,-1.93,8290,8310,8110,244128,1995441960,525631296480,64653296
20210419,339770,교촌에프앤비,KOSPI,,20800,-150,-0.72,20700,21250,20500,417253,8704403850,519636832000,24982540
20210419,007690,국도화학,KOSPI,,84900,1800,2.17,85000,87400,83300,64085,5430123600,493321298400,5810616
20210419,005320,국동,KOSPI,,3850,-175,-4.35,4025,4030,3755,1693128,6510561455,163164593900,42380414
20210419,001140,국보,KOSPI,,2180,15,0.69,2165,2185,2110,488592,1049555985,112628620900,51664505
20210419,002720,국제약품,KOSPI,,7950,0,0.00,7910,8050,7910,102604,819510840,153244915500,19276090
20210419,083420,그린케미칼,KOSPI,,15150,-250,-1.62,15600,15650,14800,1155250,17545359600,363600000000,24000000
20210419,014530,극동유화,KOSPI,,5350,100,1.90,5260,5390,5230,1148095,6095375710,186551397000,34869420
20210419,014280,금강공업,KOSPI,,6620,-40,-0.60,6610,6770,6590,202085,1346148840,192122416060,29021513
20210419,014285,금강공업우,KOSPI,,13500,350,2.66,13450,13500,13300,8002,108255050,7963312500,589875
20210419,008870,금비,KOSPI,,73700,300,0.41,73400,74200,73200,2841,209593200,73700000000,1000000
20210419,001570,금양,KOSPI,,4950,80,1.64,4885,4970,4795,422685,2062731820,236684804400,47815112
20210419,002990,금호건설,KOSPI,,10100,50,0.50,10100,10200,9990,297238,2998008840,370002632400,36633924
20210419,002995,금호건설우,KOSPI,,33450,550,1.67,32900,33450,32850,7859,272934350,9776297700,292266
20210419,011780,금호석유,KOSPI,,265000,15000,6.00,253500,268000,253000,778193,203960319500,8073938115000,30467691
20210419,011785,금호석유우,KOSPI,,110500,5000,4.74,107000,112000,106500,98235,10830261000,334095203000,3023486
20210419,214330,금호에이치티,KOSPI,,2435,-65,-2.60,2470,2500,2420,4086033,9993820555,305002404535,125257661
20210419,001210,금호전기,KOSPI,,2785,-65,-2.28,2850,2875,2770,83564,233779405,34627013430,12433398
20210419,073240,금호타이어,KOSPI,,3805,5,0.13,3790,3810,3780,429079,1629255335,1093025392035,287260287
20210419,092440,기신정기,KOSPI,,5220,-30,-0.57,5270,5290,5210,220052,1154846450,152424000000,29200000
20210419,000270,기아,KOSPI,,85700,-1200,-1.38,87500,88200,85700,3893337,338981784600,34739638837900,405363347
20210419,024110,기업은행,KOSPI,,9150,0,0.00,9070,9150,9060,1669874,15209661010,6758778894000,738664360
20210419,013700,까뮤이앤씨,KOSPI,,2635,-180,-6.39,2770,2780,2620,2581881,6930472235,118976257800,45152280
20210419,004540,깨끗한나라,KOSPI,,7490,40,0.54,7550,7590,7410,508857,3792796970,278932790570,37240693
20210419,004545,깨끗한나라우,KOSPI,,36500,-1400,-3.69,37000,38700,36250,28273,1058601550,13364840000,366160
20210419,001260,남광토건,KOSPI,,14950,-350,-2.29,15400,15650,14850,67575,1019521250,146942069950,9828901
20210419,008350,남선알미늄,KOSPI,,3885,-75,-1.89,3945,3950,3885,1303391,5084372065,428045764650,110179090
20210419,008355,남선알미우,KOSPI,,38500,400,1.05,39550,39550,38000,5133,197152300,11853765000,307890
20210419,004270,남성,KOSPI,,4210,-80,-1.86,4285,4305,4200,950358,4015440510,152453193600,36212160
20210419,003920,남양유업,KOSPI,,328000,1500,0.46,319000,342500,312000,37746,12337141000,236160000000,720000
20210419,003925,남양유업우,KOSPI,,159000,-2000,-1.24,158000,162000,158000,3585,572840000,26499258000,166662
20210419,025860,남해화학,KOSPI,,9150,100,1.10,9110,9260,9030,443869,4067319700,454561413450,49678843
20210419,005720,넥센,KOSPI,,4955,-5,-0.10,4965,4970,4915,52735,261119510,265310406035,53543977
20210419,005725,넥센우,KOSPI,,3450,230,7.14,3290,3590,3290,44556,152716275,12422070000,3600600
20210419,002350,넥센타이어,KOSPI,,8120,120,1.50,8010,8190,7890,290540,2349940330,793063161240,97667877
20210419,002355,넥센타이어1우B,KOSPI,,3365,85,2.59,3400,3400,3300,26967,89987870,21872500000,6500000
20210419,003580,넥스트사이언스,KOSPI,,10900,100,0.93,11000,11450,10400,1435367,15773765150,365801623800,33559782
20210419,251270,넷마블,KOSPI,,143500,-2500,-1.71,147000,151000,143500,609663,89597864000,12332423579000,85940234
20210419,090350,노루페인트,KOSPI,,12800,50,0.39,12800,13050,12500,531254,6784611800,256000000000,20000000
20210419,090355,노루페인트우,KOSPI,,15450,0,0.00,15500,15500,15100,40910,634190350,7155296700,463126
20210419,000320,노루홀딩스,KOSPI,,14000,450,3.32,13700,14100,13600,91824,1274797000,186076114000,13291151
20210419,000325,노루홀딩스우,KOSPI,,18650,50,0.27,18800,18800,18200,2181,41241550,3454912500,185250
20210419,006280,녹십자,KOSPI,,406000,11000,2.78,390500,421500,390500,551559,225697219000,4744734428000,11686538
20210419,005250,녹십자홀딩스,KOSPI,,40750,400,0.99,40300,41550,39300,958070,39174465400,1916399557500,47028210
20210419,005257,녹십자홀딩스2우,KOSPI,,107000,500,0.47,106500,114000,106500,6029,663089500,90520930000,845990
20210419,004370,농심,KOSPI,,293500,500,0.17,292000,293500,291500,15937,4668950500,1785255427000,6082642
20210419,072710,농심홀딩스,KOSPI,,78600,-300,-0.38,78900,79000,78100,7812,612284200,364530294000,4637790
20210419,058730,다스코,KOSPI,,5300,-30,-0.56,5330,5330,5280,27392,145084400,81620000000,15400000
20210419,023590,다우기술,KOSPI,,27900,-200,-0.71,28250,28350,27850,169024,4741383800,1251778614300,44866617
20210419,019680,대교,KOSPI,,4700,100,2.17,4580,4835,4570,2120237,10034837095,398103395000,84702850
20210419,019685,대교우B,KOSPI,,3470,490,16.44,3050,3770,3010,6625195,23276149290,67411655300,19426990
20210419,006370,대구백화점,KOSPI,,11100,0,0.00,11100,11400,10750,9604,106752450,120119882100,10821611
20210419,008060,대덕,KOSPI,,7430,230,3.19,7310,7840,7220,4729104,35599684210,251803814500,33890150
20210419,00806K,대덕1우,KOSPI,,12450,2870,29.96,11000,12450,10600,443072,5237414750,15093844650,1212357
20210419,353200,대덕전자,KOSPI,,16200,1850,12.89,15050,17900,15000,26001243,429911107050,800554185000,49416925
20210419,35320K,대덕전자1우,KOSPI,,14100,3250,29.95,12000,14100,11550,1135600,15023065450,29546817900,2095519
20210419,000490,대동공업,KOSPI,,11200,50,0.45,11250,11550,11100,336393,3780249250,265755952000,23728210
20210419,008110,대동전자,KOSPI,,9190,130,1.43,9050,9220,8920,128078,1162956150,96407207930,10490447
20210419,005750,대림B&Co,KOSPI,,7440,-60,-0.80,7500,7670,7350,139614,1047610320,124041465600,16672240
20210419,006570,대림통상,KOSPI,,4270,10,0.23,4220,4280,4190,20930,88580675,65010750000,15225000
20210419,001680,대상,KOSPI,,25850,-450,-1.71,26300,26350,25850,286604,7464541000,895651446250,34648025
20210419,001685,대상우,KOSPI,,20800,-250,-1.19,21500,22200,20550,65852,1395049000,28500638400,1370223
20210419,084690,대상홀딩스,KOSPI,,11150,100,0.90,11100,11400,10950,316260,3528572650,403769798700,36212538
20210419,084695,대상홀딩스우,KOSPI,,14600,300,2.10,15750,15750,14100,169433,2499876650,13336837200,913482
20210419,128820,대성산업,KOSPI,,4575,-85,-1.82,4660,4690,4530,151684,695101500,206952311850,45235478
20210419,117580,대성에너지,KOSPI,,5650,70,1.25,5580,5720,5580,77986,441102930,155375000000,27500000
20210419,016710,대성홀딩스,KOSPI,,31500,-100,-0.32,31400,32000,31300,15468,492092950,506817958500,16089459
20210419,003540,대신증권,KOSPI,,16600,0,0.00,16750,16750,16450,102591,1700101500,842838440000,50773400
20210419,003547,대신증권2우B,KOSPI,,14600,50,0.34,14600,14750,14450,30200,440804800,146000000000,10000000
20210419,003545,대신증권우,KOSPI,,14950,50,0.34,15000,15150,14850,134841,2017879200,388700000000,26000000
