BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220922,006260,LS,KOSPI,,63600,300,0.47,62700,64000,61600,66933,4238960400,2047920000000,32200000
20220922,010120,LS ELECTRIC,KOSPI,,52300,400,0.77,51500,52300,50100,88638,4569977800,1569000000000,30000000
20220922,000680,LS네트웍스,KOSPI,,3065,-5,-0.16,3010,3095,3010,42267,128808540,241531244040,78803016
20220922,229640,LS전선아시아,KOSPI,,7980,80,1.01,7750,7990,7690,130412,1026093080,244386534420,30624879
20220922,001120,LX인터내셔널,KOSPI,,42500,450,1.07,41650,42600,40500,415435,17330668950,1647300000000,38760000
20220922,108670,LX하우시스,KOSPI,,39350,-750,-1.87,39700,39700,38550,24151,941212100,352877814500,8967670
20220922,108675,LX하우시스우,KOSPI,,18200,-1550,-7.85,19800,19800,17950,12401,226898800,18788406000,1032330
20220922,383800,LX홀딩스,KOSPI,,8650,40,0.46,8580,8680,8490,153119,1314966080,659827968500,76280690
20220922,38380K,LX홀딩스1우,KOSPI,,10850,-150,-1.36,11000,11050,10750,2913,31739950,15898342250,1465285
20220922,023150,MH에탄올,KOSPI,,8020,-50,-0.62,8050,8180,7790,24914,197625400,59175778520,7378526
20220922,035420,NAVER,KOSPI,,206500,-6500,-3.05,207500,209500,204000,693460,143247816500,33876136052500,164049085
20220922,181710,NHN,KOSPI,,23400,150,0.65,22900,23550,22350,78048,1784881300,842802433200,36017198
20220922,400760,NH올원리츠,KOSPI,,4400,-10,-0.23,4410,4410,4365,23859,104629270,185680000000,42200000
20220922,005940,NH투자증권,KOSPI,,9500,-150,-1.55,9600,9640,9410,560125,5305761280,3150826249500,331665921
20220922,005945,NH투자증권우,KOSPI,,9890,70,0.71,9800,9890,9610,70525,688875970,186633873520,18870968
20220922,338100,NH프라임리츠,KOSPI,,4625,25,0.54,4600,4635,4560,6314,28903825,86302500000,18660000
20220922,034310,NICE,KOSPI,,14200,-300,-2.07,14450,14450,14000,63209,893393100,537928660000,37882300
20220922,008260,NI스틸,KOSPI,,4210,-165,-3.77,4305,4330,4150,158611,669260735,120406492570,28600117
20220922,004250,NPC,KOSPI,,8080,-130,-1.58,8100,8190,7940,276389,2226262970,296697600000,36720000
20220922,004255,NPC우,KOSPI,,4205,-170,-3.89,4325,4345,4135,38512,161986745,22202400000,5280000
20220922,010060,OCI,KOSPI,,103500,2500,2.48,99400,105500,99200,773132,79328153900,2468409898500,23849371
20220922,178920,PI첨단소재,KOSPI,,37050,350,0.95,35950,37700,35950,83629,3078270950,1088022230100,29366322
20220922,005490,POSCO홀딩스,KOSPI,,235500,-2500,-1.05,235000,236500,234000,197040,46362407500,19916524665000,84571230
20220922,010950,S-Oil,KOSPI,,90000,1100,1.24,88300,90600,87100,290671,25882293900,10132451280000,112582792
20220922,010955,S-Oil우,KOSPI,,59200,1100,1.89,58100,59200,57000,17266,1003267900,238098078400,4021927
20220922,034120,SBS,KOSPI,,38250,1350,3.66,36250,38500,36050,49542,1840818950,698161261500,18252582
20220922,005090,SGC에너지,KOSPI,,32950,-150,-0.45,32750,33100,32450,37719,1233164000,483607281800,14677004
20220922,001380,SG글로벌,KOSPI,,1270,-25,-1.93,1275,1295,1235,117184,147416030,57104461610,44964143
20220922,004060,SG세계물산,KOSPI,,562,-16,-2.77,574,575,559,576514,325183181,113762827520,202424960
20220922,001770,SHD,KOSPI,,32100,2250,7.54,29300,32100,28900,27431,850172900,38997583800,1214878
20220922,002360,SH에너지화학,KOSPI,,1050,0,0.00,1085,1095,1030,5518983,5852479180,116690416500,111133730
20220922,009160,SIMPAC,KOSPI,,5580,-110,-1.93,5630,5630,5450,156230,863790350,365096699280,65429516
20220922,123700,SJM,KOSPI,,3870,-190,-4.68,4105,4300,3845,717857,2941367155,60390955260,15604898
20220922,025530,SJM홀딩스,KOSPI,,4580,0,0.00,4665,5490,4535,9787540,49151648695,68397756640,14934008
20220922,034730,SK,KOSPI,,222000,-1500,-0.67,221000,223000,218500,69275,15284015000,16461151038000,74149329
20220922,011790,SKC,KOSPI,,101500,-1500,-1.46,100500,101500,98700,480377,48103049300,3843632247000,37868298
20220922,018670,SK가스,KOSPI,,118000,3500,3.06,114000,118000,113000,19020,2215188500,1089168792000,9230244
20220922,001740,SK네트웍스,KOSPI,,4130,-70,-1.67,4180,4195,4115,420145,1739433835,1025014982110,248187647
20220922,001745,SK네트웍스우,KOSPI,,39800,-1450,-3.52,41250,41250,39200,1570,62418050,4523190400,113648
20220922,006120,SK디스커버리,KOSPI,,34200,-800,-2.29,34800,34800,33850,25767,880187200,651094641000,19037855
20220922,006125,SK디스커버리우,KOSPI,,30350,-350,-1.14,30600,30750,30000,1019,30806450,41229109250,1358455
20220922,210980,SK디앤디,KOSPI,,25100,-400,-1.57,25250,25500,24650,6588,164915100,556973116400,22190164
20220922,068400,SK렌터카,KOSPI,,8000,20,0.25,7980,8000,7780,28404,223735380,378286720000,47285840
20220922,395400,SK리츠,KOSPI,,5320,-130,-2.39,5440,5440,5320,186757,1003586890,1045667700280,196554079
20220922,302440,SK바이오사이언스,KOSPI,,89600,-1500,-1.65,89300,90400,87300,375913,33419302300,6879850521600,76784046
20220922,326030,SK바이오팜,KOSPI,,62000,-1700,-2.67,63000,63000,61300,154592,9573088400,4855421500000,78313250
20220922,402340,SK스퀘어,KOSPI,,39450,-150,-0.38,39050,39500,38200,277518,10802173300,5580895675950,141467571
20220922,361610,SK아이이테크놀로지,KOSPI,,68400,-2900,-4.07,70000,70500,67900,576625,39612121300,4876755292800,71297592
20220922,03473K,SK우,KOSPI,,188000,-2500,-1.31,191000,191000,186000,929,174781500,106433380000,566135
20220922,096770,SK이노베이션,KOSPI,,175500,-3000,-1.68,175500,176000,171000,345323,60069715500,16227706482000,92465564
20220922,096775,SK이노베이션우,KOSPI,,108000,-1500,-1.37,108500,108500,105000,1355,144345500,134830008000,1248426
20220922,001510,SK증권,KOSPI,,712,-8,-1.11,713,719,707,1205380,857392303,336484201752,472590171
20220922,001515,SK증권우,KOSPI,,3050,5,0.16,2990,3080,2990,4442,13503745,11933167700,3912514
20220922,285130,SK케미칼,KOSPI,,105000,3500,3.45,103500,105500,101500,80013,8335051500,1850181900000,17620780
20220922,28513K,SK케미칼우,KOSPI,,48500,1300,2.75,47100,50900,46700,10127,492421650,102598306500,2115429
20220922,017670,SK텔레콤,KOSPI,,51400,-300,-0.58,51500,51900,51300,495647,25548326500,11248023601600,218833144
20220922,000660,SK하이닉스,KOSPI,,86000,-2000,-2.27,86300,86900,85900,2204430,190097055600,62608203390000,728002365
20220922,064960,SNT모티브,KOSPI,,48450,800,1.68,47500,49050,46950,62070,2995692600,708490939200,14623136
20220922,100840,SNT에너지,KOSPI,,19800,350,1.80,19500,19950,19000,77728,1521037050,148632877800,7506711
20220922,003570,SNT중공업,KOSPI,,9810,-40,-0.41,9850,10050,9660,148723,1461357650,326208957570,33252697
20220922,036530,SNT홀딩스,KOSPI,,15850,-50,-0.31,15900,15900,15700,6067,95533650,258416593100,16303886
20220922,005610,SPC삼립,KOSPI,,84200,5100,6.45,79100,84200,79100,34350,2857316100,726562557800,8629009
20220922,011810,STX,KOSPI,,3135,-55,-1.72,3190,3190,3035,39215,121010235,89728258290,28621454
20220922,077970,STX엔진,KOSPI,,15050,500,3.44,14600,15150,14400,169446,2516599950,346284005200,23008904
20220922,071970,STX중공업,KOSPI,,4210,-65,-1.52,4275,4280,4085,110044,456327220,119420758960,28365976
20220922,002820,SUN&L,KOSPI,,3700,-140,-3.65,3820,3820,3700,12732,47499890,46649559300,12607989
20220922,084870,TBH글로벌,KOSPI,,2000,75,3.90,1905,2095,1900,56281,112270160,41713638000,20856819
20220922,002710,TCC스틸,KOSPI,,10100,0,0.00,9970,10100,9700,658727,6504811270,250917117900,24843279
20220922,069260,TKG휴켐스,KOSPI,,20700,0,0.00,20450,20700,20150,131200,2678602700,846186771600,40878588
20220922,002900,TYM,KOSPI,,2450,10,0.41,2400,2490,2360,5834152,14223787880,373266680150,152353747
20220922,024070,WISCOM,KOSPI,,3065,-20,-0.65,3050,3160,2965,25803,77729150,46975532470,15326438
20220922,037270,YG PLUS,KOSPI,,5120,-160,-3.03,5140,5200,5010,427548,2179018610,324758579200,63429410
20220922,000500,가온전선,KOSPI,,17300,-500,-2.81,17800,17800,17000,12751,219699950,71974003100,4160347
20220922,000860,강남제비스코,KOSPI,,22450,-250,-1.10,22500,22500,22100,6228,138522550,145925000000,6500000
20220922,035250,강원랜드,KOSPI,,26350,600,2.33,25600,26400,25500,489848,12752861950,5637332175000,213940500
20220922,011420,갤럭시아에스엠,KOSPI,,1960,25,1.29,1905,1965,1865,106950,203108625,53997302240,27549644
20220922,002100,경농,KOSPI,,10200,50,0.49,9960,10450,9920,115344,1177463010,199130265000,19522575
20220922,009450,경동나비엔,KOSPI,,40800,-400,-0.97,40500,41450,40450,85879,3502213000,594398553600,14568592
20220922,267290,경동도시가스,KOSPI,,22750,-50,-0.22,23500,23500,22350,35030,802517450,134120486500,5895406
20220922,012320,경동인베스트,KOSPI,,34450,-400,-1.15,34650,34800,34000,10631,364854000,81475042350,2365023
20220922,000050,경방,KOSPI,,12450,250,2.05,12200,12450,11950,5144,62292800,341320111500,27415270
20220922,214390,경보제약,KOSPI,,6120,0,0.00,6050,6120,5940,22690,136192410,146309983200,23906860
20220922,012610,경인양행,KOSPI,,5410,-30,-0.55,5380,5440,5260,106917,571006980,225144534650,41616365
20220922,009140,경인전자,KOSPI,,26000,250,0.97,25800,26550,25250,6047,155569050,40840722000,1570797
20220922,013580,계룡건설,KOSPI,,20500,-550,-2.61,20600,20700,20100,30204,614904950,183083593500,8930907
20220922,012200,계양전기,KOSPI,,2740,-45,-1.62,2710,2775,2660,63244,170465265,89324000000,32600000
20220922,012205,계양전기우,KOSPI,,5370,-10,-0.19,5500,5500,5300,563,3004420,7518000000,1400000
20220922,002140,고려산업,KOSPI,,6560,1100,20.15,5660,6920,5610,29071562,188129526400,163602628000,24939425
20220922,010130,고려아연,KOSPI,,604000,4000,0.67,594000,609000,586000,47164,28238861860,11997347432000,19863158
20220922,002240,고려제강,KOSPI,,18650,-450,-2.36,18900,18950,18600,23753,445294200,428950000000,23000000
20220922,009290,광동제약,KOSPI,,6180,-30,-0.48,6200,6340,6180,100801,629613230,323960859180,52420851
20220922,017040,광명전기,KOSPI,,2430,0,0.00,2375,2445,2345,360400,858243215,105310404450,43337615
20220922,017900,광전자,KOSPI,,2300,-30,-1.29,2320,2330,2225,145490,330234140,133270654900,57943763
20220922,037710,광주신세계,KOSPI,,32650,-150,-0.46,32400,32700,31900,5212,168086600,261200000000,8000000
20220922,030610,교보증권,KOSPI,,6070,-60,-0.98,6130,6130,6030,19471,117919330,392445506720,64653296
20220922,339770,교촌에프앤비,KOSPI,,10800,-200,-1.82,10800,10900,10600,33664,361785450,269811432000,24982540
20220922,007690,국도화학,KOSPI,,48450,-800,-1.62,48950,48950,47750,22245,1072046750,436564345200,9010616
20220922,005320,국동,KOSPI,,1325,5,0.38,1290,1325,1245,368156,469520010,73417436450,55409386
20220922,001140,국보,KOSPI,,926,-14,-1.49,918,940,918,335179,311271493,73506601354,79380779
20220922,002720,국제약품,KOSPI,,4420,-110,-2.43,4425,4525,4320,92975,408832160,89262558580,20195149
20220922,083420,그린케미칼,KOSPI,,8000,-100,-1.23,8090,8120,7700,113904,894479240,192000000000,24000000
20220922,014530,극동유화,KOSPI,,3700,-30,-0.80,3795,3840,3670,189844,709975300,129016854000,34869420
20220922,014280,금강공업,KOSPI,,6270,-150,-2.34,6370,6370,6080,146239,900817260,183895068390,29329357
20220922,014285,금강공업우,KOSPI,,12400,-50,-0.40,12500,12500,12000,1481,18058700,7314450000,589875
20220922,008870,금비,KOSPI,,64800,-1500,-2.26,65500,66000,64300,7080,459456300,64800000000,1000000
20220922,001570,금양,KOSPI,,19850,2650,15.41,16800,20200,16650,13759454,260859057650,1152293234450,58050037
20220922,002990,금호건설,KOSPI,,8310,150,1.84,8100,8310,7990,102401,833635300,307084374450,36953595
20220922,002995,금호건설우,KOSPI,,25200,-900,-3.45,25400,25400,25000,211,5298600,7365103200,292266
20220922,011780,금호석유,KOSPI,,124500,-3500,-2.73,126000,126500,123500,73510,9163280000,3771832578000,30295844
20220922,011785,금호석유우,KOSPI,,89500,-700,-0.78,90200,90200,88300,7099,632487200,270601997000,3023486
20220922,214330,금호에이치티,KOSPI,,1010,5,0.50,1005,1020,971,1299183,1293712077,200969668700,198979870
20220922,001210,금호전기,KOSPI,,1210,-30,-2.42,1235,1240,1170,123561,148412410,33340571110,27554191
20220922,073240,금호타이어,KOSPI,,3555,-90,-2.47,3590,3590,3475,353085,1240676385,1021210320285,287260287
20220922,092440,기신정기,KOSPI,,3610,10,0.28,3625,3625,3560,5753,20673670,105412000000,29200000
20220922,000270,기아,KOSPI,,79200,-500,-0.63,78800,80000,78600,807799,63907904100,32104777082400,405363347
20220922,024110,기업은행,KOSPI,,9880,30,0.30,9810,9890,9760,764614,7511086550,7353689799560,744300587
20220922,013700,까뮤이앤씨,KOSPI,,1890,-80,-4.06,1950,1985,1855,536607,1024050610,85337809200,45152280
20220922,004540,깨끗한나라,KOSPI,,3260,-45,-1.36,3280,3320,3180,76767,247458630,121404659180,37240693
20220922,004545,깨끗한나라우,KOSPI,,18350,50,0.27,18300,18400,18000,308,5624300,6719036000,366160
20220922,001260,남광토건,KOSPI,,9820,-230,-2.29,9900,9960,9550,35335,344707310,96520917480,9829014
20220922,008350,남선알미늄,KOSPI,,1960,-50,-2.49,1990,1995,1920,1281991,2492395490,252995016400,129079090
20220922,008355,남선알미우,KOSPI,,22450,350,1.58,22100,22450,21850,1029,22685550,6912130500,307890
20220922,004270,남성,KOSPI,,2150,-10,-0.46,2160,2200,2125,155183,334999515,77856144000,36212160
20220922,003920,남양유업,KOSPI,,417500,-23500,-5.33,440000,480000,410000,31248,13748828500,300600000000,720000
20220922,003925,남양유업우,KOSPI,,212000,-13000,-5.78,230000,245000,200000,1615,347237000,35332344000,166662
20220922,025860,남해화학,KOSPI,,9800,400,4.26,9360,9920,9320,1172825,11432389670,486852661400,49678843
20220922,005720,넥센,KOSPI,,4170,-15,-0.36,4170,4185,4125,52725,219066515,223278384090,53543977
20220922,005725,넥센우,KOSPI,,3005,0,0.00,2990,3010,2980,920,2760070,10819803000,3600600
20220922,002350,넥센타이어,KOSPI,,7900,50,0.64,7780,7920,7650,167589,1309864250,771576228300,97667877
20220922,002355,넥센타이어1우B,KOSPI,,3025,0,0.00,3000,3035,2960,20691,61644860,19662500000,6500000
20220922,251270,넷마블,KOSPI,,56200,-2200,-3.77,57600,57800,55700,198799,11187932500,4830586812400,85953502
20220922,090350,노루페인트,KOSPI,,8990,-120,-1.32,8980,9030,8700,138265,1224761220,179800000000,20000000
20220922,090355,노루페인트우,KOSPI,,16100,-450,-2.72,16750,16750,16100,905,14678600,7456328600,463126
20220922,000320,노루홀딩스,KOSPI,,13700,300,2.24,13050,13700,12950,296475,3970509850,182088768700,13291151
20220922,000325,노루홀딩스우,KOSPI,,26100,550,2.15,25150,26450,25150,13025,337366000,6356889900,243559
20220922,006280,녹십자,KOSPI,,134000,-6000,-4.29,137500,138000,130000,91803,12155098000,1565996092000,11686538
20220922,005250,녹십자홀딩스,KOSPI,,16700,-600,-3.47,17150,17150,16500,80373,1337877900,785371107000,47028210
20220922,005257,녹십자홀딩스2우,KOSPI,,40000,-1550,-3.73,40400,40400,39500,2241,89569450,33839600000,845990
20220922,004370,농심,KOSPI,,304000,4500,1.50,299500,309000,298500,19849,6049555500,1849123168000,6082642
20220922,072710,농심홀딩스,KOSPI,,66700,-300,-0.45,67100,67100,66400,1064,70978800,309340593000,4637790
20220922,058730,다스코,KOSPI,,5670,-160,-2.74,5670,5690,5520,513405,2880245440,104584641210,18445263
20220922,030210,다올투자증권,KOSPI,,4160,-110,-2.58,4210,4220,4055,453954,1858212675,250906622720,60314092
20220922,023590,다우기술,KOSPI,,18650,0,0.00,18600,18650,18250,25220,465015150,836762407050,44866617
20220922,145210,다이나믹디자인,KOSPI,,5290,855,19.28,4470,5760,4470,1793506,9502363770,34138364330,6453377
20220922,019680,대교,KOSPI,,2785,-100,-3.47,2900,2900,2770,36745,102731865,235897437250,84702850
20220922,019685,대교우B,KOSPI,,1990,-15,-0.75,1980,2000,1980,20148,40052180,38659710100,19426990
20220922,006370,대구백화점,KOSPI,,10050,-200,-1.95,10150,10300,9980,5942,59992520,108757190550,10821611
20220922,008060,대덕,KOSPI,,6480,-80,-1.22,6530,6590,6440,38015,246362700,219608172000,33890150
