BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210106,095570,AJ네트웍스,KOSPI,,4710,-225,-4.56,4945,4945,4700,660674,3149639785,220533009450,46822295
20210106,006840,AK홀딩스,KOSPI,,24900,-150,-0.60,25050,25550,24900,66138,1661530550,329864268900,13247561
20210106,027410,BGF,KOSPI,,4970,-60,-1.19,5060,5060,4925,493521,2455860270,475712451270,95716791
20210106,282330,BGF리테일,KOSPI,,134000,-500,-0.37,134500,136000,132500,51001,6825189000,2316043404000,17283906
20210106,138930,BNK금융지주,KOSPI,,5570,-10,-0.18,5590,5670,5520,6467687,36095717630,1815459320220,325935246
20210106,001460,BYC,KOSPI,,302500,11500,3.95,293000,307000,293000,12341,3727824500,188946037500,624615
20210106,001465,BYC우,KOSPI,,144000,4000,2.86,140000,144000,140000,581,82112500,31015440000,215385
20210106,001040,CJ,KOSPI,,94100,100,0.11,94200,97000,93500,236424,22448501100,2745555511800,29176998
20210106,079160,CJ CGV,KOSPI,,26000,0,0.00,26400,26650,25750,617609,16137390450,912600000000,35100000
20210106,00104K,CJ4우(전환),KOSPI,,75000,300,0.40,75000,76000,74100,20200,1513461800,316988400000,4226512
20210106,000120,CJ대한통운,KOSPI,,172000,-5000,-2.82,177000,177000,170500,133609,23164412000,3923723168000,22812344
20210106,011150,CJ씨푸드,KOSPI,,5080,-40,-0.78,5140,5170,5060,802216,4092352740,182528326840,35930773
20210106,011155,CJ씨푸드1우,KOSPI,,40100,-1000,-2.43,40500,40500,40100,830,33359650,8020000000,200000
20210106,001045,CJ우,KOSPI,,58500,400,0.69,58300,59400,58000,13991,819433700,132223045500,2260223
20210106,097950,CJ제일제당,KOSPI,,403500,-11000,-2.65,417000,418000,403000,139612,56820791500,6074364051000,15054186
20210106,097955,CJ제일제당 우,KOSPI,,174000,-2500,-1.42,179500,179500,173000,12087,2115589500,230973342000,1327433
20210106,000590,CS홀딩스,KOSPI,,59300,-400,-0.67,60200,60300,59200,5563,331644400,68460782600,1154482
20210106,012030,DB,KOSPI,,835,6,0.72,830,860,828,3485712,2939230525,167980234055,201173933
20210106,016610,DB금융투자,KOSPI,,5260,540,11.44,4770,5490,4770,1794863,9268544375,223268006140,42446389
20210106,005830,DB손해보험,KOSPI,,42600,-350,-0.81,42700,43200,42400,273340,11665460900,3016080000000,70800000
20210106,000990,DB하이텍,KOSPI,,53600,3700,7.41,51700,57700,51700,5895650,321819735100,2379764316800,44398588
20210106,000995,DB하이텍1우,KOSPI,,124000,10500,9.25,129000,129000,120500,7605,956588000,13927184000,112316
20210106,139130,DGB금융지주,KOSPI,,6800,20,0.29,6770,6840,6700,948272,6406768480,1150191664400,169145833
20210106,001530,DI동일,KOSPI,,166500,1500,0.91,167500,170000,163000,27122,4509988000,410523898500,2465609
20210106,004840,DRB동일,KOSPI,,6940,70,1.02,6870,7030,6850,158033,1098580040,138314200000,19930000
20210106,155660,DSR,KOSPI,,6300,-140,-2.17,6510,6510,6260,201069,1274323620,100800000000,16000000
20210106,069730,DSR제강,KOSPI,,5110,-40,-0.78,5150,5200,5020,332563,1698636780,73584000000,14400000
20210106,017940,E1,KOSPI,,43200,300,0.70,43250,43300,42800,34080,1465299950,296352000000,6860000
20210106,365550,ESR켄달스퀘어리츠,KOSPI,,5230,0,0.00,5240,5250,5170,396896,2064530380,749244570000,143259000
20210106,007700,F&F,KOSPI,,85100,-1500,-1.73,87000,88700,85100,150748,13002641500,1310540000000,15400000
20210106,114090,GKL,KOSPI,,16250,-200,-1.22,16450,16550,16200,477343,7793159400,1005154637500,61855670
20210106,078930,GS,KOSPI,,38300,350,0.92,39100,40000,38150,1256359,48892374450,3558658977400,92915378
20210106,006360,GS건설,KOSPI,,39650,-350,-0.88,40950,41300,39400,1289464,51855637200,3186682910450,80370313
20210106,001250,GS글로벌,KOSPI,,2265,175,8.37,2165,2710,2045,12410667,28666678790,186938975460,82533764
20210106,007070,GS리테일,KOSPI,,35200,0,0.00,35700,36150,35000,565176,20034348600,2710400000000,77000000
20210106,078935,GS우,KOSPI,,29900,-100,-0.33,30700,31050,29900,27402,830832750,53366297400,1784826
20210106,012630,HDC,KOSPI,,11150,-200,-1.76,11550,11550,11100,841421,9545638500,666120189150,59741721
20210106,039570,HDC아이콘트롤스,KOSPI,,10900,100,0.93,11100,11400,10900,223648,2484723600,179414000000,16460000
20210106,089470,HDC현대EP,KOSPI,,6450,-250,-3.73,6720,6730,6430,314322,2057306500,205755000000,31900000
20210106,294870,HDC현대산업개발,KOSPI,,27650,-400,-1.43,28750,29000,27250,2055207,57715163650,1822337674500,65907330
20210106,011200,HMM,KOSPI,,15850,-650,-3.94,16500,16800,15800,9328438,151300276850,5178612219550,326726323
20210106,082740,HSD엔진,KOSPI,,8630,-190,-2.15,9010,9090,8530,1228429,10755130060,284333835460,32947142
20210106,003560,IHQ,KOSPI,,1575,-20,-1.25,1610,1615,1560,1184089,1872451895,230321303100,146235748
20210106,175330,JB금융지주,KOSPI,,5520,-70,-1.25,5610,5630,5490,605600,3350895700,1087345574880,196982894
20210106,234080,JW생명과학,KOSPI,,21000,250,1.20,20850,21200,20650,336819,7056516250,332525634000,15834554
20210106,001060,JW중외제약,KOSPI,,35800,-550,-1.51,36550,36700,35650,221411,7986054950,748937933200,20920054
20210106,001067,JW중외제약2우B,KOSPI,,56900,-100,-0.18,57700,57700,56100,306,17301700,5142280600,90374
20210106,001065,JW중외제약우,KOSPI,,41550,150,0.36,42800,42800,41500,1247,52218950,7161599550,172361
20210106,096760,JW홀딩스,KOSPI,,6050,-90,-1.47,6230,6230,6010,1125517,6872465220,402035537750,66452155
20210106,105560,KB금융,KOSPI,,44000,450,1.03,43850,44700,43350,3637798,160250812450,18295548480000,415807920
20210106,002380,KCC,KOSPI,,202500,-2000,-0.98,208500,210000,202000,81838,16776711500,1799510377500,8886471
20210106,009070,KCTC,KOSPI,,3815,-70,-1.80,3930,3950,3780,693067,2668725995,114450000000,30000000
20210106,009440,KC그린홀딩스,KOSPI,,5480,250,4.78,5250,5480,5160,750095,4017808600,122943690400,22434980
20210106,119650,KC코트렐,KOSPI,,12150,700,6.11,11450,12450,11050,7818598,93728361250,157950000000,13000000
20210106,092220,KEC,KOSPI,,2945,-10,-0.34,2995,3000,2940,3433230,10160393905,343701938300,116706940
20210106,016380,KG동부제철,KOSPI,,13000,50,0.39,13100,13450,12550,682640,8843145550,1300115661000,100008897
20210106,016385,KG동부제철우,KOSPI,,123000,-3000,-2.38,124500,124500,121500,360,44085500,6566355000,53385
20210106,001390,KG케미칼,KOSPI,,24650,-350,-1.40,25050,25250,24250,304597,7494133950,320776168800,13013232
20210106,001940,KISCO홀딩스,KOSPI,,14750,250,1.72,14450,14750,14400,33183,482936600,272526605000,18476380
20210106,025000,KPX케미칼,KOSPI,,55300,1900,3.56,54100,56800,53700,17956,980691000,267652000000,4840000
20210106,092230,KPX홀딩스,KOSPI,,59700,500,0.84,59000,60000,59000,11716,695871200,252211366200,4224646
