BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200212,234080,JW생명과학,KOSPI,,18550,-250,-1.33,18800,18800,18400,77456,1436607500,293730976700,15834554
20200212,001060,JW중외제약,KOSPI,,28300,-50,-0.18,28200,28450,28000,63578,1791492600,592037528200,20920054
20200212,001067,JW중외제약2우B,KOSPI,,45850,-1600,-3.37,48250,48250,45350,4476,210062450,4143647900,90374
20200212,001065,JW중외제약우,KOSPI,,28800,-1350,-4.48,30650,30650,28550,8054,235246400,4963996800,172361
20200212,096760,JW홀딩스,KOSPI,,5570,-30,-0.54,5560,5630,5550,70323,391407520,370138503350,66452155
20200212,105560,KB금융,KOSPI,,43500,400,0.93,43150,43700,42900,2163450,93656221150,18087644520000,415807920
20200212,002380,KCC,KOSPI,,231000,5500,2.44,222500,231500,222500,26139,5956013000,2052774801000,8886471
20200212,009070,KCTC,KOSPI,,2785,125,4.70,2685,2845,2660,285144,789046890,83550000000,30000000
20200212,009440,KC그린홀딩스,KOSPI,,5070,60,1.20,5010,5090,5000,32946,165993510,113745348600,22434980
20200212,119650,KC코트렐,KOSPI,,7320,-20,-0.27,7310,7340,7200,121774,885903530,95160000000,13000000
20200212,092220,KEC,KOSPI,,1100,0,0.00,1105,1125,1085,1003559,1103219960,128377634000,116706940
20200212,001390,KG케미칼,KOSPI,,13900,-150,-1.07,13850,14050,13500,347074,4789859750,180883924800,13013232
20200212,001940,KISCO홀딩스,KOSPI,,11500,100,0.88,11300,11600,11200,10634,120765900,212478370000,18476380
20200212,025000,KPX케미칼,KOSPI,,53300,400,0.76,52900,53300,52200,6439,337897000,257972000000,4840000
20200212,092230,KPX홀딩스,KOSPI,,50200,-100,-0.20,50300,50300,49850,922,46164200,212077229200,4224646
20200212,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200212,044450,KSS해운,KOSPI,,7690,-20,-0.26,7780,7780,7630,48027,369177410,178299417200,23185880
20200212,030200,KT,KOSPI,,25400,250,0.99,25150,25450,25100,641630,16246761300,6632239923200,261111808
20200212,033780,KT&G,KOSPI,,93100,100,0.11,93200,93500,92600,260060,24185390400,12781931470700,137292497
20200212,030210,KTB투자증권,KOSPI,,2460,5,0.20,2455,2480,2445,167094,411082620,148372666320,60314092
20200212,058850,KTcs,KOSPI,,2190,45,2.10,2160,2205,2135,326358,709206770,93480150000,42685000
20200212,058860,KTis,KOSPI,,2205,25,1.15,2180,2205,2160,52417,114812035,76738410000,34802000
20200212,093050,LF,KOSPI,,14950,0,0.00,14900,15000,14700,137402,2042717600,437138000000,29240000
20200212,003550,LG,KOSPI,,80100,4500,5.95,74800,80200,74800,576513,45340139900,13821826193100,172557131
20200212,034220,LG디스플레이,KOSPI,,16350,200,1.24,16300,16650,16200,2712631,44500420500,5850286695000,357815700
20200212,001120,LG상사,KOSPI,,13350,-50,-0.37,13300,13500,13100,152535,2032739000,517446000000,38760000
20200212,051900,LG생활건강,KOSPI,,1398000,16000,1.16,1382000,1399000,1371000,41677,57909838494,21834239406000,15618197
20200212,051905,LG생활건강우,KOSPI,,833000,1000,0.12,832000,840000,821000,1566,1304494000,1749047601000,2099697
20200212,003555,LG우,KOSPI,,51600,2050,4.14,49550,51600,49350,14898,755356250,171037333200,3314677
20200212,032640,LG유플러스,KOSPI,,14250,150,1.06,14000,14400,14000,2467032,35048416650,6221711894250,436611361
20200212,011070,LG이노텍,KOSPI,,151000,0,0.00,151000,152000,149000,142227,21418397000,3573733157000,23667107
20200212,066570,LG전자,KOSPI,,67900,700,1.04,67000,68300,67000,487071,32983429900,11111686570600,163647814
20200212,066575,LG전자우,KOSPI,,27100,1000,3.83,26250,27300,26150,68963,1843091100,465740383200,17185992
20200212,108670,LG하우시스,KOSPI,,51500,-500,-0.96,51100,51900,49800,55950,2845484600,461835005000,8967670
20200212,108675,LG하우시스우,KOSPI,,24200,-550,-2.22,24100,24400,23850,3922,94427800,24982386000,1032330
20200212,037560,LG헬로비전,KOSPI,,5120,20,0.39,5100,5180,5090,53424,274228160,396527948800,77446865
20200212,051910,LG화학,KOSPI,,408000,-5500,-1.33,408500,412000,403500,463511,188996470060,28801675944000,70592343
20200212,051915,LG화학우,KOSPI,,210500,3000,1.45,207500,212500,203000,57740,12002536500,1618492400000,7688800
20200212,079550,LIG넥스원,KOSPI,,28900,-550,-1.87,29050,29250,28400,170321,4881332850,635800000000,22000000
20200212,006260,LS,KOSPI,,42150,850,2.06,41300,42200,41200,102486,4279973450,1357230000000,32200000
20200212,000680,LS네트웍스,KOSPI,,2415,-40,-1.63,2500,2500,2380,25766,62131955,190309283640,78803016
20200212,010120,LS산전,KOSPI,,49600,300,0.61,49150,49650,49050,54261,2678554900,1488000000000,30000000
20200212,229640,LS전선아시아,KOSPI,,8170,0,0.00,8200,8270,8050,92897,754207810,250205261430,30624879
20200212,023150,MH에탄올,KOSPI,,6070,-60,-0.98,6130,6130,6010,46286,280403650,44787652820,7378526
20200212,035420,NAVER,KOSPI,,185000,500,0.27,183000,185000,181500,351892,64637348000,30490478075000,164813395
20200212,181710,NHN,KOSPI,,73200,-1800,-2.40,74600,75600,72900,129875,9537357000,1432159830000,19565025
20200212,005940,NH투자증권,KOSPI,,11200,-50,-0.44,11200,11350,11100,1051075,11779559000,3151779534400,281408887
20200212,005945,NH투자증권우,KOSPI,,8520,-30,-0.35,8540,8580,8490,64060,545009260,160780647360,18870968
20200212,338100,NH프라임리츠,KOSPI,,5850,-20,-0.34,5880,5880,5820,30620,179260550,109161000000,18660000
20200212,034310,NICE,KOSPI,,22700,600,2.71,22000,22700,21650,93390,2071501000,859928210000,37882300
20200212,008260,NI스틸,KOSPI,,2090,0,0.00,2105,2110,2060,125980,261480670,59774244530,28600117
20200212,004250,NPC,KOSPI,,3800,75,2.01,3725,3800,3675,25411,94140450,139536000000,36720000
20200212,004255,NPC우,KOSPI,,2295,-5,-0.22,2300,2335,2295,1505,3457715,12117600000,5280000
20200212,010060,OCI,KOSPI,,65500,-400,-0.61,65400,66600,64100,598247,39008103100,1562133800500,23849371
20200212,005490,POSCO,KOSPI,,222000,0,0.00,221500,223500,220000,198757,44061204000,19355477370000,87186835
20200212,100840,S&TC,KOSPI,,17950,50,0.28,17650,17950,17400,21080,373821700,134745462450,7506711
20200212,064960,S&T모티브,KOSPI,,44700,1100,2.52,43250,44900,43200,153897,6833341250,653654179200,14623136
20200212,003570,S&T중공업,KOSPI,,6430,-80,-1.23,6540,6540,6380,25976,167059610,213814841710,33252697
20200212,036530,S&T홀딩스,KOSPI,,14950,100,0.67,14850,15000,14750,5589,83016300,243743095700,16303886
20200212,010950,S-Oil,KOSPI,,77600,-1600,-2.02,78600,79000,77500,346857,27003199100,8736424659200,112582792
20200212,010955,S-Oil우,KOSPI,,45100,-300,-0.66,45300,45500,44800,6751,304437700,181388907700,4021927
20200212,034120,SBS,KOSPI,,23550,400,1.73,23150,24200,22800,305610,7152291400,429848306100,18252582
20200212,101060,SBS미디어홀딩스,KOSPI,,2090,-20,-0.95,2110,2110,2075,64758,135364540,292383037100,139896190
20200212,004060,SG세계물산,KOSPI,,942,8,0.86,937,946,930,837802,786116479,190684312320,202424960
20200212,001380,SG충방,KOSPI,,1675,-5,-0.30,1685,1685,1655,83474,139053335,75314939525,44964143
20200212,002360,SH에너지화학,KOSPI,,1090,5,0.46,1090,1105,1080,1900750,2075174770,121135765700,111133730
20200212,009160,SIMPAC,KOSPI,,2720,0,0.00,2720,2740,2700,46716,126749230,177968283520,65429516
20200212,123700,SJM,KOSPI,,3415,-15,-0.44,3430,3430,3380,10901,37169665,53290726670,15604898
20200212,025530,SJM홀딩스,KOSPI,,3165,-5,-0.16,3170,3170,3135,3425,10783195,47266135320,14934008
20200212,034730,SK,KOSPI,,236000,-2000,-0.84,236000,237000,233000,100584,23667260000,16605030092000,70360297
20200212,011790,SKC,KOSPI,,56200,-2700,-4.58,58200,58600,55900,712465,40395526400,2109441991000,37534555
20200212,018670,SK가스,KOSPI,,80600,-1100,-1.35,81700,81900,80500,9141,739574000,736827548600,9141781
20200212,001740,SK네트웍스,KOSPI,,4915,65,1.34,4835,4925,4835,1091090,5340187845,1219842285005,248187647
20200212,001745,SK네트웍스우,KOSPI,,79900,2000,2.57,78400,80200,77500,2287,181476500,9080475200,113648
20200212,006120,SK디스커버리,KOSPI,,25800,1150,4.67,24900,27100,24700,399051,10372046150,491176659000,19037855
20200212,006125,SK디스커버리우,KOSPI,,17200,600,3.61,16800,19250,16500,426993,7629090100,23365426000,1358455
20200212,210980,SK디앤디,KOSPI,,29300,-750,-2.50,29850,29950,28700,51359,1493542050,556411805200,18990164
20200212,068400,SK렌터카,KOSPI,,11350,-100,-0.87,11350,11450,11300,69488,789546350,405934339000,35765140
20200212,03473K,SK우,KOSPI,,175000,500,0.29,175000,176500,171500,9526,1656766000,99073625000,566135
20200212,096770,SK이노베이션,KOSPI,,140500,0,0.00,141000,142000,138500,543484,76111304500,12991411742000,92465564
20200212,096775,SK이노베이션우,KOSPI,,95100,-400,-0.42,97400,97400,94500,10090,962569200,118725312600,1248426
20200212,001510,SK증권,KOSPI,,603,0,0.00,603,607,598,989912,594647320,284971873113,472590171
20200212,001515,SK증권우,KOSPI,,2825,-55,-1.91,2870,2925,2825,66566,190236070,11052852050,3912514
20200212,285130,SK케미칼,KOSPI,,70700,800,1.14,69900,71800,69100,211853,14971267500,830116697200,11741396
20200212,28513K,SK케미칼우,KOSPI,,30200,0,0.00,30200,31350,29750,76832,2347224950,44051834000,1458670
20200212,017670,SK텔레콤,KOSPI,,226500,3000,1.34,223500,226500,222000,252165,56732327000,18288903541500,80745711
20200212,000660,SK하이닉스,KOSPI,,100000,200,0.20,100500,101000,99100,2616573,261388375700,72800236500000,728002365
20200212,005610,SPC삼립,KOSPI,,80600,-600,-0.74,81100,82800,79800,13097,1054276200,695498125400,8629009
20200212,011810,STX,KOSPI,,7760,260,3.47,7410,7830,7370,33496,255996440,153080759520,19726902
20200212,077970,STX엔진,KOSPI,,6570,-100,-1.50,6670,6670,6510,14113,92437780,151168499280,23008904
20200212,071970,STX중공업,KOSPI,,2700,-25,-0.92,2720,2735,2670,58410,157984295,76588135200,28365976
20200212,084870,TBH글로벌,KOSPI,,2305,85,3.83,2220,2550,2185,864930,2017169345,48074967795,20856819
20200212,002710,TCC스틸,KOSPI,,2545,-5,-0.20,2550,2600,2535,32869,83729840,56861662500,22342500
20200212,024070,WISCOM,KOSPI,,2660,10,0.38,2640,2690,2640,2448,6490610,40768325080,15326438
20200212,037270,YG PLUS,KOSPI,,1450,20,1.40,1435,1470,1420,194452,280665940,84347520800,58170704
20200212,000500,가온전선,KOSPI,,20400,-250,-1.21,20650,20700,20250,2513,51346250,84871078800,4160347
20200212,000860,강남제비스코,KOSPI,,19000,200,1.06,19000,19000,18800,2444,46074600,123500000000,6500000
20200212,035250,강원랜드,KOSPI,,27200,250,0.93,26900,27500,26600,692906,18696054250,5819181600000,213940500
20200212,011420,갤럭시아에스엠,KOSPI,,1980,-20,-1.00,2005,2065,1970,188734,379372790,54548295120,27549644
20200212,002100,경농,KOSPI,,10950,-50,-0.45,11000,11050,10800,48824,534361150,237524662500,21691750
20200212,009450,경동나비엔,KOSPI,,44650,700,1.59,44300,46350,43750,172204,7770491050,568819121500,12739510
20200212,267290,경동도시가스,KOSPI,,19150,0,0.00,19150,19300,18900,2682,51244000,112897024900,5895406
20200212,012320,경동인베스트,KOSPI,,37500,0,0.00,38650,38650,36750,5164,193374600,88688362500,2365023
20200212,000050,경방,KOSPI,,9410,-40,-0.42,9470,9470,9300,10328,96443230,257977690700,27415270
20200212,214390,경보제약,KOSPI,,8130,-110,-1.33,8240,8250,8090,51683,420103100,194362771800,23906860
20200212,012610,경인양행,KOSPI,,8600,120,1.42,8480,8630,8400,367218,3125809050,350762739000,40786365
20200212,009140,경인전자,KOSPI,,18800,-100,-0.53,18850,18900,18750,900,16947900,29530983600,1570797
20200212,013580,계룡건설,KOSPI,,19200,-150,-0.78,19350,19700,19100,6035,116247350,171473414400,8930907
20200212,012200,계양전기,KOSPI,,3555,-85,-2.34,3590,3615,3455,2331380,8204243170,115893000000,32600000
20200212,012205,계양전기우,KOSPI,,9130,-520,-5.39,9170,9470,8700,692746,6268059590,12782000000,1400000
20200212,004200,고려개발,KOSPI,,8280,-80,-0.96,8570,8570,8200,4752,39254480,126016996320,15219444
20200212,002140,고려산업,KOSPI,,3210,15,0.47,3185,3295,3170,690812,2222846930,80055554250,24939425
20200212,010130,고려아연,KOSPI,,423000,-8000,-1.86,424000,431500,421000,75998,32295795500,7982010000000,18870000
20200212,002240,고려제강,KOSPI,,18650,0,0.00,18350,18700,18350,11417,211408350,373000000000,20000000
20200212,009290,광동제약,KOSPI,,6440,-10,-0.16,6470,6470,6390,71048,455864880,337590280440,52420851
20200212,017040,광명전기,KOSPI,,2195,0,0.00,2195,2205,2170,157028,342899135,95126064925,43337615
20200212,017900,광전자,KOSPI,,2115,25,1.20,2090,2130,2085,63401,133559795,122551058745,57943763
20200212,037710,광주신세계,KOSPI,,166000,500,0.30,165500,167500,163000,625,103264500,265600000000,1600000
20200212,030610,교보증권,KOSPI,,8700,120,1.40,8600,8720,8530,54617,471092580,313200000000,36000000
20200212,007690,국도화학,KOSPI,,42800,200,0.47,42600,42900,42550,5770,246815000,248694364800,5810616
20200212,005320,국동,KOSPI,,1170,-10,-0.85,1180,1185,1155,101497,118721260,32287502520,27596156
20200212,002720,국제약품,KOSPI,,5320,-280,-5.00,5550,5560,5300,1377894,7410416490,97890766400,18400520
20200212,083420,그린케미칼,KOSPI,,3430,0,0.00,3495,3495,3410,14426,49337975,82320000000,24000000
20200212,014530,극동유화,KOSPI,,3535,85,2.46,3460,3550,3455,672487,2358510760,123263399700,34869420
20200212,014280,금강공업,KOSPI,,3715,40,1.09,3675,3800,3635,118502,441752365,90726686085,24421719
20200212,014285,금강공업우,KOSPI,,10500,250,2.44,10250,12200,10100,248349,2749423450,6193687500,589875
20200212,008870,금비,KOSPI,,62000,0,0.00,62000,62100,61400,351,21662800,62000000000,1000000
20200212,001570,금양,KOSPI,,2820,30,1.08,2790,2865,2700,466424,1298089135,124215740700,44048135
20200212,002990,금호산업,KOSPI,,9580,10,0.10,9580,9690,9400,98520,934234180,345218643420,36035349
20200212,002995,금호산업우,KOSPI,,33450,-50,-0.15,33500,34400,32750,8287,278902150,9776297700,292266
20200212,011780,금호석유,KOSPI,,68700,-600,-0.87,68800,69800,68500,105064,7239412500,2093130371700,30467691
20200212,011785,금호석유우,KOSPI,,30150,-200,-0.66,30350,30400,30050,5751,173429050,91158102900,3023486
20200212,214330,금호에이치티,KOSPI,,4360,5,0.11,4355,4605,4340,249693,1104281170,112245501160,25744381
20200212,001210,금호전기,KOSPI,,3540,25,0.71,3515,3550,3430,76024,265800635,36343976400,10266660
20200212,073240,금호타이어,KOSPI,,3955,75,1.93,3850,3955,3850,316854,1239183485,1136114435085,287260287
20200212,092440,기신정기,KOSPI,,3910,40,1.03,3870,3915,3865,26427,102643000,114172000000,29200000
20200212,000270,기아차,KOSPI,,41650,300,0.73,40950,41900,40800,1012598,42151166300,16883383402550,405363347
20200212,024110,기업은행,KOSPI,,10500,-100,-0.94,10600,10650,10450,2654683,27859814350,6060148279500,577156979
20200212,013700,까뮤이앤씨,KOSPI,,1485,20,1.37,1450,1485,1425,2011452,2917288110,67051135800,45152280
20200212,004540,깨끗한나라,KOSPI,,2795,-160,-5.41,2950,2950,2755,806539,2265120465,104087736935,37240693
20200212,004545,깨끗한나라우,KOSPI,,19600,-500,-2.49,20250,20400,19500,18736,371417250,7176736000,366160
20200212,074610,나노메딕스,KOSPI,,7340,-30,-0.41,7340,7420,7210,573580,4188666660,273208870780,37221917
20200212,001260,남광토건,KOSPI,,10500,-50,-0.47,10550,10650,10350,20482,213211900,103200415500,9828611
20200212,008350,남선알미늄,KOSPI,,4700,-70,-1.47,4840,4905,4700,11196759,53812967560,517841723000,110179090
20200212,008355,남선알미우,KOSPI,,39550,-150,-0.38,40050,40550,39250,40277,1601747750,12177049500,307890
20200212,004270,남성,KOSPI,,3405,-55,-1.59,3470,3480,3350,1114946,3786249390,123302404800,36212160
20200212,003920,남양유업,KOSPI,,414500,-3500,-0.84,412000,418000,411500,1407,581614000,298440000000,720000
20200212,003925,남양유업우,KOSPI,,135500,0,0.00,135500,136000,134500,98,13264000,22582701000,166662
20200212,002070,남영비비안,KOSPI,,1505,110,7.89,1410,1610,1355,26349773,40152590250,103362572250,68679450
20200212,025860,남해화학,KOSPI,,8170,-60,-0.73,8200,8240,8110,86002,701560700,405876147310,49678843
20200212,005720,넥센,KOSPI,,5990,90,1.53,5970,6000,5890,17999,106928450,320728422230,53543977
20200212,005725,넥센우,KOSPI,,3430,30,0.88,3400,3440,3320,2246,7619100,12350058000,3600600
20200212,002350,넥센타이어,KOSPI,,7900,-80,-1.00,7980,8040,7830,221043,1741045620,771576228300,97667877
20200212,002355,넥센타이어1우B,KOSPI,,3230,-60,-1.82,3285,3285,3220,37443,121327915,20995000000,6500000
20200212,003580,넥스트사이언스,KOSPI,,7940,-60,-0.75,8050,8100,7910,428074,3436002050,225767047780,28434137
20200212,251270,넷마블,KOSPI,,94900,800,0.85,93100,94900,93000,160053,15068487400,8137421996600,85747334
20200212,090350,노루페인트,KOSPI,,8080,10,0.12,8390,8400,8000,391589,3194714100,161600000000,20000000
20200212,090355,노루페인트우,KOSPI,,16500,-1150,-6.52,18400,18850,15950,260996,4442190650,7641579000,463126
20200212,000320,노루홀딩스,KOSPI,,11300,0,0.00,11350,11350,11150,9238,103540800,150190006300,13291151
20200212,000325,노루홀딩스우,KOSPI,,19600,-50,-0.25,19500,19650,18950,5742,110924200,3630900000,185250
20200212,006280,녹십자,KOSPI,,122000,-500,-0.41,120500,123000,120000,49656,6038991000,1425757636000,11686538
20200212,005250,녹십자홀딩스,KOSPI,,20300,-50,-0.25,20050,20400,19950,42400,858283500,954672663000,47028210
20200212,005257,녹십자홀딩스2우,KOSPI,,17700,-150,-0.84,18000,18000,17450,468,8232050,14974023000,845990
20200212,004370,농심,KOSPI,,258000,12000,4.88,260000,272000,251000,127168,32798741000,1569321636000,6082642
20200212,072710,농심홀딩스,KOSPI,,81500,200,0.25,83200,86200,80300,9816,808209500,377979885000,4637790
20200212,058730,다스코,KOSPI,,6290,50,0.80,6220,6290,6140,47412,293771680,96866000000,15400000
20200212,023590,다우기술,KOSPI,,18800,-300,-1.57,19150,19150,18750,114541,2160735150,843492399600,44866617
20200212,019680,대교,KOSPI,,5630,40,0.72,5610,5640,5580,46342,260116350,476877045500,84702850
20200212,019685,대교우B,KOSPI,,3750,-15,-0.40,3795,3800,3710,31625,118227535,72851212500,19426990
20200212,006370,대구백화점,KOSPI,,6560,-100,-1.50,6570,6680,6500,10142,66390650,70989768160,10821611
20200212,008060,대덕전자,KOSPI,,9610,410,4.46,9450,9740,9350,1652560,15786848530,749647000920,78006972
20200212,00806K,대덕전자1우,KOSPI,,6260,170,2.79,6090,6350,6090,33566,209063260,20707303760,3307876
20200212,000490,대동공업,KOSPI,,6010,110,1.86,5900,6010,5880,93857,560392550,142606542100,23728210
20200212,008110,대동전자,KOSPI,,3740,-20,-0.53,3735,3780,3705,5747,21435170,39234271780,10490447
20200212,005750,대림B&Co,KOSPI,,4000,80,2.04,3920,4020,3920,62391,248162355,66688960000,16672240
20200212,000210,대림산업,KOSPI,,85100,1800,2.16,82700,85100,82700,126575,10618480500,2961480000000,34800000
20200212,000215,대림산업우,KOSPI,,38300,100,0.26,38250,38550,38000,9415,359661650,145540000000,3800000
20200212,004440,대림씨엔에스,KOSPI,,6800,-10,-0.15,6870,6870,6740,13317,90069800,86577239600,12731947
20200212,006570,대림통상,KOSPI,,3930,-15,-0.38,3930,3980,3860,1981,7793060,59834250000,15225000
20200212,001680,대상,KOSPI,,21250,200,0.95,20950,21300,20950,120114,2543016200,736270531250,34648025
20200212,001685,대상우,KOSPI,,12850,100,0.78,12700,12850,12550,1875,23863500,17607365550,1370223
20200212,084690,대상홀딩스,KOSPI,,6030,150,2.55,5870,6070,5870,59399,353957840,218361604140,36212538
20200212,084695,대상홀딩스우,KOSPI,,6180,-110,-1.75,6330,6330,6150,9515,59113060,5645318760,913482
20200212,128820,대성산업,KOSPI,,3470,5,0.14,3480,3485,3450,31587,109444725,156967108660,45235478
20200212,117580,대성에너지,KOSPI,,5050,-20,-0.39,5080,5080,5040,18088,91413980,138875000000,27500000
20200212,016710,대성홀딩스,KOSPI,,8100,30,0.37,8070,8170,8040,11737,95178750,130324617900,16089459
20200212,003540,대신증권,KOSPI,,11000,50,0.46,10900,11000,10850,43155,471547000,558507400000,50773400
20200212,003547,대신증권2우B,KOSPI,,7870,-10,-0.13,7880,7880,7840,6122,48029560,78700000000,10000000
20200212,003545,대신증권우,KOSPI,,8500,0,0.00,8470,8530,8440,72761,615618330,221000000000,26000000
20200212,009190,대양금속,KOSPI,,3940,-40,-1.01,3980,4005,3895,590489,2317581650,82897332080,21039932
20200212,014160,대영포장,KOSPI,,1270,-5,-0.39,1280,1285,1230,3282193,4136223570,137661077230,108394549
20200212,047040,대우건설,KOSPI,,4690,-35,-0.74,4680,4720,4615,975726,4540304775,1949270172220,415622638
20200212,009320,대우부품,KOSPI,,2680,-110,-3.94,2745,2815,2665,7633155,20920017635,127692285000,47646375
20200212,042660,대우조선해양,KOSPI,,25900,350,1.37,25250,25900,25250,153642,3935387800,2776628976800,107205752
20200212,003090,대웅,KOSPI,,11800,-100,-0.84,11900,11950,11700,17490,206464900,686075364000,58141980
20200212,069620,대웅제약,KOSPI,,120000,500,0.42,119500,121000,119000,18389,2206183500,1390389000000,11586575
20200212,000430,대원강업,KOSPI,,3465,75,2.21,3405,3475,3395,15571,53400555,214830000000,62000000
20200212,006340,대원전선,KOSPI,,1105,-10,-0.90,1115,1120,1090,762593,839030180,75258423955,68107171
20200212,006345,대원전선우,KOSPI,,3100,-70,-2.21,3295,3295,3065,126094,396286555,8125720000,2621200
20200212,003220,대원제약,KOSPI,,15450,0,0.00,15450,15550,15400,35711,551759600,303788359650,19662677
20200212,024890,대원화성,KOSPI,,1430,10,0.70,1420,1430,1405,42701,60644650,58986287360,41249152
20200212,002880,대유에이텍,KOSPI,,890,0,0.00,900,900,880,159447,141153277,95155228430,106915987
20200212,000300,대유플러스,KOSPI,,741,1,0.14,745,747,735,92805,68681842,79010421009,106626749
20200212,012800,대창,KOSPI,,1380,5,0.36,1380,1395,1370,1346357,1859482095,125773888620,91140499
