BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190830,095570,AJ네트웍스,KOSPI,,4700,50,1.08,4645,4715,4610,20754,96850875,220064786500,46822295
20190830,068400,AJ렌터카,KOSPI,,10750,250,2.38,10500,10900,10400,132410,1412446300,238072725000,22146300
20190830,006840,AK홀딩스,KOSPI,,33300,-50,-0.15,33400,33900,33200,20597,687710050,441143781300,13247561
20190830,027410,BGF,KOSPI,,5750,80,1.41,5720,5810,5680,201177,1155760840,550371548250,95716791
20190830,282330,BGF리테일,KOSPI,,203500,7000,3.56,198000,204000,197500,28098,5663640000,3517274871000,17283906
20190830,138930,BNK금융지주,KOSPI,,6700,220,3.40,6550,6720,6510,9717726,65085674420,2183766148200,325935246
20190830,001460,BYC,KOSPI,,227500,1500,0.66,227000,233000,227000,1072,245392000,142099912500,624615
20190830,001465,BYC우,KOSPI,,129500,2500,1.97,126500,130000,126500,742,94943000,27892357500,215385
20190830,001040,CJ,KOSPI,,81500,1500,1.88,80200,81600,80200,73076,5932787000,2377925337000,29176998
20190830,079160,CJ CGV,KOSPI,,33550,550,1.67,33050,33750,33050,57583,1925733900,709962051150,21161313
20190830,00104K,CJ4우(전환),KOSPI,,56000,900,1.63,55900,56900,55300,43353,2440311600,236684672000,4226512
20190830,000120,CJ대한통운,KOSPI,,143000,2500,1.78,141500,143000,141000,26985,3833258500,3262165192000,22812344
20190830,011150,CJ씨푸드,KOSPI,,3610,315,9.56,3390,3815,3350,19345897,70938300590,129710090530,35930773
20190830,011155,CJ씨푸드1우,KOSPI,,34000,1500,4.62,33100,39800,32700,225191,8227264800,6800000000,200000
20190830,001045,CJ우,KOSPI,,41650,950,2.33,40800,41650,40700,5966,246504950,94138287950,2260223
20190830,097950,CJ제일제당,KOSPI,,228500,6000,2.70,224500,229500,224500,40163,9130228500,3439881501000,15054186
20190830,097955,CJ제일제당 우,KOSPI,,106000,3500,3.41,103000,106500,102500,2891,302533500,140707898000,1327433
20190830,037560,CJ헬로,KOSPI,,6290,420,7.16,5900,6690,5800,5997734,38479915360,487140780850,77446865
20190830,000590,CS홀딩스,KOSPI,,59000,300,0.51,58500,59000,58000,621,36404300,68114438000,1154482
20190830,012030,DB,KOSPI,,776,13,1.70,764,778,764,386017,297574445,156110972008,201173933
20190830,016610,DB금융투자,KOSPI,,4295,90,2.14,4205,4340,4205,26280,112693950,182307240755,42446389
20190830,005830,DB손해보험,KOSPI,,47900,700,1.48,47200,48350,47100,235294,11239221386,3391320000000,70800000
20190830,000990,DB하이텍,KOSPI,,14700,50,0.34,14850,14900,14650,264199,3891935850,652659243600,44398588
20190830,000995,DB하이텍1우,KOSPI,,36800,200,0.55,36050,37700,36050,477,17490050,4133228800,112316
20190830,139130,DGB금융지주,KOSPI,,6890,200,2.99,6710,6910,6700,685753,4694398760,1165414789370,169145833
20190830,001530,DI동일,KOSPI,,75300,-1100,-1.44,76200,77500,75300,11015,837963400,182332926000,2421420
20190830,004840,DRB동일,KOSPI,,5300,130,2.51,5220,5300,5160,11101,57988080,105629000000,19930000
20190830,155660,DSR,KOSPI,,4155,85,2.09,4090,4160,4025,43533,179361695,66480000000,16000000
20190830,069730,DSR제강,KOSPI,,4390,125,2.93,4265,4390,4265,42252,183682515,63216000000,14400000
20190830,017940,E1,KOSPI,,47950,0,0.00,48800,48900,47950,18422,888566100,328937000000,6860000
20190830,007700,F&F,KOSPI,,78500,900,1.16,78400,80100,78100,69692,5516160400,1208900000000,15400000
20190830,114090,GKL,KOSPI,,19300,50,0.26,19450,19450,19200,74882,1444504700,1193814431000,61855670
20190830,078930,GS,KOSPI,,48000,2000,4.35,46600,48000,46500,209593,9966802500,4459938144000,92915378
20190830,006360,GS건설,KOSPI,,32400,800,2.53,32000,32850,31800,382859,12424443500,2589549523200,79924368
20190830,001250,GS글로벌,KOSPI,,2520,75,3.07,2460,2525,2425,608282,1512455300,207985085280,82533764
20190830,007070,GS리테일,KOSPI,,38700,100,0.26,38400,39400,38350,168529,6557686050,2979900000000,77000000
20190830,078935,GS우,KOSPI,,36150,950,2.70,35100,36600,35100,12782,461304100,64521459900,1784826
20190830,012630,HDC,KOSPI,,12650,500,4.12,12250,12950,12250,404010,5147691250,755732770650,59741721
20190830,039570,HDC아이콘트롤스,KOSPI,,9280,170,1.87,9150,9300,9100,10620,97753230,152748800000,16460000
20190830,089470,HDC현대EP,KOSPI,,4525,135,3.08,4395,4540,4395,47715,213391730,144347500000,31900000
20190830,294870,HDC현대산업개발,KOSPI,,35850,1250,3.61,34650,35950,34650,125884,4477463950,1575185187000,43938220
20190830,082740,HSD엔진,KOSPI,,3320,120,3.75,3210,3355,3210,91743,304209480,109384511440,32947142
20190830,003560,IHQ,KOSPI,,1755,40,2.33,1735,1820,1735,964970,1707862180,256643737740,146235748
20190830,175330,JB금융지주,KOSPI,,5490,90,1.67,5430,5490,5420,172450,943089520,1081436088060,196982894
20190830,234080,JW생명과학,KOSPI,,22200,0,0.00,22300,22700,22100,50807,1132173100,351527098800,15834554
20190830,001060,JW중외제약,KOSPI,,26800,-200,-0.74,27300,27650,26800,46403,1259632650,544522989600,20318022
20190830,001067,JW중외제약2우B,KOSPI,,37400,-1000,-2.60,37500,37500,37400,56,2099100,3283346000,87790
20190830,001065,JW중외제약우,KOSPI,,24850,100,0.40,25700,25700,24750,81,2014350,4159268750,167375
20190830,096760,JW홀딩스,KOSPI,,6140,80,1.32,6130,6240,6110,105601,653790130,396158350560,64520904
20190830,105560,KB금융,KOSPI,,39700,850,2.19,38900,39800,38900,995501,39402272900,16599028018900,418111537
20190830,002380,KCC,KOSPI,,225500,7500,3.44,220000,226500,220000,26415,5915685500,2380493681500,10556513
20190830,009070,KCTC,KOSPI,,2905,30,1.04,2875,2945,2875,29861,87176005,87150000000,30000000
20190830,009440,KC그린홀딩스,KOSPI,,3950,40,1.02,3910,3970,3910,28048,110574400,88618171000,22434980
20190830,119650,KC코트렐,KOSPI,,6300,160,2.61,6200,6410,6160,67180,425517470,81900000000,13000000
20190830,092220,KEC,KOSPI,,1110,15,1.37,1110,1125,1100,377698,420291320,129544703400,116706940
20190830,001390,KG케미칼,KOSPI,,11200,500,4.67,10850,11300,10800,60550,672295300,145748198400,13013232
20190830,001940,KISCO홀딩스,KOSPI,,12350,250,2.07,12200,12850,12050,29480,367450200,228183293000,18476380
20190830,025000,KPX케미칼,KOSPI,,55500,300,0.54,55000,55800,54700,1868,103539100,268620000000,4840000
20190830,092230,KPX홀딩스,KOSPI,,53800,0,0.00,53900,54000,53700,216,11625700,227285954800,4224646
20190830,000040,KR모터스,KOSPI,,493,3,0.61,494,496,489,147874,72770173,93395928975,189444075
20190830,044450,KSS해운,KOSPI,,6950,60,0.87,6900,6980,6790,23903,166051820,161141866000,23185880
20190830,030200,KT,KOSPI,,27000,-100,-0.37,27000,27150,27000,263779,7134795400,7050018816000,261111808
20190830,033780,KT&G,KOSPI,,102000,-1500,-1.45,104000,104000,101500,440050,44998036000,14003834694000,137292497
20190830,030210,KTB투자증권,KOSPI,,2435,75,3.18,2385,2435,2385,160355,388037025,146864814020,60314092
20190830,058850,KTcs,KOSPI,,2035,25,1.24,2010,2040,2005,52877,107091600,86863975000,42685000
20190830,058860,KTis,KOSPI,,2180,30,1.40,2155,2185,2150,38312,83107895,75868360000,34802000
20190830,093050,LF,KOSPI,,19300,50,0.26,19400,19700,19300,124782,2426572950,564332000000,29240000
20190830,003550,LG,KOSPI,,71200,1400,2.01,70500,71500,70000,160764,11402332300,12286067727200,172557131
20190830,034220,LG디스플레이,KOSPI,,13950,850,6.49,13300,14050,13250,4674155,64303854200,4991529015000,357815700
20190830,001120,LG상사,KOSPI,,17200,150,0.88,17050,17250,16950,67969,1164276350,666672000000,38760000
20190830,051900,LG생활건강,KOSPI,,1179000,24000,2.08,1157000,1180000,1157000,32000,37566265000,18413854263000,15618197
20190830,051905,LG생활건강우,KOSPI,,726000,15000,2.11,726000,729000,708000,1898,1368679000,1524380022000,2099697
20190830,003555,LG우,KOSPI,,44950,350,0.78,45350,45350,43850,897,40124350,148994731150,3314677
20190830,032640,LG유플러스,KOSPI,,13200,200,1.54,13100,13300,12950,1448919,19038242000,5763269965200,436611361
20190830,011070,LG이노텍,KOSPI,,98500,3200,3.36,97400,101000,96900,294785,29224279800,2331210039500,23667107
20190830,066570,LG전자,KOSPI,,61300,1500,2.51,60300,61800,60000,624060,38114022100,10031610998200,163647814
20190830,066575,LG전자우,KOSPI,,25850,500,1.97,25500,26200,25500,49080,1267977550,444257893200,17185992
20190830,108670,LG하우시스,KOSPI,,58900,-100,-0.17,58500,59800,58500,13882,821819600,528195763000,8967670
20190830,108675,LG하우시스우,KOSPI,,29050,200,0.69,29050,29050,28700,464,13398600,29989186500,1032330
20190830,051910,LG화학,KOSPI,,330500,5500,1.69,329000,331000,327500,115040,37911169000,23330769361500,70592343
20190830,051915,LG화학우,KOSPI,,180000,6000,3.45,175000,180500,175000,26292,4698419000,1383984000000,7688800
20190830,079550,LIG넥스원,KOSPI,,31150,-150,-0.48,31300,31600,31100,57936,1813943950,685300000000,22000000
20190830,006260,LS,KOSPI,,45200,1350,3.08,44200,45550,44150,105479,4744260000,1455440000000,32200000
20190830,000680,LS네트웍스,KOSPI,,2415,25,1.05,2440,2445,2400,20643,49844040,190309283640,78803016
20190830,010120,LS산전,KOSPI,,45950,1050,2.34,45000,46300,44950,77729,3563079650,1378500000000,30000000
20190830,229640,LS전선아시아,KOSPI,,7250,80,1.12,7180,7290,7150,61307,442168560,222030372750,30624879
20190830,023150,MH에탄올,KOSPI,,5830,10,0.17,5840,5900,5800,8071,47057850,43016806580,7378526
20190830,035420,NAVER,KOSPI,,146500,1500,1.03,146000,149000,144500,424498,62213956760,24145162367500,164813395
20190830,181710,NHN,KOSPI,,60700,700,1.17,60100,61300,59800,55134,3339471000,1187597017500,19565025
20190830,005940,NH투자증권,KOSPI,,12300,450,3.80,12000,12400,11950,1172230,14374057550,3461329310100,281408887
20190830,005945,NH투자증권우,KOSPI,,8800,210,2.44,8620,8820,8620,76168,668246490,166064518400,18870968
20190830,034310,NICE,KOSPI,,19650,0,0.00,19750,19750,19400,31069,608366100,744387195000,37882300
